time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
969.3828,0.3704,s,10keV,0.000211543942338961,3.21595946041908e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.0639,0.3666,s,10keV,0.000184760996701905,2.80882621177973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.7225,0.2985,s,10keV,0.000214725975768992,3.20329241621777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.4366,0.4224,s,10keV,0.000155415358329947,2.40825054189268e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.2018,0.3429,s,10keV,0.000210866659332439,3.26754147550846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.8922,0.382,s,10keV,0.000221988503865353,3.37485663867709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.4699,0.3015,s,10keV,0.000274925928818895,3.94297005318836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.1088,0.4064,s,10keV,0.000171549734353531,2.55907110421462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.8472,0.332,s,10keV,0.000185044256324646,2.76026643101835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.4126,0.2822,s,10keV,0.000185965566270379,2.79487126161703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.9831,0.297,s,10keV,0.000241146055927558,3.37902867786887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.5222,0.2685,s,10keV,0.000289026975772106,4.31105583884099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.1474,0.3763,s,10keV,0.000364946790070115,4.46222587047461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.8056,0.3674,s,10keV,0.000274571378344045,4.17348868264598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.4268,0.2854,s,10keV,0.000302223649407051,4.59385392657484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.9903,0.2782,s,10keV,0.00029488515700892,4.39841344388851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.5024,0.3288,s,10keV,0.000245701959118714,3.66484461563993e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.2401,0.4089,s,10keV,0.000194589105193886,2.90249976713438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.8091,0.3743,s,10keV,0.000196187229845281,3.03964705041958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.5347,0.387,s,10keV,0.00016598882661953,2.52321549850933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.1911,0.4032,s,10keV,0.000181530570595174,2.70782850542039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.9526,0.3584,s,10keV,0.00017207243249756,2.61572547996911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.6222,0.3402,s,10keV,0.000192148701870727,2.86619164367605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.2467,0.2974,s,10keV,0.000220579218234247,3.29025210402914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.9428,0.3986,s,10keV,0.000170661434370067,2.59421482089084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.6739,0.3576,s,10keV,0.000197937827399609,2.95247082204825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.3521,0.3206,s,10keV,0.000250020203591917,3.72930529193955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.9613,0.3409,s,10keV,0.000235366223234266,3.51070320402098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.5221,0.3704,s,10keV,0.000193247709128731,2.88245051926383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.2942,0.4018,s,10keV,0.000166423118366943,2.48232135906699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.9296,0.3327,s,10keV,0.000174536260408964,2.60332072119581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.5156,0.3037,s,10keV,0.00017178714715155,2.56230308593599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.2947,0.4755,s,10keV,0.00012030900161487,1.79446571953656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.8825,0.3547,s,10keV,0.000147997660486113,2.20744399305905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.598,0.3608,s,10keV,0.000131516649584693,1.9990533660564e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.3056,0.371,s,10keV,0.000140055880556579,2.08896782773195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.1205,0.5151,s,10keV,9.95128894869207e-05,1.48426906405863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.9126,0.3448,s,10keV,0.000150489641361358,2.24463112923262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.79,0.535,s,10keV,0.000109133850461304,1.62780770749939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.6984,0.4137,s,10keV,0.000157023017726381,2.34213869832119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.5322,0.4664,s,10keV,0.000126591959533184,1.92429287686828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.338,0.3842,s,10keV,0.000147413146128045,2.24081570228294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.266,0.544,s,10keV,0.000101585002451899,1.54419503157621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.12,0.382,s,10keV,0.000136799146390911,2.0794934509572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.8109,0.4127,s,10keV,0.000147384336893794,2.19845247559719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.6764,0.4759,s,10keV,0.000119286338527541,1.77933707981674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.621,0.565,s,10keV,0.000108806754988196,1.65399832559978e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.693,0.587,s,10keV,0.000104133352587183,1.61343413555046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.773,0.551,s,10keV,0.000115465613298322,1.72231129642705e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.8203,0.4958,s,10keV,0.00011701571596317,1.77870730623836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.7681,0.4956,s,10keV,6.60548355330095e-05,1.0233901864269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.6543,0.3906,s,10keV,5.17198029124562e-05,8.16859982342896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.5114,0.4915,s,10keV,3.92857883539357e-05,5.85956087179091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.3754,0.4162,s,10keV,7.00632772915612e-05,1.08547536498663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.2039,0.4299,s,10keV,0.000111413834669469,1.66179677715857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.0413,0.4435,s,10keV,0.000118678560655901,1.77017729402889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1011.137,0.664,s,10keV,8.48722607092968e-05,1.26595395243465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.2056,0.4773,s,10keV,0.000122341349709758,1.82487198079998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.148,0.5347,s,10keV,0.000101104800966039,1.56648295967365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.019,0.3593,s,10keV,0.000125618960831028,1.90952126500693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.7371,0.4009,s,10keV,0.000102260740725042,1.52534128808105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.765,0.627,s,10keV,6.44291008761104e-05,9.79374711668034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.801,0.558,s,10keV,7.123186721392e-05,1.06250130697223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.015,0.772,s,10keV,5.23663243740136e-05,7.81102836455588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.301,0.514,s,10keV,8.09678334806686e-05,1.25448765308981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.491,0.69,s,10keV,7.4030995861337e-05,1.12535076827434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.59,0.57,s,10keV,8.81697118802928e-05,1.34028505656645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.4992,0.531,s,10keV,0.000116157854562387,1.79974511547697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.539,0.51,s,10keV,0.000119797817838791,1.78695090566426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.654,0.605,s,10keV,0.000115686029167617,1.7923841857825e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.777,0.719,s,10keV,9.6597794550939e-05,1.44084463517775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.039,0.543,s,10keV,7.21912084749487e-05,1.09732978309847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.032,0.542,s,10keV,4.89241924581933e-05,7.29739693588815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.154,0.644,s,10keV,3.34552252103954e-05,4.99019319673978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.387,0.589,s,10keV,3.93730936032478e-05,5.98513180495687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1031.526,0.664,s,10keV,3.89459994536808e-05,6.0343356654361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.4933,0.4803,s,10keV,7.67634120816996e-05,1.15371751608534e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.328,0.556,s,10keV,6.54574772944887e-05,9.95062664771256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.487,0.718,s,10keV,5.70274529924692e-05,8.66910536055038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.923,0.761,s,10keV,5.47095193455875e-05,8.47685924709453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.289,0.685,s,10keV,6.73874522254403e-05,1.00521069199876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.504,0.622,s,10keV,7.17509138289939e-05,1.07027782714499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.719,0.64,s,10keV,6.11231034940189e-05,9.47016432069056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.941,0.582,s,10keV,6.42490847732275e-05,9.76620577242561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.018,0.512,s,10keV,8.89331915539313e-05,1.3264872509526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.081,0.566,s,10keV,0.000105621236227604,1.57539246158228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.05,0.542,s,10keV,0.000117417218171195,1.78477581314521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.0689,0.4775,s,10keV,0.000112403017888257,1.67657204839274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.122,0.658,s,10keV,6.32762552934852e-05,9.4381949243364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1047.2302,0.4505,s,10keV,7.33026616279013e-05,1.09338056888645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.342,0.748,s,10keV,5.54108173497172e-05,8.26506085950833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.628,0.539,s,10keV,9.30373051909077e-05,1.4414549476142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.713,0.557,s,10keV,0.000114693696464952,1.710753700857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.799,0.553,s,10keV,8.89412220776965e-05,1.32662884911243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.165,0.813,s,10keV,4.70408966715652e-05,7.01646294889965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.55,0.656,s,10keV,4.19582391791734e-05,6.2582740849324e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1055.788,0.59,s,10keV,4.36674070494547e-05,6.63745202469293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.045,0.71,s,10keV,3.4287607806824e-05,5.11406126279358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1058.357,0.671,s,10keV,3.25172184476638e-05,4.9425975856203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.845,0.823,s,10keV,2.98356668638373e-05,4.45013185654583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.179,0.732,s,10keV,2.97010090991364e-05,4.43011026686054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.4,0.619,s,10keV,3.5668243206796e-05,5.32022719591966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1063.4754,0.4557,s,10keV,4.7115043843e-05,7.02767968225143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.473,0.562,s,10keV,3.93065777196062e-05,5.86301085990668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.769,0.738,s,10keV,3.59616722611045e-05,5.36413532964553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1067.109,0.781,s,10keV,2.91955017611312e-05,4.52349379790297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.373,0.592,s,10keV,3.65831709493051e-05,5.77845555143943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.597,0.774,s,10keV,2.47846936027789e-05,3.69727677417887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.955,0.685,s,10keV,2.75789095038756e-05,4.11432717773304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.112,0.814,s,10keV,2.01412530567275e-05,3.06218903061433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.674,0.748,s,10keV,2.86450128907862e-05,4.27333344117883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075.157,0.774,s,10keV,3.7450656366047e-05,5.5865261169663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.541,0.804,s,10keV,3.74673483243631e-05,5.58865433860634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.162,0.817,s,10keV,3.9058698566416e-05,5.93706312397187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.6,0.703,s,10keV,4.20970398478792e-05,6.27925766516133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1080.782,0.669,s,10keV,3.41034547051035e-05,5.08706507154027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.011,0.681,s,10keV,3.09545612499111e-05,4.61748776036745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1083.214,0.573,s,10keV,4.80066260467435e-05,7.16113559843081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.36,0.572,s,10keV,6.23602328263952e-05,9.47958868307806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.627,0.734,s,10keV,5.54420477188613e-05,8.26993281837824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1087.14,0.923,s,10keV,4.76803450039908e-05,7.24774445927779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.788,0.725,s,10keV,5.99730983471193e-05,9.29198266479339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.162,0.735,s,10keV,5.99834230941877e-05,8.94743522486265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.516,0.682,s,10keV,6.19569447413841e-05,9.24201752644557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1092.73,0.666,s,10keV,7.0151908622973e-05,1.04645707187121e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1093.993,0.638,s,10keV,6.60568411649204e-05,1.02350095825593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.432,0.8,s,10keV,5.6889312322383e-05,8.4860193446989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1096.664,0.744,s,10keV,6.3691547018225e-05,9.5006002382209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.078,0.743,s,10keV,6.27382341226779e-05,9.35832060848063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.536,0.791,s,10keV,6.18150043600119e-05,9.39652115503282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.977,0.655,s,10keV,7.48437292316581e-05,1.15960450016409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1102.197,0.798,s,10keV,7.63418067678027e-05,1.13873248759684e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.718,0.745,s,10keV,7.29755228503815e-05,1.10930028600202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1105.029,0.638,s,10keV,9.23196307247113e-05,1.40336075452605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.257,0.611,s,10keV,9.68545741723456e-05,1.44473662002524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.699,0.887,s,10keV,7.1969510722367e-05,1.07354841503665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.1152,0.5286,s,10keV,0.000129123973210272,1.92613560345967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1110.134,0.593,s,10keV,0.000102944761453336,1.56494303566551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.336,0.609,s,10keV,8.55326341677541e-05,1.27591951222922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.675,0.79,s,10keV,5.46884906394118e-05,8.06906145986874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1113.949,0.56,s,10keV,7.02842665286936e-05,1.04843252317976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.225,0.785,s,10keV,5.36887650798706e-05,8.00854870509419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116.481,0.609,s,10keV,6.64781575692499e-05,9.91603483798013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.633,0.595,s,10keV,7.52450208055198e-05,1.12235333774698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.108,0.88,s,10keV,6.63268604739534e-05,9.89338111028378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
