time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
373.357,1.606,s,10keV,5.64232020345824e-06,8.41131902136724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.568,1.696,s,10keV,3.82670587067835e-06,6.04104018058844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.552,1.349,s,10keV,4.96264297293919e-06,7.39805953419318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.154,1.253,s,10keV,5.07578421052811e-06,7.85994675563164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.653,1.386,s,10keV,4.9316354835666e-06,7.35183655445474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.859,1.82,s,10keV,3.6245175780266e-06,5.61264937086386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.023,1.679,s,10keV,3.41472183717813e-06,5.09049855744838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.439,1.987,s,10keV,2.78102533825791e-06,4.14581516988748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.286,1.919,s,10keV,2.60348882107309e-06,3.88115162794305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.235,2.03,s,10keV,1.54113225898452e-06,2.97967066687476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.915,2.177,s,10keV,2.15142150540537e-06,3.39634759423586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.164,2.072,s,10keV,3.12933875290506e-06,4.66506780738907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.335,2.109,s,10keV,2.31457258050923e-06,4.22588726509789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.411,2.531,s,10keV,3.88338508567777e-06,5.89976793272276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.349360048771,0.0,s,uvot-u,20.45,0.2,mag,Vega,y,n,0.08550523701324804,21.38449476298675,0.2,0.010144446210885479,0.001868676049749187,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
422.149,2.207,s,10keV,4.64018425735334e-06,6.9173519346773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.226,2.038,s,10keV,3.6826706985116e-06,6.72371854863453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.825,2.144,s,10keV,3.04204975201625e-06,5.55409109145557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.796,2.577,s,10keV,2.52299761537592e-06,4.60642141765085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.128,2.755,s,10keV,1.99298375257254e-06,3.743755205466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.376,2.803,s,10keV,1.91862956364322e-06,3.50298688825239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.624,1.922,s,10keV,3.49741396395196e-06,6.08833962943476e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.947,2.488,s,10keV,3.14013851597026e-06,5.73318247395771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.402,2.272,s,10keV,3.98597733222457e-06,7.48753472220703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.471,2.854,s,10keV,5.84395676898745e-06,8.87833408347882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.197,1.981,s,10keV,4.38115786619231e-06,8.47065872092796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.4,3.222,s,10keV,2.90122462329074e-06,5.44985637649867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.0,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.04925958046992231,16.650740419530077,,0.7938347041866084,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
477.664,4.108,s,10keV,1.74103559916288e-06,3.79430397714735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.69,3.918,s,10keV,2.15317347516415e-06,3.93121214598901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.663,3.091,s,10keV,2.31244493384107e-06,4.34385855932248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.852,3.469,s,10keV,1.88883900844909e-06,3.44859850457853e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.753,8.805,s,10keV,8.09724530662733e-06,1.77164729400553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.579,6.516,s,10keV,7.1134562473859e-06,1.55433767843193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.979,10.174,s,10keV,3.13428477175817e-06,6.4275676668921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.518999040127,0.0,s,uvot-b,18.58,0.3,mag,Vega,y,n,0.0688864143897077,18.38111358561029,0.3,0.16128011137242182,0.04456334162910695,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
566.034,10.881,s,10keV,1.74024016834832e-06,3.90212738291529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.808039009571,0.0,s,uvot-white,19.35,0.23,mag,Vega,y,n,0.08881197545019577,20.061188024549807,0.23,0.034320297127620684,0.00727033721889309,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
584.842,9.63,s,10keV,3.35649634260585e-06,7.52624645068348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.521,7.758,s,10keV,6.11960187893711e-06,1.37028658050048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.948,8.141,s,10keV,5.59679847000599e-06,1.25322136986408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.0,0.0,s,G,16.4,0.0,mag,Vega,y,y,0.04925958046992231,16.550740419530076,,0.8704224444823913,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
632.73249900341,0.0,s,uvot-v,18.25,0.46,mag,Vega,y,n,0.053795244224263516,18.186204755775734,0.46,0.19299423960706708,0.08176696128414349,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
633.596,11.82,s,10keV,2.63027390159916e-06,5.88964540736078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.953,12.03,s,10keV,2.57922719418524e-06,5.63578554418724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.86,10.674,s,10keV,4.36721000663139e-06,9.77895241735483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.994449019432,0.0,s,uvot-uvw1,20.03,0.0,mag,Vega,y,y,0.12015790393003109,21.41984209606997,,0.009819500814298282,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
696.907,18.715,s,10keV,3.36618037044378e-06,7.57960360772201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.492259025574,0.0,s,uvot-u,19.86,0.45,mag,Vega,y,n,0.08550523701324804,20.79449476298675,0.45,0.017467403141159604,0.007239632775507265,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
726.048,10.426,s,10keV,3.64318459857883e-06,8.00297026406271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.266879022121,0.0,s,uvot-b,19.11,0.43,mag,Vega,y,n,0.0688864143897077,18.91111358561029,0.43,0.09898760454913881,0.0392035098116783,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
751.423,15.742,s,10keV,1.68845009025318e-06,3.78599763762996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.594559013844,0.0,s,uvot-white,19.27,0.23,mag,Vega,y,n,0.08881197545019577,19.981188024549805,0.23,0.03694460597932361,0.00782626510749669,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
779.14,13.371,s,10keV,2.40080736952062e-06,4.72349962703572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.0,0.0,s,G,16.4,0.0,mag,Vega,y,y,0.04925958046992231,16.550740419530076,,0.8704224444823913,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
805.331399023533,0.0,s,uvot-v,18.53,0.0,mag,Vega,y,y,0.053795244224263516,18.466204755775735,,0.14912290197968872,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
805.901,17.567,s,10keV,1.23497562629164e-06,2.70566644809643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.055,14.947,s,10keV,1.44856353359683e-06,3.25262971023651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.638,7.636,s,10keV,3.30376710385405e-06,7.45991377913632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.07,18.024,s,10keV,2.0119538613233e-06,4.51138792381416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.142,14.007,s,10keV,2.43466581198283e-06,5.48212061907419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.84,18.633,s,10keV,1.85355420173892e-06,4.05014040564233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.011250019073,0.0,s,uvot-white,19.86,0.18,mag,Vega,y,n,0.08881197545019577,20.571188024549805,0.18,0.021456112572136223,0.003557125797278616,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
962.57,11.305,s,10keV,3.03635406925868e-06,6.82739619452894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.834,9.958,s,10keV,4.36307757254507e-06,9.55892131944948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.0,0.0,s,G,16.7,0.0,mag,Vega,y,y,0.04925958046992231,16.850740419530077,,0.6602829471864265,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
1007.559,16.464,s,10keV,2.35437325408684e-06,4.95706466682306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.4,25.378,s,10keV,2.2640191314908e-06,3.71340785016931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1060.33481901884,0.0,s,uvot-v,18.48,0.0,mag,Vega,y,y,0.053795244224263516,18.416204755775734,,0.15615084783112823,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1215.0,0.0,s,G,16.3,0.0,mag,Vega,y,y,0.04925958046992231,16.450740419530078,,0.9543992318085922,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
1435.0,0.0,s,G,16.0,0.0,mag,Vega,y,y,0.04925958046992231,16.150740419530077,,1.258143218604738,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
4630.285,22.578,s,10keV,1.54604540185967e-06,3.4570626887173e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4691.097,38.234,s,10keV,1.0827203260811e-06,2.37945854768211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4716.66409003735,0.0,s,uvot-uvm2,21.84,0.0,mag,Vega,y,y,0.1685184995409309,23.36148150045907,,0.001642228741708738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4746.732,31.186,s,10keV,1.27007768975861e-06,2.84841247515915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4811.929,38.715,s,10keV,1.17944216619402e-06,2.65697536948852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4843.95,0.0,s,Z,17.849337909862577,0.037898,mag,AB,y,n,0.027024983559786723,17.82231292630279,0.037898,0.2698367381703882,0.009418745233294942,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4843.95,0.0,s,J,17.5679166358611,0.06256,mag,AB,y,n,0.01499869999566085,17.552917935865437,0.06256,0.3458271411990971,0.019926521616026566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4850.4,0.0,s,r,18.467094140962782,0.033779,mag,AB,y,n,0.04595874426074163,18.42113539670204,0.033779,0.15544332957926718,0.0048360920515013815,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4850.4,0.0,s,i,18.1298212802428,0.028219,mag,AB,y,n,0.03498181031391073,18.09483946992889,0.028219,0.20993771257750496,0.005456419602903782,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4859.452,21.047,s,10keV,1.81420687149625e-06,4.08085042150445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4897.668,20.971,s,10keV,1.76627784720765e-06,3.86523098374671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4922.72589999437,0.0,s,uvot-uvw1,21.62,0.0,mag,Vega,y,y,0.12015790393003109,23.00984209606997,,0.0022703322089839585,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4951.203,32.565,s,10keV,9.25401328625921e-07,2.08158361211081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4951.55,0.0,s,Y,17.597029689338566,0.048354,mag,AB,y,n,0.020912049794878415,17.57611763954369,0.048354,0.33851599423783735,0.01507603993828578,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4951.55,0.0,s,H,17.37124577080625,0.076737,mag,AB,y,n,0.009215974383870496,17.36202979642238,0.076737,0.41230094512524107,0.029140354247580626,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4958.0,0.0,s,i,18.1683232802428,0.033726,mag,AB,y,n,0.03498181031391073,18.133341469928887,0.033726,0.20262342913372552,0.006294049826298618,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
4958.0,0.0,s,r,18.49524614096278,0.038796,mag,AB,y,n,0.04595874426074163,18.44928739670204,0.038796,0.15146465160330774,0.005412201046488063,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5004.246,25.432,s,10keV,1.14896384765573e-06,2.40504229423526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5051.95,0.0,s,Y,17.72969768933857,0.04706,mag,AB,y,n,0.020912049794878415,17.70878563954369,0.04706,0.29957943205135323,0.012984929498116308,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5052.0,0.0,s,H,17.25050977080625,0.060873,mag,AB,y,n,0.009215974383870496,17.24129379642238,0.060873,0.46079603168479744,0.02583503867129254,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5058.4,0.0,s,r,18.45804014096278,0.031964,mag,AB,y,n,0.04595874426074163,18.41208139670204,0.031964,0.1567449978502931,0.004614562072564298,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5058.4,0.0,s,i,18.1569562802428,0.028022,mag,AB,y,n,0.03498181031391073,18.121974469928887,0.028022,0.20475591707684873,0.005284589648187739,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5061.036,34.583,s,10keV,9.58712252448218e-07,2.01984885126455e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5099.279,27.466,s,10keV,1.1724452275809e-06,2.62555417090949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5127.57961004972,0.0,s,uvot-u,21.33,0.0,mag,Vega,y,y,0.08550523701324804,22.26449476298675,,0.004510537976518223,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5150.299,29.1,s,10keV,9.63048692202056e-07,2.11346088442707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5150.35,0.0,s,J,17.5346856358611,0.057511,mag,AB,y,n,0.01499869999566085,17.519686935865437,0.057511,0.35657547923377375,0.01888765640893584,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5150.35,0.0,s,Z,17.91170190986258,0.038189,mag,AB,y,n,0.027024983559786723,17.88467692630279,0.038189,0.25477421867152145,0.008961267565922424,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5155.7,0.0,s,i,18.1800292802428,0.02972,mag,AB,y,n,0.03498181031391073,18.145047469928887,0.02972,0.2004505540283415,0.005486959391806818,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5156.8,0.0,s,r,18.51081214096278,0.035359,mag,AB,y,n,0.04595874426074163,18.46485339670204,0.035359,0.14930862301180683,0.0048625104126932715,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5207.092,27.692,s,10keV,1.01551544599851e-06,2.28089010999765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5248.841,24.309,s,10keV,1.18892337225948e-06,2.6743461591512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5271.65,0.0,s,J,17.728212635861098,0.06963,mag,AB,y,n,0.01499869999566085,17.713213935865436,0.06963,0.29836005227159945,0.019134307531265844,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5271.65,0.0,s,Z,17.92857190986258,0.039216,mag,AB,y,n,0.027024983559786723,17.901546926302792,0.039216,0.25084617226718053,0.009060380825949513,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5277.1,0.0,s,i,18.1734742802428,0.027927,mag,AB,y,n,0.03498181031391073,18.138492469928888,0.027927,0.20166441038395477,0.005187155005158297,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5278.1,0.0,s,r,18.46486914096278,0.031925,mag,AB,y,n,0.04595874426074163,18.41891039670204,0.031925,0.1557622063340642,0.0045800337277347915,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5306.111,36.448,s,10keV,1.1706867631188e-06,2.64118914300606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5333.26079005003,0.0,s,uvot-b,19.52,0.2,mag,Vega,y,n,0.0688864143897077,19.32111358561029,0.2,0.06785483748318648,0.012499322982105505,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5348.63,21.299,s,10keV,1.47776834733873e-06,3.3290259337215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5382.066,15.47,s,10keV,1.64074682698292e-06,3.60070516221682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5414.827,17.811,s,10keV,1.07901375894043e-06,2.41632497517486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5446.95,0.0,s,Y,17.666750689338567,0.044618,mag,AB,y,n,0.020912049794878415,17.64583863954369,0.044618,0.3174613020070385,0.013045975910976903,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5447.0,0.0,s,H,17.32759577080625,0.065213,mag,AB,y,n,0.009215974383870496,17.31837979642238,0.065213,0.4292144458281418,0.025780075798454236,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5453.4,0.0,s,i,18.1619222802428,0.027395,mag,AB,y,n,0.03498181031391073,18.126940469928886,0.027395,0.2038215316964577,0.005142769336008596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5453.4,0.0,s,r,18.47883514096278,0.030675,mag,AB,y,n,0.04595874426074163,18.43287639670204,0.030675,0.15377144314311852,0.004344461387345887,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5456.562,33.745,s,10keV,5.09698394901689e-07,1.15165126670978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5509.848,25.591,s,10keV,4.82584273960143e-07,1.0806905194877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5538.11450004578,0.0,s,uvot-white,20.38,0.19,mag,Vega,y,n,0.08881197545019577,21.091188024549805,0.19,0.013290797438652557,0.002325842596274607,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5542.700000000001,0.0,s,Y,17.624405689338566,0.042599,mag,AB,y,n,0.020912049794878415,17.60349363954369,0.042599,0.3300872831120731,0.012951017117849238,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5542.75,0.0,s,H,17.290291770806252,0.06317,mag,AB,y,n,0.009215974383870496,17.281075796422382,0.06317,0.4442177728070172,0.02584535413412921,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5549.1,0.0,s,r,18.50481314096278,0.0328,mag,AB,y,n,0.04595874426074163,18.45885439670204,0.0328,0.15013587874303164,0.004535592348482534,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5549.1,0.0,s,i,18.2172302802428,0.02898,mag,AB,y,n,0.03498181031391073,18.182248469928886,0.02898,0.19369876911340492,0.0051701235569987965,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5570.134,34.696,s,10keV,4.15371587058443e-07,9.31556448971005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5624.18,31.073,s,10keV,6.04938063008161e-07,1.35871548463518e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5657.95,0.0,s,J,17.759606635861097,0.077049,mag,AB,y,n,0.01499869999566085,17.744607935865435,0.077049,0.289856520519763,0.02056959595862643,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5657.95,0.0,s,Z,17.94062290986258,0.043789,mag,AB,y,n,0.027024983559786723,17.913597926302792,0.043789,0.24807732962887605,0.010005246338394717,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5663.4,0.0,s,r,18.54649014096278,0.038149,mag,AB,y,n,0.04595874426074163,18.50053139670204,0.038149,0.14448198186080213,0.005076595126746851,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5663.4,0.0,s,i,18.1785482802428,0.030575,mag,AB,y,n,0.03498181031391073,18.14356646992889,0.030575,0.2007241654566193,0.0056525160825813235,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
5667.314,19.046,s,10keV,1.18034685533813e-06,2.65110833492331e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5719.189,33.311,s,10keV,7.88823783996874e-07,1.77172957391776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5743.88394004107,0.0,s,uvot-uvw2,22.2,0.0,mag,Vega,y,y,0.15762618885412877,23.772373811145872,,0.0011248036693889856,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5758.35,0.0,s,J,17.659307635861097,0.067679,mag,AB,y,n,0.01499869999566085,17.644308935865435,0.067679,0.3179088913739736,0.019816743482448617,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
