time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
293.045,0.586,s,10keV,0.000107690956747468,1.34529425434815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.9689,0.5878,s,10keV,5.9898743144837e-05,9.15513234756958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.102,0.607,s,10keV,4.71426780635597e-05,6.05400230654949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.1032,0.4354,s,10keV,3.24249025562881e-05,4.91136577109051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.13,0.591,s,10keV,1.69647980368458e-05,2.55840629826558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.0834,0.4257,s,10keV,3.61885067365068e-05,5.64489094675657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.083,0.595,s,10keV,8.21480074584896e-05,1.03814183133538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.0322,0.4939,s,10keV,0.000135850568832988,1.69586536284425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.9338,0.4455,s,10keV,0.000125978671730002,1.96155073589758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.7339,0.4272,s,10keV,0.000233913726423068,2.91912237054547e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.5314,0.4313,s,10keV,0.000268776410376275,3.4402285059459e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.2883,0.3359,s,10keV,0.000465471679250215,5.86843374044125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.9485,0.3738,s,10keV,0.000490578771838001,6.21232401257432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.7044,0.3821,s,10keV,0.000549772023715882,6.79190020149302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.3199,0.3002,s,10keV,0.000600467405254457,7.68546385669013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.8091,0.3279,s,10keV,0.000532725539287145,6.56823222916482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.4285,0.2915,s,10keV,0.00046318897337003,6.02896040914636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.9536,0.2598,s,10keV,0.000520810374789159,6.39626678643408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.4715,0.2809,s,10keV,0.00048685249650415,6.09338254273464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.9936,0.2606,s,10keV,0.000564166534287421,6.74608064799091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.5071,0.2529,s,10keV,0.000458465713646718,5.68234577555769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.0544,0.2949,s,10keV,0.000359567484030969,4.50745830579029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.6754,0.3715,s,10keV,0.000247299215671751,3.13249149491749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.2512,0.2963,s,10keV,0.000337611339808303,4.21720492905313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.9183,0.3708,s,10keV,0.000365488935583531,4.56473131882204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.4474,0.2779,s,10keV,0.000627243662051456,7.43750561342945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.0461,0.3392,s,10keV,0.000350588069145859,4.3762344267339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.643,0.2582,s,10keV,0.000359441113027429,4.60161534896146e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.1615,0.2602,s,10keV,0.000344444239255156,4.27032695492709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.6701,0.2583,s,10keV,0.000482533971630286,5.88336102856838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.1522,0.2649,s,10keV,0.000641430310634347,7.58299256930336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.6905,0.2734,s,10keV,0.000792551604325961,9.40915671464883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.16,0.2658,s,10keV,0.000963335421618211,0.000105100159711469,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.6858,0.26,s,10keV,0.0011911397362975,0.000140575034264846,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.2186,0.2786,s,10keV,0.00123283012797245,0.000153009375332092,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.7576,0.3052,s,10keV,0.00120421482385497,0.000148975029032964,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.2775,0.2754,s,10keV,0.00162613675692083,0.000187205552547556,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.7727,0.2689,s,10keV,0.00149899001182846,0.000185524258532874,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.3617,0.3561,s,10keV,0.000976469412171529,0.000126900510195676,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.0559,0.3797,s,10keV,0.000901570603404842,0.000112251649430872,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.6483,0.3072,s,10keV,0.000882935724591036,0.000109183621554943,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.2793,0.3238,s,10keV,0.000700027434553187,9.19399964577427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.0386,0.4427,s,10keV,0.00047073955900181,6.02095843645088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.7732,0.3606,s,10keV,0.000476585288864134,6.15976914696356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.4374,0.3488,s,10keV,0.000475120995758627,6.07793766471339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.1802,0.403,s,10keV,0.000449763511099133,5.97744506215033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.861,0.3412,s,10keV,0.000596460439682206,7.81230659862326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5918,0.3896,s,10keV,0.000508098355579394,6.51212145793854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.297,0.4584,s,10keV,0.000411148687670064,5.15504853831531e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.1697,0.4143,s,10keV,0.000388184347324491,4.88658494417383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.8523,0.3762,s,10keV,0.000355159502993273,4.5324669244527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.781,0.553,s,10keV,0.000188277009727247,2.46005034222595e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.7315,0.4301,s,10keV,0.000210486110012826,2.7198741556456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.4918,0.3911,s,10keV,0.000213246164090153,2.70995703462573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.2528,0.3698,s,10keV,0.000213857725286339,2.77192996097895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.8672,0.3305,s,10keV,0.000125231339341111,1.56295862062513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.5264,0.3474,s,10keV,9.99173071534176e-05,1.24721349996028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.2544,0.3806,s,10keV,0.000171224679597379,2.16458912022712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.03,0.4321,s,10keV,0.000181084945953459,2.23243397014472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.8159,0.3676,s,10keV,0.000158351253643829,1.93928503052566e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.533,0.4033,s,10keV,0.000117466688030085,1.52382201550588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.2656,0.378,s,10keV,0.00014255807880655,1.75870976516777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.007,0.4231,s,10keV,0.000141931148990878,1.79452884507895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.8619,0.4318,s,10keV,0.000149310239927465,1.88876721765808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.7121,0.474,s,10keV,0.00015088323613919,1.95813117650673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.6202,0.4341,s,10keV,0.00013583246234977,1.72778018053587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.3611,0.4209,s,10keV,0.000100396362548431,1.24139040745048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.195,0.4249,s,10keV,9.20212697832346e-05,1.16534471642396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.0696,0.4496,s,10keV,0.000109433767397412,1.36943162993261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.7893,0.3367,s,10keV,0.00016113580066632,2.01552432824654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.4564,0.4159,s,10keV,0.000146949287712133,1.87038552084251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.269,0.4573,s,10keV,0.000142080758687531,1.78488598172647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.1526,0.4263,s,10keV,0.000142521308318588,1.79283917283497e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.8743,0.3509,s,10keV,0.000147266697963066,1.87272756195876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.724,0.542,s,10keV,6.98794724234867e-05,8.66896827113865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.6858,0.4918,s,10keV,5.89734958113193e-05,7.39632476228787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.7238,0.5638,s,10keV,6.02513908687844e-05,7.7621162762233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.5636,0.4411,s,10keV,7.30986111327896e-05,9.18381665540823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.491,0.597,s,10keV,6.0314756810867e-05,8.09029355859249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.633,0.598,s,10keV,6.71941953963988e-05,8.29369022008613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.7134,0.4827,s,10keV,4.55539349645367e-05,6.96355241008038e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.6044,0.47,s,10keV,4.98324360844897e-05,7.47752303090819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.4772,0.5475,s,10keV,4.45626088794234e-05,6.80995613667112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.3329,0.4407,s,10keV,4.80535423730669e-05,7.3422819195115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.1481,0.461,s,10keV,4.32692692958109e-05,6.48841359556807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.0512,0.4456,s,10keV,3.60171236080806e-05,5.21429916308226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.103,0.606,s,10keV,1.76503666800988e-05,2.64696816269757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.1721,0.5237,s,10keV,2.44066888039002e-05,3.08431882122679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.362,0.666,s,10keV,1.5063568340309e-05,2.25887301714301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.385,0.791,s,10keV,1.13472879768641e-05,1.87183463080495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.688,0.512,s,10keV,2.41422872363517e-05,3.68868444829543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.741,0.549,s,10keV,3.28960705892817e-05,5.02637670122352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.885,0.635,s,10keV,3.30192479270064e-05,5.14491116025836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.924,0.566,s,10keV,3.82590949612712e-05,5.74140811773612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.128,0.637,s,10keV,2.45942083209963e-05,3.91496250680921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.199,0.554,s,10keV,1.67302711236582e-05,2.70977880878623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.367,0.614,s,10keV,1.46216514996624e-05,2.27811976952899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.611,0.646,s,10keV,2.52519762065282e-05,3.86471799923012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.6956,0.4818,s,10keV,5.96114847389371e-05,9.12399051356926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.778,0.772,s,10keV,3.00070961179281e-05,4.86198367445752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.9414,0.4927,s,10keV,5.27303319201702e-05,7.92503954327267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.975,0.541,s,10keV,3.96789925331301e-05,6.06837802346122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.321,0.864,s,10keV,2.46008499236495e-05,3.69045644518176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.407,0.674,s,10keV,2.75986389854707e-05,4.13923911225795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.567,0.555,s,10keV,2.9090420296356e-05,4.44542137651492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.841,0.719,s,10keV,1.82340913830561e-05,2.78674095050813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.395,0.89,s,10keV,1.10364237798893e-05,1.68706004265608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.976,0.839,s,10keV,1.48795838095691e-05,2.31831718551953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.454,0.638,s,10keV,3.86778538976926e-05,5.80474503436832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.527,0.562,s,10keV,8.68343040488448e-05,1.08502942977045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.5785,0.5036,s,10keV,0.000118880108810984,1.54285242878065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.2737,0.2861,s,10keV,0.00024584528507571,3.04966642673522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.7804,0.2907,s,10keV,0.000224075040626278,2.77954312672581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.3537,0.2867,s,10keV,0.000239915813044562,2.96075847248426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.9126,0.2722,s,10keV,0.000371584771687246,4.4469304779544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.3823,0.2739,s,10keV,0.000438438717583708,5.35799523814785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.9127,0.2565,s,10keV,0.000542781765628306,6.71229702011627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.4282,0.2955,s,10keV,0.000515179500353811,6.68281000622283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.9706,0.2655,s,10keV,0.000790739594699241,8.97942932951842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.5398,0.3037,s,10keV,0.000674498777621697,8.42290348614887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.0296,0.2668,s,10keV,0.000566138208006363,7.34206176138947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.5229,0.2788,s,10keV,0.000569437674096023,6.54600827760483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.059,0.2573,s,10keV,0.000392607414673878,4.92630869513509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.5465,0.2604,s,10keV,0.000429309911214886,5.23084953695352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.0532,0.2715,s,10keV,0.000412128984065155,5.15687585519552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.5481,0.2943,s,10keV,0.000395513486276383,4.93924438076003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.0991,0.2567,s,10keV,0.000405435757372484,4.72205760325205e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.6668,0.3138,s,10keV,0.000267128180081444,3.29504208447966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.2367,0.3936,s,10keV,0.000195026161933483,2.40583956395619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.9734,0.343,s,10keV,0.000162159645373937,2.00059605908796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.6612,0.401,s,10keV,0.000127696687064355,1.5953743714761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.3091,0.3014,s,10keV,0.000228784196333681,2.82386169931631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.9471,0.3787,s,10keV,0.000177290665606279,2.21642149211152e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.7076,0.3818,s,10keV,0.000105274480840834,1.31670009765809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.4937,0.4474,s,10keV,6.70153358309294e-05,8.49269865316724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.3596,0.5068,s,10keV,5.11018965215798e-05,6.56279837733955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.2172,0.3839,s,10keV,7.38963109881154e-05,9.26348775445963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.109,0.508,s,10keV,6.28094214555736e-05,8.17385790838772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.1235,0.5083,s,10keV,7.1855326600752e-05,8.82100613258852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.9662,0.4744,s,10keV,6.15890733369833e-05,7.60927191205833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.9961,0.5555,s,10keV,5.11730429302959e-05,6.47704599387533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.7931,0.5387,s,10keV,4.11600756948689e-05,6.29377011206985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.8278,0.496,s,10keV,5.33027083090746e-05,7.99653010679228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.6396,0.4538,s,10keV,5.54934800964991e-05,8.3228210816196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.373,0.4709,s,10keV,5.78483477438991e-05,8.83868138889371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
