time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
377687.921,,s,Y,19.46,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
377687.921,,s,i,19.89,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
377687.921,,s,r,19.86,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
377687.921,,s,H,19.36,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
382166.379,129.632,s,10keV,4.14953651409365e-08,1.09231487160259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382413.592,180.79,s,10keV,3.05276008463479e-08,8.04315125437038e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382695.587,116.931,s,10keV,4.47299517245794e-08,1.17019594107594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382911.887,111.246,s,10keV,4.95476641813422e-08,1.29395208076341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383132.866,146.014,s,10keV,4.38247668579498e-08,1.14148317091399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383446.776,167.897,s,10keV,4.67485148779128e-08,1.22085114977202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383689.99,147.842,s,10keV,4.77714033099966e-08,1.27333467656474e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384067.65,259.726,s,10keV,3.9744093028421e-08,8.91099855547013e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387934.169,123.105,s,10keV,9.27560226572861e-08,2.42586238454279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388127.731,134.649,s,10keV,7.16152380978943e-08,1.88105648489532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388555.791,293.411,s,10keV,4.24097574424071e-08,1.13352686870643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388843.317,123.618,s,10keV,9.67419316707443e-08,2.53010599126922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389128.646,161.71,s,10keV,6.81834088990288e-08,1.80063928074939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389366.846,104.06,s,10keV,6.63421427314093e-08,1.75011310770606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389593.506,128.131,s,10keV,3.82328307876955e-08,1.01187922928337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389846.579,124.942,s,10keV,2.95115665757929e-08,7.76833140265019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390519.048,3235.166,s,10keV,2.04931974758869e-08,3.95156203980287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402105.6,0.0,s,R,19.89,0.03,mag,AB,y,n,0.0949134083610186,19.79508659163898,0.03,0.04385222282979547,0.0012116816949904827,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
402106.0,0.0,s,R,19.71,0.03,mag,Vega,y,n,0.0949134083610186,19.79108659163898,0.03,0.044014078354953017,0.0012161539284238404,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;14996,
404088.921,,s,R,19.71,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14996,
440167.682,145.165,s,10keV,7.01130512749031e-08,1.84307493403975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440426.106,130.291,s,10keV,7.86896713981883e-08,2.07959804885629e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440654.269,127.781,s,10keV,6.90365357428851e-08,1.81477599653374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440934.917,157.699,s,10keV,5.1576937939048e-08,1.3689263123048e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441209.568,118.935,s,10keV,7.22371474311074e-08,1.82380903695203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441545.089,226.29,s,10keV,5.79039709526846e-08,1.1825636438491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445772.317,118.161,s,10keV,7.60856408967289e-08,1.92302480759238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446277.372,386.895,s,10keV,4.21652955749332e-08,8.14774313784233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449280.0,,s,z,19.84,0.12,mag,AB,y,n,0.06319292066702242,19.77680707933298,0.12,0.04459677121942418,0.004929017309064577,mJy,1.0,n,P60,P60,,
449280.0,,s,z,19.84,0.12,mag,AB,y,n,0.06319292066702242,19.77680707933298,0.12,0.04459677121942418,0.004929017309064577,mJy,1.0,n,P60,P60,,
449790.0,0.0,s,z,19.84,0.12,mag,AB,y,n,0.06319292066702242,19.77680707933298,0.12,0.04459677121942418,0.004929017309064577,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
450144.0,,s,z,19.84,0.08,mag,AB,y,n,0.06319292066702242,19.77680707933298,0.08,0.04459677121942418,0.0032860115393763844,mJy,1.0,n,RATIR,RATIR,,
450144.0,,s,r,19.95,0.05,mag,AB,y,n,0.10953854255633204,19.840461457443666,0.05,0.042057326881354905,0.0019368114785637113,mJy,1.0,n,RATIR,RATIR,,
450144.0,,s,i,20.05,0.12,mag,AB,y,n,0.08337600557639804,19.966623994423603,0.12,0.03744351843874475,0.004138410594542465,mJy,1.0,n,RATIR,RATIR,,
450144.0,,s,H,19.83,0.12,mag,AB,y,n,0.02196544789209987,19.808034552107898,0.12,0.04333236853231624,0.004789270359678512,mJy,1.0,n,RATIR,RATIR,,
450144.0,,s,y,19.7,0.09,mag,AB,y,n,0.05596829085378984,19.64403170914621,0.09,0.05039803052685301,0.004177647137066061,mJy,1.0,n,RATIR,RATIR,,
450144.0,,s,J,19.64,0.1,mag,AB,y,n,0.03574805543953392,19.604251944560467,0.1,0.05227878324341703,0.00481505387904636,mJy,1.0,n,RATIR,RATIR,,
452004.0,0.0,s,y,19.7,0.09,mag,AB,y,n,0.05596829085378984,19.64403170914621,0.09,0.05039803052685301,0.004177647137066061,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
452004.0,0.0,s,z,19.84,0.08,mag,AB,y,n,0.06319292066702242,19.77680707933298,0.08,0.04459677121942418,0.0032860115393763844,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
452224.0,0.0,s,H,19.83,0.12,mag,AB,y,n,0.02196544789209987,19.808034552107898,0.12,0.04333236853231624,0.004789270359678512,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
452224.0,0.0,s,J,19.64,0.1,mag,AB,y,n,0.03574805543953392,19.604251944560467,0.1,0.05227878324341703,0.00481505387904636,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
452624.0,0.0,s,i,20.05,0.12,mag,AB,y,n,0.08337600557639804,19.966623994423603,0.12,0.03744351843874475,0.004138410594542465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
452624.0,0.0,s,r,19.95,0.05,mag,AB,y,n,0.10953854255633204,19.840461457443666,0.05,0.042057326881354905,0.0019368114785637113,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
453122.971,185.448,s,10keV,3.76606345618814e-08,1.00091349276707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453472.927,219.294,s,10keV,4.72135247751534e-08,1.01062975991465e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453600.0,,s,B,20.75,0.08,mag,AB,y,n,0.16262020584180883,20.587379794158192,0.08,0.021138508029552073,0.0015575428312634093,mJy,1.0,n,P60,P60,,
454464.0,,s,i,20.13,0.05,mag,AB,y,n,0.08337600557639804,20.0466239944236,0.05,0.034783770032368634,0.0016018518070933009,mJy,1.0,n,P60,P60,,
454464.0,0.0,s,r,19.94,0.02,mag,AB,y,n,0.10953854255633204,19.83046145744367,0.02,0.04244647853567783,0.0007818930298107481,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
454464.0,0.0,s,i,20.02,0.02,mag,AB,y,n,0.08337600557639804,19.936623994423602,0.02,0.038492547214228776,0.0007090589232548213,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
454464.0,0.0,s,Z,19.76,0.04,mag,AB,y,n,0.06441162306248142,19.69558837693752,0.04,0.04806078921305439,0.0017706249087921294,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
454464.0,0.0,s,Y,19.69,0.05,mag,AB,y,n,0.04984199401533995,19.640158005984663,0.05,0.05057816239549979,0.002329210455258197,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
454464.0,0.0,s,J,19.64,0.06,mag,AB,y,n,0.03574805543953392,19.604251944560467,0.06,0.05227878324341703,0.0028890323274278155,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
454464.0,0.0,s,H,19.69,0.08,mag,AB,y,n,0.02196544789209987,19.6680345521079,0.08,0.04929608480171947,0.0036322697602371072,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14993,
454734.0,0.0,s,i,20.13,0.05,mag,AB,y,n,0.08337600557639804,20.0466239944236,0.05,0.034783770032368634,0.0016018518070933009,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
455327.99999999994,,s,r,20.0,0.04,mag,AB,y,n,0.10953854255633204,19.890461457443667,0.04,0.04016443535957394,0.0014797124820396465,mJy,1.0,n,P60,P60,,
455327.99999999994,,s,g,20.35,0.04,mag,AB,y,n,0.15226581961441876,20.197734180385584,0.04,0.03026443543076079,0.00111498300593201,mJy,1.0,n,P60,P60,,
455327.99999999994,,s,g,20.35,0.04,mag,AB,y,n,0.15226581961441876,20.197734180385584,0.04,0.03026443543076079,0.00111498300593201,mJy,1.0,n,P60,P60,,
455327.99999999994,,s,r,20.0,0.04,mag,AB,y,n,0.10953854255633204,19.890461457443667,0.04,0.04016443535957394,0.0014797124820396465,mJy,1.0,n,P60,P60,,
455598.0,0.0,s,r,20.0,0.04,mag,AB,y,n,0.10953854255633204,19.890461457443667,0.04,0.04016443535957394,0.0014797124820396465,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
455598.0,0.0,s,g,20.35,0.04,mag,AB,y,n,0.15226581961441876,20.197734180385584,0.04,0.03026443543076079,0.00111498300593201,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
457277.653,120.512,s,10keV,4.95120822919638e-08,1.24884836013941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457582.272,184.107,s,10keV,2.72116410962227e-08,7.1542597554959e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457996.153,236.935,s,10keV,2.97534124914154e-08,7.80004050170807e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458279.789,197.128,s,10keV,3.03548833106584e-08,7.71843067619517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458611.578,240.82,s,10keV,3.24405645274101e-08,7.00193122123538e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472127.921,,s,J,19.64,0.06,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
472127.921,,s,Z,19.76,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
472127.921,,s,Y,19.69,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
472127.921,,s,H,19.69,0.08,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
472127.921,,s,r,19.94,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
472127.921,,s,i,20.02,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14993,
490026.24,0.0,s,R,20.01,0.04,mag,AB,y,n,0.0949134083610186,19.915086591638982,0.04,0.03926373521282837,0.001446529462341184,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
490035.0,0.0,s,R,19.83,0.04,mag,Vega,y,n,0.0949134083610186,19.911086591638977,0.04,0.039408654947164036,0.0014518685026605755,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;14996,
492010.921,,s,R,19.83,0.04,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14996,
492022.08,0.0,s,B,20.56,0.08,mag,AB,y,n,0.16262020584180883,20.39737979415819,0.08,0.02518107875182643,0.001855410449902869,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
515866.921,,s,i,20.21,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN14994,
515866.921,,s,r,20.03,,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN14994,
527040.0,,s,93GHz,1.44,0.26,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
535680.0,,s,r,19.94,0.05,mag,AB,y,n,0.10953854255633204,19.83046145744367,0.05,0.04244647853567783,0.0019547325745268703,mJy,1.0,n,RATIR,RATIR,,
535680.0,,s,i,20.13,0.09,mag,AB,y,n,0.08337600557639804,20.0466239944236,0.09,0.034783770032368634,0.002883333252767941,mJy,1.0,n,RATIR,RATIR,,
535680.0,,s,y,19.79,0.07,mag,AB,y,n,0.05596829085378984,19.73403170914621,0.07,0.046388845615645054,0.0029907994030820223,mJy,1.0,n,RATIR,RATIR,,
535680.0,,s,J,19.85,0.1,mag,AB,y,n,0.03574805543953392,19.814251944560468,0.1,0.043084937877402994,0.003968269427563307,mJy,1.0,n,RATIR,RATIR,,
535680.0,,s,z,19.94,0.11,mag,AB,y,n,0.06319292066702242,19.87680707933298,0.11,0.04067273875239044,0.0041207074454698,mJy,1.0,n,RATIR,RATIR,,
535680.0,,s,H,19.89,0.13,mag,AB,y,n,0.02196544789209987,19.8680345521079,0.13,0.04100269739527524,0.004909434389335141,mJy,1.0,n,RATIR,RATIR,,
537510.0,0.0,s,y,19.79,0.07,mag,AB,y,n,0.05596829085378984,19.73403170914621,0.07,0.046388845615645054,0.0029907994030820223,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
537510.0,0.0,s,z,19.94,0.11,mag,AB,y,n,0.06319292066702242,19.87680707933298,0.11,0.04067273875239044,0.0041207074454698,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
537725.0,0.0,s,H,19.89,0.13,mag,AB,y,n,0.02196544789209987,19.8680345521079,0.13,0.04100269739527524,0.004909434389335141,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
537725.0,0.0,s,J,19.85,0.1,mag,AB,y,n,0.03574805543953392,19.814251944560468,0.1,0.043084937877402994,0.003968269427563307,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
538120.0,0.0,s,i,20.13,0.09,mag,AB,y,n,0.08337600557639804,20.0466239944236,0.09,0.034783770032368634,0.002883333252767941,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
538120.0,0.0,s,r,19.94,0.05,mag,AB,y,n,0.10953854255633204,19.83046145744367,0.05,0.04244647853567783,0.0019547325745268703,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
540000.0,,s,B,20.68,0.06,mag,AB,y,n,0.16262020584180883,20.51737979415819,0.06,0.02254625067291493,0.0012459518568566613,mJy,1.0,n,P60,P60,,
540864.0,,s,z,19.95,0.12,mag,AB,y,n,0.06319292066702242,19.88680707933298,0.12,0.04029984884214658,0.004454103897304324,mJy,1.0,n,P60,P60,,
540864.0,,s,z,19.95,0.12,mag,AB,y,n,0.06319292066702242,19.88680707933298,0.12,0.04029984884214658,0.004454103897304324,mJy,1.0,n,P60,P60,,
541134.0,0.0,s,z,19.95,0.12,mag,AB,y,n,0.06319292066702242,19.88680707933298,0.12,0.04029984884214658,0.004454103897304324,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
541728.0,,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,P60,P60,,
541728.0,,s,r,20.04,0.04,mag,AB,y,n,0.10953854255633204,19.930461457443666,0.04,0.03871164851702622,0.001426189836808474,mJy,1.0,n,P60,P60,,
541728.0,,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,P60,P60,,
541728.0,,s,r,20.04,0.04,mag,AB,y,n,0.10953854255633204,19.930461457443666,0.04,0.03871164851702622,0.001426189836808474,mJy,1.0,n,P60,P60,,
541998.0,0.0,s,r,20.04,0.04,mag,AB,y,n,0.10953854255633204,19.930461457443666,0.04,0.03871164851702622,0.001426189836808474,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
542058.0,0.0,s,i,20.09,0.05,mag,AB,y,n,0.08337600557639804,20.006623994423602,0.05,0.03608914981786149,0.0016619667677887332,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
542592.0,,s,g,20.31,0.04,mag,AB,y,n,0.15226581961441876,20.15773418038558,0.04,0.03140021174810378,0.0011568265518086443,mJy,1.0,n,P60,P60,,
542592.0,,s,g,20.31,0.04,mag,AB,y,n,0.15226581961441876,20.15773418038558,0.04,0.03140021174810378,0.0011568265518086443,mJy,1.0,n,P60,P60,,
542862.0,0.0,s,g,20.31,0.04,mag,AB,y,n,0.15226581961441876,20.15773418038558,0.04,0.03140021174810378,0.0011568265518086443,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
544331.958,320.057,s,10keV,2.75551396597723e-08,6.07809005335131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550085.106,326.513,s,10keV,3.53515368266111e-08,6.75337760780389e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555525.271,242.606,s,10keV,2.5909276219389e-08,6.8039297071375e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555978.906,254.026,s,10keV,3.74011781308421e-08,8.2356511639944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573859.66,200.993,s,10keV,5.23944540013655e-08,1.37348840580845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574281.58,274.396,s,10keV,4.74491112827272e-08,1.13144002734376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576797.76,0.0,s,R,19.99,0.05,mag,AB,y,n,0.0949134083610186,19.89508659163898,0.05,0.03999370255062423,0.001841778066134106,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
576798.0,0.0,s,R,19.81,0.05,mag,Vega,y,n,0.0949134083610186,19.891086591638977,0.05,0.04014131654397756,0.00184857594174636,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;14996,
578630.921,,s,R,19.81,0.05,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14996,
579577.543,136.31,s,10keV,1.04712777781293e-07,2.75061541863524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579891.619,202.162,s,10keV,6.90293502929844e-08,1.82117941219165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580245.156,172.08,s,10keV,9.62008936202079e-08,2.51610334542891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580517.618,161.215,s,10keV,1.21055204066432e-07,2.75536928763583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591116.926,335.757,s,10keV,6.56514475315011e-08,1.41929557105183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604800.0,,s,93GHz,1.16,0.32,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
619488.0,,s,B,20.77,0.12,mag,AB,y,n,0.16262020584180883,20.60737979415819,0.12,0.020752686776524216,0.002293671706137567,mJy,1.0,n,P60,P60,,
620352.0,,s,i,20.17,0.05,mag,AB,y,n,0.08337600557639804,20.086623994423604,0.05,0.03352560710825859,0.001543911263221029,mJy,1.0,n,P60,P60,,
620352.0,,s,z,20.04,0.11,mag,AB,y,n,0.06319292066702242,19.97680707933298,0.11,0.03709397860847132,0.0037581298560830675,mJy,1.0,n,P60,P60,,
620352.0,,s,z,20.04,0.11,mag,AB,y,n,0.06319292066702242,19.97680707933298,0.11,0.03709397860847132,0.0037581298560830675,mJy,1.0,n,P60,P60,,
620352.0,,s,i,20.17,0.05,mag,AB,y,n,0.08337600557639804,20.086623994423604,0.05,0.03352560710825859,0.001543911263221029,mJy,1.0,n,P60,P60,,
620622.0,0.0,s,z,20.04,0.11,mag,AB,y,n,0.06319292066702242,19.97680707933298,0.11,0.03709397860847132,0.0037581298560830675,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
620682.0,0.0,s,i,20.17,0.05,mag,AB,y,n,0.08337600557639804,20.086623994423604,0.05,0.03352560710825859,0.001543911263221029,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
621216.0,,s,z,19.71,0.35,mag,AB,y,n,0.06319292066702242,19.64680707933298,0.35,0.05026936707217611,0.016204929335649383,mJy,1.0,n,RATIR,RATIR,,
621216.0,,s,r,20.06,0.04,mag,AB,y,n,0.10953854255633204,19.950461457443666,0.04,0.03800508130250312,0.0014001589386427268,mJy,1.0,n,P60,P60,,
621216.0,,s,i,20.07,0.17,mag,AB,y,n,0.08337600557639804,19.986623994423603,0.17,0.03676009720666852,0.005755741125465916,mJy,1.0,n,RATIR,RATIR,,
621216.0,,s,r,19.9,0.05,mag,AB,y,n,0.10953854255633204,19.790461457443666,0.05,0.044039427632175186,0.002028090591396733,mJy,1.0,n,RATIR,RATIR,,
621576.0,0.0,s,r,20.06,0.04,mag,AB,y,n,0.10953854255633204,19.950461457443666,0.04,0.03800508130250312,0.0014001589386427268,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
622080.0,,s,g,20.32,0.04,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.04,0.031112332876418423,0.001146220702232154,mJy,1.0,n,P60,P60,,
622080.0,,s,g,20.32,0.04,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.04,0.031112332876418423,0.001146220702232154,mJy,1.0,n,P60,P60,,
622440.0,0.0,s,g,20.32,0.04,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.04,0.031112332876418423,0.001146220702232154,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
622536.0,0.0,s,r,19.9,0.05,mag,AB,y,n,0.10953854255633204,19.790461457443666,0.05,0.044039427632175186,0.002028090591396733,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
622626.0,0.0,s,z,19.71,0.35,mag,AB,y,n,0.06319292066702242,19.64680707933298,0.35,0.05026936707217611,0.016204929335649383,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
622856.0,0.0,s,i,20.07,0.17,mag,AB,y,n,0.08337600557639804,19.986623994423603,0.17,0.03676009720666852,0.005755741125465916,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
636464.93,149.692,s,10keV,5.59372281905289e-08,1.4619836133519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637037.182,422.56,s,10keV,3.45390999085414e-08,7.28817365329495e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642014.509,329.4,s,10keV,3.01310016627087e-08,7.91677686166045e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642595.735,251.827,s,10keV,4.18088988185809e-08,1.02317263022685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647774.464,165.892,s,10keV,5.71619928505416e-08,1.49485991044745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648212.951,358.425,s,10keV,3.39550821757366e-08,8.13834175337174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653463.642,169.587,s,10keV,5.79393064231649e-08,1.50850716647257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654022.207,388.979,s,10keV,4.24902840985198e-08,8.98489439356128e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
