time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
748.5204,0.2865,s,10keV,4.55065338094459e-05,6.77607946379619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.0623,0.2835,s,10keV,4.03839924879553e-05,6.257505786734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.6296,0.3194,s,10keV,4.34668990468329e-05,6.20068372357375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.2663,0.3173,s,10keV,3.58725592313379e-05,5.69055644980836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.8403,0.3558,s,10keV,4.43189033339653e-05,5.75270172456902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.5276,0.3315,s,10keV,3.35522154646518e-05,5.22056656457368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.9704,0.2915,s,10keV,3.26826758105702e-05,5.09012821735333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.595,0.3331,s,10keV,3.9821108418582e-05,5.18905622567922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.1264,0.2686,s,10keV,3.09121011257845e-05,4.67235434923964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.6653,0.2897,s,10keV,2.81998435847695e-05,4.10557193560282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.2767,0.3229,s,10keV,3.8556438289394e-05,5.00274885189957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.8834,0.3389,s,10keV,4.0753237437191e-05,5.35422947127862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.4751,0.3183,s,10keV,4.51425923360269e-05,5.92267230320845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.0928,0.3962,s,10keV,5.03768707484817e-05,6.8414112988673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.7582,0.2692,s,10keV,6.44539323317057e-05,1.00810712427309e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.3203,0.3029,s,10keV,6.44807552772223e-05,9.96793833142669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.8317,0.2556,s,10keV,5.5900044912598e-05,8.46366665404021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.4372,0.3806,s,10keV,3.86316240014316e-05,5.14883837826832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.1051,0.3426,s,10keV,4.17626878868147e-05,5.4438708445062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.7081,0.2604,s,10keV,3.41186263978242e-05,5.49766640843833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.288,0.3315,s,10keV,3.21120529867778e-05,4.95165893458057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.8056,0.318,s,10keV,3.40694055827858e-05,4.74438884160936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.3885,0.276,s,10keV,2.81794620192596e-05,4.29739037131096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.9463,0.2818,s,10keV,2.40629220736594e-05,3.70577309997021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
762.5058,0.2809,s,10keV,2.8287763598725e-05,4.45035752501781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.0108,0.2789,s,10keV,2.98976492341635e-05,4.60442761134683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.5196,0.2887,s,10keV,3.50375963094226e-05,5.34367994515056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.1158,0.3074,s,10keV,2.80432886796416e-05,4.32279746464742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.7487,0.3533,s,10keV,3.21623539547695e-05,4.10199701638173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.3045,0.2918,s,10keV,2.45635296390161e-05,3.78990160502283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.872,0.2756,s,10keV,2.35907109736035e-05,3.72117063510422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.4238,0.2777,s,10keV,2.72608735398668e-05,4.16729907533231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.9642,0.349,s,10keV,2.82589243453516e-05,3.82455393579803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.592,0.3244,s,10keV,2.37980015365364e-05,3.67675698165548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.2417,0.3254,s,10keV,2.34650681553346e-05,3.77480186339589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.839,0.3814,s,10keV,3.29039122602065e-05,4.19953474825744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.4797,0.2593,s,10keV,3.99217579495369e-05,6.05033959948533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.9883,0.2626,s,10keV,4.59991505097334e-05,7.18608899477122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.5246,0.3059,s,10keV,4.00082250238069e-05,6.2363865653977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.1663,0.3358,s,10keV,4.1884717975661e-05,5.43132572013783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.7345,0.2613,s,10keV,3.08514914187685e-05,4.68591905009226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.2855,0.2896,s,10keV,2.99587173666542e-05,4.64570775050316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.7574,0.3593,s,10keV,3.27812217646679e-05,4.47680785744263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.4733,0.3566,s,10keV,2.30571671423532e-05,3.50922926907185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.1408,0.3392,s,10keV,2.60720421107808e-05,3.98148454689613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.7162,0.3434,s,10keV,2.17266017790839e-05,3.40265296391624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.2526,0.3157,s,10keV,2.68615849367151e-05,4.00606521391772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.8679,0.3125,s,10keV,2.27126962257415e-05,3.58207694999035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.5142,0.3404,s,10keV,3.20851473375305e-05,4.21087465603648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.1158,0.2611,s,10keV,3.03586648462236e-05,4.73042002075556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.6523,0.2853,s,10keV,3.20887364414521e-05,5.01328456229042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.203,0.3093,s,10keV,3.19151048180074e-05,4.98177946702367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.8171,0.3471,s,10keV,2.92344207088149e-05,4.55896130764589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.3619,0.3144,s,10keV,3.15717460447068e-05,4.86982495219112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.9335,0.2572,s,10keV,3.00159023862794e-05,4.87657791189602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.5074,0.3223,s,10keV,2.38783211773514e-05,3.71303005246708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.0632,0.2944,s,10keV,3.1206166160072e-05,4.84843163525076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.6712,0.3269,s,10keV,4.43120676289e-05,5.82267905270123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.2969,0.2989,s,10keV,3.54182905240097e-05,5.61161000331058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.8956,0.3301,s,10keV,3.33566987671062e-05,5.2892961050661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.6808,0.4551,s,10keV,2.83929697099054e-05,4.4191211244649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.3368,0.3017,s,10keV,3.2012456132246e-05,5.20963450748075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.952,0.3623,s,10keV,3.31229250947907e-05,4.39248942830034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.6106,0.3051,s,10keV,2.19860614096691e-05,3.51739738065228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.2979,0.3822,s,10keV,1.73028145273785e-05,2.7168424532626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.9436,0.3083,s,10keV,2.02134446871483e-05,3.18175181483864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.5616,0.3098,s,10keV,2.07252925455523e-05,3.33647932402603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.0842,0.3045,s,10keV,2.00890432242939e-05,3.16546254084896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.7112,0.3225,s,10keV,3.13930372564286e-05,4.15078293571282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.2739,0.3139,s,10keV,2.69922111612976e-05,4.33629934367882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.9242,0.3364,s,10keV,3.15895638705115e-05,5.07044087100558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.4295,0.2973,s,10keV,3.55266366218339e-05,5.52609352346954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.8908,0.2715,s,10keV,3.79591732035084e-05,5.90073308300116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.5326,0.3703,s,10keV,2.76453791232147e-05,4.33634050023271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.1325,0.271,s,10keV,3.2688910594632e-05,5.07262907217702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.7569,0.3937,s,10keV,1.70563435971766e-05,2.78933067883446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.3735,0.2613,s,10keV,2.15560945460293e-05,3.35105349672936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.9714,0.3414,s,10keV,1.64626813982101e-05,2.69967638296588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.5974,0.3171,s,10keV,1.90611890680127e-05,3.00205344757968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.2881,0.3736,s,10keV,1.89395986465787e-05,2.98820843453088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.9548,0.3589,s,10keV,2.06087672187329e-05,3.22530194061799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.5325,0.2837,s,10keV,2.48454662780314e-05,3.89400420666247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.1049,0.3733,s,10keV,1.60154141214937e-05,2.59146123899947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.8111,0.3329,s,10keV,1.72528557259094e-05,2.7949693571882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.4695,0.3703,s,10keV,1.79422470685441e-05,2.84954615848253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.0942,0.4638,s,10keV,1.45285186785467e-05,2.30893153914116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.8334,0.2904,s,10keV,2.24131289114435e-05,3.56446284479827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.4529,0.3291,s,10keV,2.03914573877638e-05,3.24496715929153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.0685,0.3096,s,10keV,2.05074665374186e-05,3.33266622378905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.6709,0.2982,s,10keV,2.28748233043323e-05,3.64464204527089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.3141,0.3881,s,10keV,1.76115382796341e-05,2.80759940084712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.0088,0.3729,s,10keV,1.7945301856718e-05,2.84853075700143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.6402,0.3567,s,10keV,1.66427464514336e-05,2.73803425709478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.3957,0.4806,s,10keV,1.19891516221577e-05,1.88111216241005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.1007,0.3498,s,10keV,1.42240952100548e-05,2.31498425438773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.8919,0.4414,s,10keV,1.41902251884775e-05,2.20221304884287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.5292,0.2823,s,10keV,2.54070771615537e-05,3.92595454442085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.1592,0.3477,s,10keV,2.15669387032569e-05,3.32042881573103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.914,0.4087,s,10keV,1.66856865501198e-05,2.62691800952311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.5502,0.3037,s,10keV,1.98245946381083e-05,3.13460240493741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.2425,0.3886,s,10keV,1.36846869170795e-05,2.12915174012966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.9648,0.3655,s,10keV,1.26291153538267e-05,1.97646725938951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.7513,0.4332,s,10keV,1.16048219253916e-05,1.83035088410105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.4857,0.4888,s,10keV,7.55802385808413e-06,1.22449312917099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.2452,0.3485,s,10keV,1.0671474665069e-05,1.7070159467362e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.9834,0.3898,s,10keV,9.46678947045451e-06,1.49833862860233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.7293,0.4388,s,10keV,9.69010074736705e-06,1.54072476689137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.6337,0.4655,s,10keV,1.21843354332211e-05,1.96500888216437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.3557,0.4084,s,10keV,1.45038679093138e-05,2.28126444390152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.3049,0.5409,s,10keV,1.18938855627211e-05,1.89919149191599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.1095,0.391,s,10keV,1.3827031198925e-05,2.15228968590328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.051,0.551,s,10keV,8.92388681450151e-06,1.38607260591944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.9437,0.4853,s,10keV,9.11413444657335e-06,1.44604366990907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.9385,0.5095,s,10keV,8.55484809678277e-06,1.32845394274764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.943,0.518,s,10keV,8.81834455412087e-06,1.39879189676084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.838,0.411,s,10keV,1.19691627784873e-05,1.85825177230737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
822.725,0.577,s,10keV,9.71846505300871e-06,1.50824980328206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.7112,0.4091,s,10keV,1.32220559708211e-05,2.02906094990619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.56,0.516,s,10keV,9.31170730923744e-06,1.47356858434929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.67,0.594,s,10keV,8.60836801741907e-06,1.33168967467454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.5901,0.4467,s,10keV,1.10834187379244e-05,1.71285656244751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.5166,0.5031,s,10keV,1.18698458168983e-05,1.83361782646848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.5052,0.5222,s,10keV,1.41976823527493e-05,2.24502954256406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.405,0.587,s,10keV,1.57702241811837e-05,2.44563597696464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.681,0.689,s,10keV,1.1022413351215e-05,1.7899217547389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.8559,0.5103,s,10keV,1.37208444073886e-05,2.14116156912048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.7456,0.4609,s,10keV,1.45688889912971e-05,2.27797178086934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.7189,0.5123,s,10keV,1.30936554773656e-05,2.09388792695768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.904,0.729,s,10keV,1.17520384103053e-05,1.84342756351761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.96,0.605,s,10keV,1.40024659326191e-05,2.2942491234429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.175,0.61,s,10keV,1.33655544274059e-05,2.1031189638386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.274,0.613,s,10keV,1.15125489703078e-05,1.80646330508371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.408,0.609,s,10keV,8.94975549288724e-06,1.39743354604554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.5098,0.4929,s,10keV,8.14634253853315e-06,1.26662261062895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.649,0.646,s,10keV,6.84013948200048e-06,1.05902858285639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.794,0.657,s,10keV,6.301054156349e-06,9.72838736893748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.974,0.681,s,10keV,5.92488313388497e-06,9.351273025753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.299,0.643,s,10keV,6.59127830350517e-06,1.00835562157288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.549,0.693,s,10keV,5.91840378849701e-06,9.15258759655813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.776,0.635,s,10keV,6.59695518912366e-06,1.02173453553333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.069,0.658,s,10keV,6.3893736188999e-06,9.94147640916102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.326,0.624,s,10keV,6.73395088055184e-06,1.09882688387352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.766,0.852,s,10keV,4.84445695277344e-06,7.94894774468522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
