time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
16843.248,57.872,s,55563.98134546297,10keV,1.06155535169427e-07,2.40522176456103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16967.866,67.154,s,55563.98278780093,10keV,1.14043316598574e-07,2.58108405529859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17080.799,52.214,s,55563.98409489584,10keV,1.92025902249542e-07,4.23438056270106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17175.978,54.623,s,55563.98519650463,10keV,1.82379657857954e-07,4.14602911790122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17287.441,62.08,s,55563.98648658565,10keV,1.91007532985868e-07,4.31820479805014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17397.146,47.625,s,55563.987756319446,10keV,2.37349694426524e-07,5.35996904015532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17502.06,64.784,s,55563.98897060186,10keV,1.54381037571855e-07,3.49402724894641e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17621.406,63.778,s,55563.9903519213,10keV,1.96326153842558e-07,4.33375770753441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17715.196,44.739,s,55563.991437453704,10keV,3.72710441215295e-07,8.3798062294815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17800.64,47.442,s,55563.99242638889,10keV,4.69193632740755e-07,1.03245310244232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17899.832,66.4,s,55563.993574444445,10keV,1.70072988113055e-07,3.83645793123061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17995.004,49.042,s,55563.99467597222,10keV,1.26532724855262e-07,2.85114957191696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18099.842,55.796,s,55563.995889375,10keV,1.12953374335066e-07,2.48031992667899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18186.19,41.852,s,55563.99688877315,10keV,1.48675749534011e-07,3.34273938101614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18272.848,48.275,s,55563.99789175926,10keV,1.42963655437868e-07,3.15250297768619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18364.971,47.627,s,55563.99895799769,10keV,1.79335460034559e-07,4.04539952313226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18488.197,90.62,s,55564.00038422454,10keV,1.28513493597548e-07,2.91825347119424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18567.809,37.875,s,55564.00130565972,10keV,2.37064952203573e-07,5.31835641631085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18656.566,50.882,s,55564.00233293982,10keV,1.31377804387952e-07,2.95417206943421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18726.825,33.385,s,55564.00314612269,10keV,2.2241468951356e-07,4.77092384441468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22047.988,46.121,s,55564.041585509265,10keV,2.03977141169366e-07,4.60204756736203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22147.634,74.876,s,55564.04273881945,10keV,1.62658700569054e-07,3.70168553965836e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22307.945,100.106,s,55564.04459427084,10keV,1.14176458218015e-07,2.58974285861455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22506.545,98.494,s,55564.04689288195,10keV,1.16441064633905e-07,2.60583868573387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22654.365,68.296,s,55564.04860376158,10keV,2.11626408481921e-07,4.82140716177331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22777.359,60.91,s,55564.050027303245,10keV,3.60973758453191e-07,8.16053175182289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22881.02,68.609,s,55564.051227083335,10keV,3.37242728538336e-07,7.69181358752089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23003.382,61.583,s,55564.05264331019,10keV,5.06462124841114e-07,1.14369880283626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23132.508,67.542,s,55564.054137824074,10keV,3.16270502478791e-07,7.1499256186874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23223.288,62.32,s,55564.05518851852,10keV,2.10659186341037e-07,4.76237054079561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23336.722,76.76,s,55564.056501412044,10keV,7.89133423888022e-08,1.78007221922714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23473.264,59.782,s,55564.05808175926,10keV,1.50421341077056e-07,3.39683274394292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23578.389,70.78,s,55564.0592984838,10keV,2.0281393071864e-07,4.48627946017877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23743.496,94.327,s,55564.06120944445,10keV,2.43197956268278e-07,5.37392921876171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23876.051,86.532,s,55564.06274364584,10keV,2.32111088909772e-07,5.24156024416626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24016.827,63.599,s,55564.06437299769,10keV,3.02558830837866e-07,6.86261989960953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24143.717,63.29,s,55564.06584163195,10keV,3.614508095572e-07,8.18935571104059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24285.199,91.943,s,55564.0674791551,10keV,2.88747110027778e-07,6.38042631070872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
24465.04,101.287,s,55564.06956064815,10keV,3.14579185194445e-07,6.33020902928216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
27973.452,64.79,s,55564.110167268525,10keV,1.20410381840463e-07,2.71718958006652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28076.258,52.261,s,55564.11135715278,10keV,1.39798343705196e-07,3.15469936236416e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28223.037,98.748,s,55564.1130559838,10keV,1.71686563598424e-07,3.89114201087141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28391.901,107.144,s,55564.11501042824,10keV,1.74634853421197e-07,4.0122206437355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28541.73,71.432,s,55564.11674456019,10keV,3.88844949752306e-07,8.83260177337697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28632.637,50.782,s,55564.11779672454,10keV,6.30651865327521e-07,1.43107565449072e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28739.695,56.276,s,55564.119035821765,10keV,3.16908110174143e-07,7.15137117646119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28834.85,48.631,s,55564.12013715278,10keV,3.027822844752e-07,6.81695458837584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28912.581,36.099,s,55564.12103681713,10keV,2.89000767689043e-07,6.50667191421748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
28995.935,63.581,s,55564.1220015625,10keV,1.21302571830548e-07,2.75630749998832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29141.342,91.179,s,55564.12368451389,10keV,7.56683371351284e-08,1.71094505008023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29302.578,70.058,s,55564.1255506713,10keV,9.61876400503955e-08,2.17057766958685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29379.318,38.743,s,55564.126438865744,10keV,2.652054023469e-07,5.95728515765224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29478.335,65.092,s,55564.12758489584,10keV,1.57996558685007e-07,3.59424380754696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29606.585,82.266,s,55564.129069270835,10keV,1.32010555517727e-07,2.99961972593342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29747.87,88.913,s,55564.13070451389,10keV,1.18915714450894e-07,2.69583998253162e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29929.374,102.979,s,55564.13280525463,10keV,1.31617833707068e-07,3.00330307876021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
30217.444,185.091,s,55564.13613939815,10keV,9.50423926721689e-08,1.60710857525371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
33898.503,49.027,s,55564.178744247685,10keV,2.36058786609256e-07,5.30282255420254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34016.206,68.675,s,55564.18010655093,10keV,1.65854986929134e-07,3.76050769682967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34148.593,68.175,s,55564.18163880787,10keV,1.72311987503741e-07,3.90236164906963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34263.689,55.398,s,55564.1829709375,10keV,2.12181660111848e-07,4.80529337565833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34368.495,57.405,s,55564.18418396991,10keV,2.02067797747532e-07,4.57092301845006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34509.995,91.943,s,55564.185821701394,10keV,1.0429828455176e-07,2.38705970795642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34683.019,81.081,s,55564.187824293986,10keV,8.89386212845694e-08,2.01654708138966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34803.759,73.984,s,55564.189221747685,10keV,9.34881648072576e-08,2.11231437986665e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34950.011,72.269,s,55564.19091447917,10keV,7.80511181750735e-08,1.72207036098026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35058.003,55.426,s,55564.19216438658,10keV,8.34040777817098e-08,1.88010241587299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35184.363,79.505,s,55564.193626886576,10keV,5.73574851018256e-08,1.30353190309236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35310.74,55.928,s,55564.195089583336,10keV,8.68554554347564e-08,1.95790422598953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35428.954,63.079,s,55564.19645780093,10keV,7.50927103638558e-08,1.70659032825134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35559.411,67.378,s,55564.19796771991,10keV,9.48959821930021e-08,2.09604474116879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35703.238,85.839,s,55564.19963238426,10keV,8.70654372510891e-08,1.9810017672726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35856.707,78.84,s,55564.20140864584,10keV,1.2840106487829e-07,2.92836249250913e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36025.046,111.784,s,55564.203357013896,10keV,1.29586057446742e-07,2.38971712034062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40022.823,99.44,s,55564.24962758102,10keV,7.09282619819056e-08,1.62221727892933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40204.104,81.841,s,55564.251725740745,10keV,6.96078427893531e-08,1.5768605862063e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40331.238,46.0,s,55564.253197199076,10keV,1.20355054325285e-07,2.70393094167024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40494.057,118.555,s,55564.255081678246,10keV,4.69363424728023e-08,1.06835758966724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40668.46,77.33,s,55564.25710023149,10keV,9.58874228376821e-08,2.16702573281656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40806.858,80.135,s,55564.258702060186,10keV,1.32127898255382e-07,2.99315771270484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40967.586,80.594,s,55564.260562337964,10keV,1.77219495403037e-07,4.02421992320268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41095.837,75.957,s,55564.26204672454,10keV,1.88574421625665e-07,4.29230274520867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41220.438,82.769,s,55564.26348886574,10keV,1.6982323888024e-07,3.83795051055184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41374.89,88.784,s,55564.26527650463,10keV,1.52691862047846e-07,3.47554978612675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41529.264,65.589,s,55564.267063240746,10keV,2.0309975220687e-07,4.47709377463444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41664.733,78.199,s,55564.26863116898,10keV,1.55036427525701e-07,3.50794046419976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41802.591,82.303,s,55564.270226747685,10keV,1.74695785027751e-07,3.79340943709513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46143.252,118.892,s,55564.32046587963,10keV,1.4439207139386e-07,3.78192912234955e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46356.658,124.19,s,55564.322935856486,10keV,1.84499023620741e-07,4.19254674421637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46521.028,82.961,s,55564.32483828704,10keV,1.68315517998885e-07,3.78671264826969e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46706.927,113.407,s,55564.32698989584,10keV,7.65106057569697e-08,1.73593753367896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46918.673,102.002,s,55564.32944065973,10keV,5.30322422661877e-08,1.20417088017917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
47155.619,167.53,s,55564.33218309028,10keV,1.92102134177043e-08,5.09449142553633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
47495.453,181.222,s,55564.33611635417,10keV,3.23732570112086e-08,6.34108122088482e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52184.345,129.072,s,55564.390385937506,10keV,6.35303894208689e-08,1.67032093749161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52418.668,147.765,s,55564.39309800926,10keV,8.44566267610955e-08,2.23183267197223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52645.381,104.418,s,55564.395722002315,10keV,7.10775905229325e-08,1.8725513727211e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52853.152,103.353,s,55564.39812675926,10keV,9.20964080006187e-08,2.41891372563249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
53082.784,139.922,s,55564.40078453704,10keV,6.7327251466954e-08,1.77194556196815e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
53347.765,149.157,s,55564.40385144676,10keV,7.26518670805195e-08,1.89857691835537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
58225.292,135.722,s,55564.46030430556,10keV,6.03825314803878e-08,1.37436390929642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
58491.838,139.0,s,55564.46338932871,10keV,6.48173900107906e-08,1.47214394309751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
58718.49,127.458,s,55564.46601261575,10keV,6.12688022590677e-08,1.40055180380752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
59038.324,201.574,s,55564.469714398154,10keV,3.76131030654265e-08,8.61662047510048e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
62667.385,206.458,s,55564.51171741899,10keV,2.57233949176457e-08,5.75832290859317e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
64240.721,137.294,s,55564.529927326395,10keV,2.68023514715441e-08,7.02157648937111e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
64467.672,159.784,s,55564.532554074074,10keV,2.25241336410235e-08,5.92969555088636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
64794.196,218.921,s,55564.53633328704,10keV,2.71873356709678e-08,5.96442415711589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68467.886,175.036,s,55564.578852847226,10keV,3.67822975113637e-08,9.6932322915536e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68805.953,244.102,s,55564.582765659725,10keV,5.1891499485408e-08,1.04511842918584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
70383.729,403.002,s,55564.60102695602,10keV,2.19263752335416e-08,4.78387572857914e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
74242.233,176.405,s,55564.645685567135,10keV,1.3403007199875e-08,3.52388512058302e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
74490.077,152.432,s,55564.64855413195,10keV,1.18428209122296e-08,3.1553194087564e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
74827.082,184.573,s,55564.65245465278,10keV,1.30486587439315e-08,3.43769831464395e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
75075.644,146.053,s,55564.65533152778,10keV,1.7560795567849e-08,4.64059321612295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
75427.99,206.293,s,55564.65940960649,10keV,2.12904376304154e-08,5.67247839321093e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
75701.951,156.602,s,55564.66258045139,10keV,2.99970989521786e-08,7.94320129041349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
75984.48,125.926,s,55564.66585046297,10keV,5.54530063744048e-08,1.45059327799993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
76192.76,111.057,s,55564.66826111112,10keV,5.70924495796328e-08,1.51025835083939e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
76447.271,152.446,s,55564.67120684028,10keV,4.43503469102678e-08,1.13746443157785e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
79928.897,166.043,s,55564.7115034375,10keV,4.36033870194333e-08,1.13858823604522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80194.662,150.99,s,55564.7145794213,10keV,4.47050591513458e-08,1.18072843693141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80518.079,208.632,s,55564.718322673616,10keV,3.4550768176926e-08,9.16914467183021e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
80856.204,190.72,s,55564.72223615741,10keV,3.53809079850664e-08,9.45291175555878e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81122.263,109.873,s,55564.72531554398,10keV,6.83430824788952e-08,1.73437805962786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81347.684,127.661,s,55564.727924583334,10keV,5.67488177614773e-08,1.48746243444341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81599.184,123.839,s,55564.730835462964,10keV,8.43745823755133e-08,1.91618463630103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
81947.89,251.902,s,55564.73487141204,10keV,3.61507419713223e-08,9.63998098508658e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
82195.17,175.283,s,55564.73773344908,10keV,5.47489411394501e-08,1.44462362499412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
85762.908,218.807,s,55564.77902671297,10keV,6.96623983036047e-08,1.82897441721126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86094.914,158.755,s,55564.782869375005,10keV,9.58055446974598e-08,2.50972145078952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
86577.76,324.092,s,55564.788457870374,10keV,4.53476560081096e-08,1.19059519910573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
