time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
411.945,0.666,s,10keV,1.79543181662394e-05,2.67647534207398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.293,0.682,s,10keV,1.75639018265066e-05,2.68262914821948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.501,0.623,s,10keV,1.98143525257535e-05,2.95375322682421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.913,0.806,s,10keV,1.74776682815545e-05,2.6054202270683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.688,1.063,s,10keV,1.69192546395189e-05,2.52217692041593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.498,0.758,s,10keV,3.60426567357985e-05,5.50498880576126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.806,0.68,s,10keV,4.36751120349074e-05,6.67073445465605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.266,0.829,s,10keV,2.61073871571149e-05,3.89186534537555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.422,0.629,s,10keV,2.20490261109596e-05,3.28687966058416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.789,0.833,s,10keV,1.4669939021526e-05,2.18686824902488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.335,0.714,s,10keV,1.82553735365402e-05,2.7213545378566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.788,1.041,s,10keV,1.29542776069647e-05,1.97857635643637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.471,0.641,s,10keV,1.81245315317499e-05,2.70184930348548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.711,0.702,s,10keV,1.58823129732519e-05,2.42579141429838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.046,0.879,s,10keV,1.42315528365705e-05,2.12151748370702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.527,0.684,s,10keV,1.64531754221608e-05,2.51298185780652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.112,0.901,s,10keV,1.26391421172808e-05,1.93044403166762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.463,0.587,s,10keV,2.1103726194547e-05,3.14596189962312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.732,0.681,s,10keV,2.30711427499536e-05,3.52378004602556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.078,0.762,s,10keV,3.06416032569535e-05,4.79615576582279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.397,0.856,s,10keV,2.41275082879489e-05,3.59672189575025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.945,0.692,s,10keV,2.45038597331226e-05,3.7426062016755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.336,0.799,s,10keV,1.78934905644097e-05,2.73296945407343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.825,0.822,s,10keV,2.13840800615233e-05,3.34712844337314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.321,0.851,s,10keV,2.35375831721277e-05,3.50878020736302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.998,0.876,s,10keV,2.07299908208382e-05,3.09024883081453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.948,1.074,s,10keV,1.32046439001209e-05,1.96843480763994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.497,0.872,s,10keV,1.47295670365724e-05,2.19575730438492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.15,0.781,s,10keV,1.57134938573454e-05,2.40000635828208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.942,1.132,s,10keV,1.22483270799614e-05,1.82587537622376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.965,1.061,s,10keV,1.59609454618592e-05,2.43780124951698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.789,0.839,s,10keV,2.32830602557027e-05,3.47083885354354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.669,1.068,s,10keV,1.50385162395925e-05,2.29691331631278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.992,,s,i,20.5,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope North,GCN4630,
462.535,0.98,s,10keV,1.19029919668143e-05,1.81800784034073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.582,1.103,s,10keV,1.00126652969749e-05,1.49260189435239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.344,1.057,s,10keV,8.81817422328458e-06,1.34684729257874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.419,1.018,s,10keV,8.25937346236077e-06,1.26149844644286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.261,0.887,s,10keV,9.38467116642589e-06,1.39898594512346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.84,0.733,s,10keV,2.103415498484e-05,3.21265916606847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.18,0.707,s,10keV,3.84858614850314e-05,6.02397231994027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.691,0.837,s,10keV,4.2764328928534e-05,6.37493836636382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.57,1.042,s,10keV,3.10155005312509e-05,4.85467875983106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.111,0.61,s,10keV,4.61454356283441e-05,6.87896454010394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.844,1.122,s,10keV,2.1114724480403e-05,3.22496528924028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.447,0.747,s,10keV,2.23139896786602e-05,3.32637757477591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.047,0.852,s,10keV,1.51787497976485e-05,2.26271787540876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.589,0.713,s,10keV,1.38811359143813e-05,2.12014037095659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.332,1.03,s,10keV,1.28959351951275e-05,1.96966520869145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.116,0.967,s,10keV,1.5764260185584e-05,2.34999989400467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.902,0.948,s,10keV,1.84583299171128e-05,2.81923999272666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.633,0.783,s,10keV,2.30262774780768e-05,3.43255897495583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.269,0.916,s,10keV,2.02687801198362e-05,3.09575954372628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.891,0.788,s,10keV,2.368272038722e-05,3.61718901848465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.564,0.886,s,10keV,2.32173557008453e-05,3.54611193366413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.16,0.791,s,10keV,2.50419954579098e-05,3.73304552562337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.705,0.767,s,10keV,2.54271009965829e-05,3.79045387518878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.11,0.666,s,10keV,2.72286206822951e-05,4.15877428327661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.325,0.686,s,10keV,2.06240372470905e-05,3.07445373284942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.865,0.854,s,10keV,1.19292293297171e-05,1.82201536298747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.441,0.855,s,10keV,1.02837481686259e-05,1.53301289106372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.027,0.914,s,10keV,8.10210098109502e-06,1.23747762870776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.834,0.892,s,10keV,1.03902188284121e-05,1.58695411628348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.395,0.748,s,10keV,1.59764239360309e-05,2.50069892169118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.9,0.758,s,10keV,2.4796443080518e-05,3.69644083292159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.445,0.915,s,10keV,3.1004013953268e-05,4.62181271514972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.051,0.922,s,10keV,3.97125084180547e-05,5.91999813611788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.53,0.761,s,10keV,3.24455416021964e-05,4.83670209081617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.104,0.813,s,10keV,2.03045322599035e-05,3.10122076417459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.414,0.653,s,10keV,2.31206184768943e-05,3.44662324204243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.626,0.757,s,10keV,2.24654900694527e-05,3.34896175943514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.031,0.833,s,10keV,2.86892310411622e-05,4.27674393820569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.502,0.729,s,10keV,3.6553342223246e-05,5.44905776697099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.778,0.665,s,10keV,4.73269543651001e-05,7.05509504182836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.233,0.82,s,10keV,3.83512777688595e-05,5.71707944551275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.779,0.726,s,10keV,2.55307495171548e-05,3.80590451387779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.905,0.4732,s,10keV,2.66817411849627e-05,3.97748453473435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.997,0.688,s,10keV,1.65134379241598e-05,2.52218617484688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.381,0.704,s,10keV,2.4549392059746e-05,3.74956029731014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.839,0.883,s,10keV,2.5985337044866e-05,3.96888021238196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.079,0.569,s,10keV,3.80868838720843e-05,5.67766476701802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.253,0.685,s,10keV,3.00561532037617e-05,4.59063836989853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.709,0.846,s,10keV,2.49272260637339e-05,3.90171618165521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.017,0.602,s,10keV,3.65443162886244e-05,5.38817265469922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.186,0.671,s,10keV,3.27286256905914e-05,4.8789024357853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.55,0.851,s,10keV,3.06480256217767e-05,4.56874339572847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.056,0.815,s,10keV,3.64164545462657e-05,5.42865223804796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.741,0.915,s,10keV,2.9466419926978e-05,4.39260117680296e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.507,0.851,s,10keV,2.35188801921071e-05,3.59216521653411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.946,0.657,s,10keV,2.5137297483584e-05,3.74725217056005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.095,0.82,s,10keV,2.27403522486039e-05,3.47325630750736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.548,0.723,s,10keV,2.79219174744344e-05,4.16235952142526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.108,0.852,s,10keV,2.62054344350376e-05,3.90648125797356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.545,0.587,s,10keV,4.08424504284639e-05,6.5529744371041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.04,0.909,s,10keV,3.24480351375676e-05,4.83707399939577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.466,0.763,s,10keV,3.85920714794285e-05,5.89437550306777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.015,0.787,s,10keV,2.65373111552367e-05,3.95595374782513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.393,0.787,s,10keV,1.71921685209964e-05,2.56286020870263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.737,0.703,s,10keV,2.60241314709167e-05,3.97480574953557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.668,1.228,s,10keV,2.3188477384042e-05,3.45673913014264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.328,0.805,s,10keV,3.82130152168946e-05,5.8364795957805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.036,0.902,s,10keV,2.82282862901149e-05,4.20803006603009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.581,0.782,s,10keV,2.75419462434136e-05,4.20663037122604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.794,0.718,s,10keV,3.03803415258105e-05,4.52884005463762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.349,0.837,s,10keV,3.01688089205506e-05,4.49730601830026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.871,0.717,s,10keV,4.29462108833413e-05,6.4020524439241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.578,0.99,s,10keV,2.47498208165825e-05,3.68949034052305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.194,0.741,s,10keV,2.49118198133203e-05,3.71364036692809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.739,0.919,s,10keV,1.97419304773547e-05,2.94295699262023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.546,1.135,s,10keV,2.3051403373327e-05,3.43630511581462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.193,0.757,s,10keV,5.09552137252146e-05,7.59596465577482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.539,0.79,s,10keV,3.92625889817569e-05,5.99678573461649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.148,0.833,s,10keV,3.57544994329654e-05,5.32997378259627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.299,0.57,s,10keV,4.69268533988746e-05,6.99545177277759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.596,0.726,s,10keV,3.51484508807726e-05,5.30692403267439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.975,0.729,s,10keV,3.26953609233718e-05,4.87394292089744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.461,0.792,s,10keV,2.8265173692111e-05,4.31709231001735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.273,1.02,s,10keV,2.22018980912162e-05,3.30966771217149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.749,0.692,s,10keV,3.06172655226328e-05,4.56415833805223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.164,0.737,s,10keV,3.4761963598528e-05,5.3093812217036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.578,0.676,s,10keV,5.16888925925572e-05,7.89472259500242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.701,0.572,s,10keV,5.07530774366767e-05,7.56583328610652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.174,0.901,s,10keV,2.81265576400839e-05,4.14704023930036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.641,1.004,s,10keV,1.83829497256203e-05,2.74037157459462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.447,0.803,s,10keV,2.41376870750509e-05,3.68667879168891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.845,0.674,s,10keV,3.18329443035023e-05,4.74538121763291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.338,0.893,s,10keV,1.98215038484518e-05,3.02744509056546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.136,0.93,s,10keV,1.60225867895487e-05,2.38850962014914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.625,0.741,s,10keV,2.06471342922836e-05,3.07789675462361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.3,0.933,s,10keV,2.38384139505182e-05,3.82475850022899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.285,1.215,s,10keV,3.25523407612981e-05,4.85262416944554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.874,0.819,s,10keV,4.00522388093175e-05,5.97064282106595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.796,1.129,s,10keV,2.17718953274466e-05,3.24556735257787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.48,0.723,s,10keV,3.05850304004957e-05,4.671416361695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.937,0.759,s,10keV,2.26381816208908e-05,3.37470531251951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.353,0.686,s,10keV,2.14865173521878e-05,3.20302529712921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.746,0.764,s,10keV,2.07045464977057e-05,3.08645578102781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.479,0.984,s,10keV,2.00304908537718e-05,2.98597347062776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.302,0.84,s,10keV,3.2025752437893e-05,4.77412320160182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.789,0.846,s,10keV,2.42378094205439e-05,3.61316435686205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.695,1.084,s,10keV,1.54537623871587e-05,2.30371325032101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.576,1.097,s,10keV,1.80815551306103e-05,2.83020269772807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.555,0.882,s,10keV,2.91823105858427e-05,4.35024772130883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.236,0.919,s,10keV,3.5788824057524e-05,5.33508963977921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.871,1.141,s,10keV,3.27051920258993e-05,4.99524019683639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.8,0.826,s,10keV,3.45026412627987e-05,5.26977355119893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
