time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9084.0,0.0,s,r,17.374,0.005,mag,AB,y,n,0.19306308050843135,17.180936919491568,0.005,0.4871374081684267,0.0022433506685767507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
9084.0,0.0,s,g,17.875,0.006,mag,AB,y,n,0.26837045212449273,17.606629547875507,0.006,0.32913527466596887,0.0018188687448584659,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9084.0,0.0,s,i,17.274,0.008,mag,AB,y,n,0.1469512748792462,17.127048725120755,0.008,0.5119254949629607,0.003772006442960998,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9084.0,0.0,s,z,17.043,0.01,mag,AB,y,n,0.11137832990635327,16.931621670093644,0.01,0.612883008059817,0.005644861112431537,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9094.768,51.313,s,10keV,3.18476594808022e-07,7.13795739269382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9109.1,0.0,s,H,16.378,0.014,mag,AB,y,n,0.03871438249797208,16.33928561750203,0.014,1.0575770112709035,0.01363690194073524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9109.1,0.0,s,Ks,16.075,0.016,mag,AB,y,n,0.02282121456660653,16.052178785433394,0.016,1.3777002421478464,0.020302541057177076,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9109.1,0.0,s,J,16.703,0.009,mag,AB,y,n,0.06300640436030382,16.639993595639694,0.009,0.8017312476642728,0.006645795910053379,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9220.809,75.71,s,10keV,1.13193033434161e-07,2.5548434033232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9272.3,0.0,s,z,17.086,0.007,mag,AB,y,n,0.11137832990635327,16.974621670093644,0.007,0.5890844798597591,0.0037979679971498516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9272.3,0.0,s,i,17.304,0.006,mag,AB,y,n,0.1469512748792462,17.157048725120752,0.006,0.49797410400587033,0.002751906596594361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9272.3,0.0,s,g,17.898,0.006,mag,AB,y,n,0.26837045212449273,17.629629547875506,0.006,0.3222362759164647,0.001780743468833203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9272.3,0.0,s,r,17.403,0.004,mag,AB,y,n,0.19306308050843135,17.209936919491568,0.004,0.4742982050716836,0.0017473791626110265,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
9296.6,0.0,s,H,16.397,0.011,mag,AB,y,n,0.03871438249797208,16.358285617502027,0.011,1.0392307816664923,0.010528836146601585,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9296.6,0.0,s,J,16.706,0.008,mag,AB,y,n,0.06300640436030382,16.642993595639695,0.008,0.7995190400461601,0.005891073994160633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9296.6,0.0,s,Ks,16.135,0.013,mag,AB,y,n,0.02282121456660653,16.112178785433397,0.013,1.303631166342941,0.015608952789995226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9337.240234375,0.0,s,uvot-uvw2,17.943527,0.05061363,mag,Vega,y,n,0.6621546797782502,19.01137232022175,0.05061363,0.0902562573761908,0.004207464756175238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9386.488,89.968,s,10keV,6.67278458790597e-08,1.50786216084055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9459.1,0.0,s,i,17.324,0.006,mag,AB,y,n,0.1469512748792462,17.177048725120756,0.006,0.4888850522849809,0.002701678640589628,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9459.1,0.0,s,g,17.929,0.005,mag,AB,y,n,0.26837045212449273,17.660629547875505,0.005,0.31316587349851477,0.0014421821439042784,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9459.1,0.0,s,r,17.41,0.004,mag,AB,y,n,0.19306308050843135,17.21693691949157,0.004,0.4712501279351291,0.0017361496314479443,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
9459.1,0.0,s,z,17.123,0.008,mag,AB,y,n,0.11137832990635327,17.011621670093646,0.008,0.5693477135161457,0.00419510898519207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9484.1,0.0,s,Ks,16.14,0.015,mag,AB,y,n,0.02282121456660653,16.117178785433396,0.015,1.2976415252060565,0.01792758019193714,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9484.1,0.0,s,J,16.714,0.008,mag,AB,y,n,0.06300640436030382,16.650993595639694,0.008,0.7936496163628939,0.0058478264822324575,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9484.1,0.0,s,H,16.397,0.013,mag,AB,y,n,0.03871438249797208,16.358285617502027,0.013,1.0392307816664923,0.012443169991438238,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9485.637,56.599,s,10keV,6.7403955419729e-08,1.5124755853888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9638.974,96.738,s,10keV,6.05751027616066e-08,1.16903666497756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9645.7,0.0,s,i,17.333,0.005,mag,AB,y,n,0.1469512748792462,17.186048725120752,0.005,0.4848492842916769,0.002232813468717695,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9645.7,0.0,s,z,17.116,0.006,mag,AB,y,n,0.11137832990635327,17.004621670093645,0.006,0.5730302923536776,0.0031666824216182356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9645.7,0.0,s,g,17.96,0.005,mag,AB,y,n,0.26837045212449273,17.691629547875507,0.005,0.30435078746227684,0.0014015871725032755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9645.7,0.0,s,r,17.446,0.004,mag,AB,y,n,0.19306308050843135,17.25293691949157,0.004,0.45588098831057844,0.0016795276285813292,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
9670.7,0.0,s,Ks,16.215,0.014,mag,AB,y,n,0.02282121456660653,16.192178785433395,0.014,1.2110295342913184,0.015615591895874387,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9670.7,0.0,s,J,16.745,0.009,mag,AB,y,n,0.06300640436030382,16.681993595639696,0.009,0.771309731200088,0.006393622640913241,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9670.7,0.0,s,H,16.437,0.012,mag,AB,y,n,0.03871438249797208,16.39828561750203,0.012,1.0016407896135888,0.011070543123355368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9847.8,0.0,s,g,17.989,0.006,mag,AB,y,n,0.26837045212449273,17.720629547875507,0.006,0.29632918717587303,0.0016375756056244983,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9847.8,0.0,s,i,17.366,0.007,mag,AB,y,n,0.1469512748792462,17.219048725120754,0.007,0.47033441613289234,0.003032358042867037,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9847.8,0.0,s,z,17.132,0.008,mag,AB,y,n,0.11137832990635327,17.020621670093647,0.008,0.5646477226521767,0.004160478172710203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9847.8,0.0,s,r,17.475,0.005,mag,AB,y,n,0.19306308050843135,17.28193691949157,0.005,0.44386559286215543,0.002044076594834727,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
9872.9,0.0,s,J,16.765,0.009,mag,AB,y,n,0.06300640436030382,16.701993595639696,0.009,0.757231742036985,0.006276925876162587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9872.9,0.0,s,H,16.455,0.017,mag,AB,y,n,0.03871438249797208,16.416285617502027,0.017,0.9851718680699781,0.015425405990694195,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
9872.9,0.0,s,Ks,16.175,0.018,mag,AB,y,n,0.02282121456660653,16.152178785433396,0.018,1.2564775542220974,0.020830654699440617,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10037.0,0.0,s,i,17.401,0.005,mag,AB,y,n,0.1469512748792462,17.254048725120754,0.005,0.45541440017904306,0.002097260817974179,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10037.0,0.0,s,g,18.013,0.005,mag,AB,y,n,0.26837045212449273,17.74462954787551,0.005,0.28985075086810497,0.001334812036284059,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10037.0,0.0,s,z,17.18,0.006,mag,AB,y,n,0.11137832990635327,17.068621670093645,0.006,0.5402286107300899,0.002985413630102372,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10037.0,0.0,s,r,17.495,0.004,mag,AB,y,n,0.19306308050843135,17.30193691949157,0.004,0.43576413276976783,0.001605414393883433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
10062.0,0.0,s,J,16.825,0.009,mag,AB,y,n,0.06300640436030382,16.761993595639694,0.009,0.7165208140811511,0.00593946052316358,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10062.0,0.0,s,Ks,16.252,0.016,mag,AB,y,n,0.02282121456660653,16.229178785433394,0.016,1.1704550364549295,0.01724846284134991,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10062.0,0.0,s,H,16.508,0.015,mag,AB,y,n,0.03871438249797208,16.469285617502027,0.015,0.9382358037421212,0.012962206652459372,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10227.0,0.0,s,r,17.512,0.004,mag,AB,y,n,0.19306308050843135,17.31893691949157,0.004,0.4289942598126506,0.0015804732601993983,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
10227.0,0.0,s,g,18.025,0.005,mag,AB,y,n,0.26837045212449273,17.756629547875505,0.005,0.28666484040425366,0.0013201403764007036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10227.0,0.0,s,z,17.206,0.007,mag,AB,y,n,0.11137832990635327,17.094621670093645,0.007,0.5274454871985377,0.003400566725332937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10227.0,0.0,s,i,17.419,0.005,mag,AB,y,n,0.1469512748792462,17.272048725120754,0.005,0.44792650221786534,0.002062777773527642,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10252.0,0.0,s,J,16.81,0.008,mag,AB,y,n,0.06300640436030382,16.746993595639694,0.008,0.7264886115141939,0.005352965910728081,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10252.0,0.0,s,H,16.533,0.016,mag,AB,y,n,0.03871438249797208,16.49428561750203,0.016,0.9168789494501906,0.01351162752693792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10252.0,0.0,s,Ks,16.231,0.017,mag,AB,y,n,0.02282121456660653,16.208178785433397,0.017,1.1933139970549271,0.01868440774198275,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10420.0,0.0,s,r,17.522,0.005,mag,AB,y,n,0.19306308050843135,17.328936919491568,0.005,0.42506121679800224,0.0019574792428179804,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
10420.0,0.0,s,g,18.046,0.006,mag,AB,y,n,0.26837045212449273,17.777629547875506,0.006,0.28117352771674725,0.001553822336316313,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10420.0,0.0,s,z,17.187,0.008,mag,AB,y,n,0.11137832990635327,17.075621670093646,0.008,0.5367568318802625,0.003954970494880652,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10420.0,0.0,s,i,17.408,0.004,mag,AB,y,n,0.1469512748792462,17.261048725120755,0.004,0.45248767980354926,0.001667026218046585,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10447.0,0.0,s,J,16.842,0.008,mag,AB,y,n,0.06300640436030382,16.778993595639694,0.008,0.7053892075131045,0.005197499756731385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10447.0,0.0,s,H,16.556,0.017,mag,AB,y,n,0.03871438249797208,16.51728561750203,0.017,0.8976602657885163,0.014055186196728433,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10447.0,0.0,s,Ks,16.258,0.018,mag,AB,y,n,0.02282121456660653,16.235178785433394,0.018,1.1640047022370386,0.01929758310393104,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10543.388,64.005,s,10keV,1.37306969497539e-07,3.11006352008006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10561.8798828125,0.0,s,uvot-v,17.844519,0.07830819,mag,Vega,y,n,0.22598257923925527,17.608536420760743,0.07830819,0.3285577234076765,0.023697064275670355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10622.0,0.0,s,r,17.55,0.005,mag,AB,y,n,0.19306308050843135,17.35693691949157,0.005,0.41423947351441337,0.0019076432732879802,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
10622.0,0.0,s,g,18.072,0.006,mag,AB,y,n,0.26837045212449273,17.803629547875506,0.006,0.27452027783842625,0.0015170551187408258,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10622.0,0.0,s,z,17.203,0.008,mag,AB,y,n,0.11137832990635327,17.091621670093645,0.008,0.5289048882465132,0.0038971152361219293,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10622.0,0.0,s,i,17.446,0.007,mag,AB,y,n,0.1469512748792462,17.299048725120755,0.007,0.43692486313322315,0.002816958694505266,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10646.0,0.0,s,Ks,16.236,0.018,mag,AB,y,n,0.02282121456660653,16.213178785433396,0.018,1.187831217269879,0.019692593667925883,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10646.0,0.0,s,H,16.599,0.017,mag,AB,y,n,0.03871438249797208,16.56028561750203,0.017,0.8628037061050173,0.013509416872630516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10646.0,0.0,s,J,16.857,0.009,mag,AB,y,n,0.06300640436030382,16.793993595639694,0.009,0.6957109047558316,0.005766960809967042,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10665.037,57.643,s,10keV,1.75905122965117e-07,3.9609992573748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10754.661,46.975,s,10keV,1.76007528964776e-07,3.94942821058583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10811.0,0.0,s,i,17.467,0.005,mag,AB,y,n,0.1469512748792462,17.320048725120753,0.005,0.42855518989032904,0.0019735695835334088,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10811.0,0.0,s,r,17.568,0.004,mag,AB,y,n,0.19306308050843135,17.37493691949157,0.004,0.40742857138231464,0.0015010223278796452,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
10811.0,0.0,s,z,17.266,0.006,mag,AB,y,n,0.11137832990635327,17.154621670093643,0.006,0.499088520581942,0.002758065090183436,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10811.0,0.0,s,g,18.091,0.005,mag,AB,y,n,0.26837045212449273,17.822629547875508,0.005,0.2697580600570096,0.0012422817756045257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10835.0,0.0,s,Ks,16.31,0.019,mag,AB,y,n,0.02282121456660653,16.287178785433394,0.019,1.1095700734606107,0.019417084281948598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10835.0,0.0,s,J,16.908,0.008,mag,AB,y,n,0.06300640436030382,16.844993595639696,0.008,0.6637871039069462,0.004890964129209037,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10835.0,0.0,s,H,16.611,0.017,mag,AB,y,n,0.03871438249797208,16.57228561750203,0.017,0.8533201517333349,0.013360927374341641,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
10861.086,63.137,s,10keV,1.13204349727627e-07,2.54018946160894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10865.3896484375,0.0,s,uvot-v,17.96702,0.08812748,mag,Vega,y,n,0.22598257923925527,17.731037420760746,0.08812748,0.293502145717413,0.023823102115702686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11001.0,0.0,s,i,17.494,0.005,mag,AB,y,n,0.1469512748792462,17.347048725120754,0.005,0.4180293346357764,0.0019250962287331167,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11001.0,0.0,s,r,17.594,0.004,mag,AB,y,n,0.19306308050843135,17.40093691949157,0.004,0.39778781993965157,0.001465504486988226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
11001.0,0.0,s,g,18.114,0.005,mag,AB,y,n,0.26837045212449273,17.845629547875507,0.005,0.26410366606690716,0.0012162423289814757,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11001.0,0.0,s,z,17.281,0.006,mag,AB,y,n,0.11137832990635327,17.169621670093644,0.006,0.49224076936399924,0.002720223018483516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11004.164,89.647,s,10keV,9.15115247630698e-08,2.06790464400452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11025.0,0.0,s,Ks,16.321,0.016,mag,AB,y,n,0.02282121456660653,16.298178785433397,0.016,1.0983853575562714,0.016186404804300836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11025.0,0.0,s,J,16.916,0.008,mag,AB,y,n,0.06300640436030382,16.852993595639695,0.008,0.6589141145806467,0.004855058616949657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11025.0,0.0,s,H,16.62,0.015,mag,AB,y,n,0.03871438249797208,16.58128561750203,0.015,0.8462759556788397,0.011691734400632316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11164.33,70.518,s,10keV,1.60502789115002e-07,3.60994353840138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11169.3203125,0.0,s,uvot-v,17.984432,0.09992753,mag,Vega,y,n,0.22598257923925527,17.748449420760746,0.09992753,0.2888327801862752,0.026583203342175656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11194.0,0.0,s,r,17.629,0.007,mag,AB,y,n,0.19306308050843135,17.43593691949157,0.007,0.38516913753800136,0.0024832772002538507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
11194.0,0.0,s,i,17.523,0.006,mag,AB,y,n,0.1469512748792462,17.376048725120754,0.006,0.40701157365543006,0.002249229077220099,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11194.0,0.0,s,z,17.289,0.006,mag,AB,y,n,0.11137832990635327,17.177621670093647,0.006,0.4886271348101452,0.0027002533359509577,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11194.0,0.0,s,g,18.142,0.005,mag,AB,y,n,0.26837045212449273,17.873629547875506,0.005,0.25737978263204486,0.0011852777014531887,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11213.0,0.0,s,Ks,16.334,0.016,mag,AB,y,n,0.02282121456660653,16.311178785433395,0.016,1.0853123244402467,0.015993753468792508,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11213.0,0.0,s,J,16.949,0.009,mag,AB,y,n,0.06300640436030382,16.885993595639697,0.009,0.639188290884583,0.0052984275487458566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11213.0,0.0,s,H,16.629,0.014,mag,AB,y,n,0.03871438249797208,16.59028561750203,0.014,0.8392899097781313,0.010822204035750481,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11310.299,158.25,s,10keV,1.23211658811183e-07,2.58004837232522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11333.0,0.0,s,g,18.175,0.006,mag,AB,y,n,0.26837045212449273,17.906629547875507,0.006,0.2496746385126749,0.0013797530417711096,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11333.0,0.0,s,i,17.547,0.007,mag,AB,y,n,0.1469512748792462,17.400048725120755,0.007,0.3981133662882085,0.00256673172710334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11333.0,0.0,s,r,17.652,0.004,mag,AB,y,n,0.19306308050843135,17.45893691949157,0.004,0.37709561396651836,0.001389271582964388,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
11333.0,0.0,s,z,17.302,0.008,mag,AB,y,n,0.11137832990635327,17.190621670093645,0.008,0.48281147214602044,0.0035574863951677973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11409.8896484375,0.0,s,uvot-uvm2,17.904074,0.13230388,mag,Vega,y,n,0.7079110007760204,18.88616299922398,0.13230388,0.10128871213950232,0.012342675465302906,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11415.0,0.0,s,Ks,16.37,0.016,mag,AB,y,n,0.02282121456660653,16.347178785433396,0.016,1.0499164366478004,0.015472140389853778,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11415.0,0.0,s,H,16.658,0.014,mag,AB,y,n,0.03871438249797208,16.61928561750203,0.014,0.8171692238525656,0.01053696937046002,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11415.0,0.0,s,J,16.95,0.009,mag,AB,y,n,0.06300640436030382,16.886993595639694,0.009,0.6385998477421813,0.0052935497632778895,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11574.0,0.0,s,r,17.674,0.005,mag,AB,y,n,0.19306308050843135,17.48093691949157,0.005,0.369531513794406,0.001701755510109046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
11574.0,0.0,s,z,17.365,0.006,mag,AB,y,n,0.11137832990635327,17.253621670093644,0.006,0.4555935645673916,0.002517703080568551,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11574.0,0.0,s,i,17.567,0.008,mag,AB,y,n,0.1469512748792462,17.420048725120754,0.008,0.3908469784422103,0.0028798669638489555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11574.0,0.0,s,g,18.199,0.005,mag,AB,y,n,0.26837045212449273,17.930629547875508,0.005,0.2442161777424593,0.0011246570606755421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11598.0,0.0,s,J,16.989,0.009,mag,AB,y,n,0.06300640436030382,16.925993595639696,0.009,0.616068226315162,0.005106778251050067,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11598.0,0.0,s,H,16.684,0.011,mag,AB,y,n,0.03871438249797208,16.64528561750203,0.011,0.7978330115024391,0.008083144955529878,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11598.0,0.0,s,Ks,16.411,0.013,mag,AB,y,n,0.02282121456660653,16.388178785433396,0.013,1.011008331982625,0.012105250113403031,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11763.0,0.0,s,g,18.222,0.005,mag,AB,y,n,0.26837045212449273,17.953629547875508,0.005,0.2390971667018961,0.0011010831436497966,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11763.0,0.0,s,r,17.698,0.004,mag,AB,y,n,0.19306308050843135,17.50493691949157,0.004,0.3614527065778583,0.0013316409823816437,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
11763.0,0.0,s,i,17.613,0.008,mag,AB,y,n,0.1469512748792462,17.466048725120753,0.008,0.3746336286697253,0.002760402587869364,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
11763.0,0.0,s,z,17.391,0.006,mag,AB,y,n,0.11137832990635327,17.279621670093643,0.006,0.4448131121804391,0.0024581280990599217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
