time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5533.0,0.0,s,G,17.87,0.23,mag,Vega,y,n,0.02287602032354465,18.047123979676456,0.23,0.21936970793836041,0.046470802580506024,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5534.0,0.0,s,R,17.73,0.19,mag,Vega,y,n,0.018493475228066675,17.887506524771933,0.19,0.25411110165376066,0.04446854503205054,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5574.759,73.659,s,10keV,2.07463573127453e-07,4.67082335077606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5600.0,0.0,s,V,17.81,0.1,mag,Vega,y,n,0.024560911958046154,17.763439088041952,0.1,0.2848725569337294,0.02623773211994812,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5654.0,0.0,s,uvot-v,18.1,0.14,mag,Vega,y,n,0.024982370707272106,18.06501762929273,0.14,0.21578397904185015,0.027824214513127412,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
5674.0,0.0,s,I,17.26,0.12,mag,Vega,y,n,0.012920606668192034,17.66407939333181,0.12,0.31217239158827736,0.03450256777514243,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5684.09,47.683,s,10keV,3.64214404910133e-07,8.17190033335282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5736.0,0.0,s,R,17.81,0.12,mag,Vega,y,n,0.018493475228066675,17.96750652477193,0.12,0.23606067194396363,0.026090389644495764,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5774.197,45.332,s,10keV,4.61197357693075e-07,1.04071483590178e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5778.0,0.0,s,G,18.29,0.23,mag,Vega,y,n,0.02287602032354465,18.467123979676455,0.23,0.14899670251790548,0.03156313792331578,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5778.0,0.0,s,G,18.38,0.32,mag,Vega,y,n,0.02287602032354465,18.557123979676454,0.32,0.1371439510252406,0.04042055900480314,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
5813.0,0.0,s,V,18.13,0.13,mag,Vega,y,n,0.024560911958046154,18.083439088041953,0.13,0.21215370163690248,0.025402101442257186,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5886.0,0.0,s,I,17.22,0.11,mag,Vega,y,n,0.012920606668192034,17.624079393331808,0.11,0.32388772690670636,0.03281427827828078,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
5897.15,77.621,s,10keV,2.82250632806802e-07,6.36184083910163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5948.0,0.0,s,R,17.65,0.1,mag,Vega,y,n,0.018493475228066675,17.80750652477193,0.1,0.27354176132742875,0.025194127277754903,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6023.0,0.0,s,G,18.16,0.21,mag,Vega,y,n,0.02287602032354465,18.337123979676456,0.21,0.16794870405672216,0.032484159317288874,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6025.0,0.0,s,G,18.08,0.27,mag,Vega,y,n,0.02287602032354465,18.257123979676454,0.27,0.18079093759127374,0.04495894392737705,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6025.0,0.0,s,V,18.15,0.14,mag,Vega,y,n,0.024560911958046154,18.103439088041952,0.14,0.2082814601861045,0.0268568039808072,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6030.609,73.178,s,10keV,1.4596175126323e-07,3.29024151341561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6064.0,0.0,s,uvot-uvw1,20.71,0.68,mag,Vega,y,n,0.05580101629197355,22.16419898370803,0.68,0.004947054050807098,0.0030983555119617917,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
6099.0,0.0,s,I,17.46,0.14,mag,Vega,y,n,0.012920606668192034,17.86407939333181,0.14,0.25965368566160524,0.033480983532940954,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6160.0,0.0,s,R,17.76,0.11,mag,Vega,y,n,0.018493475228066675,17.917506524771934,0.11,0.24718586866460157,0.02504332584097941,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6162.173,61.825,s,10keV,2.33908558432914e-07,5.14881063367714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6247.0,0.0,s,V,18.04,0.12,mag,Vega,y,n,0.024560911958046154,17.993439088041953,0.12,0.2304892176035404,0.025474609754389102,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6269.0,0.0,s,uvot-u,18.27,0.1,mag,Vega,y,n,0.03970840841567666,19.250291591584322,0.1,0.07242852022263745,0.006670913238890511,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
6289.0,0.0,s,G,18.19,0.21,mag,Vega,y,n,0.02287602032354465,18.367123979676457,0.21,0.16337163560811543,0.031598875792621356,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6293.0,0.0,s,G,18.13,0.28,mag,Vega,y,n,0.02287602032354465,18.307123979676454,0.28,0.17265400501953035,0.04452566027881325,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6306.802,101.147,s,10keV,1.53768660157899e-07,3.48582660664661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6341.0,,s,R,17.8,,mag,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN16480,
6346.0,0.0,s,I,17.35,0.1,mag,Vega,y,n,0.012920606668192034,17.75407939333181,0.1,0.28733894415059347,0.02646489477751221,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6433.0,0.0,s,R,17.95,0.12,mag,Vega,y,n,0.018493475228066675,18.10750652477193,0.12,0.20750264597697216,0.022934039970403056,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6454.891,86.26,s,10keV,1.83983611468875e-07,4.14219556678337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6474.0,0.0,s,uvot-b,18.76,0.1,mag,Vega,y,n,0.03199067065861995,18.598009329341384,0.1,0.13207557715395019,0.012164610204130828,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
6529.0,0.0,s,V,17.93,0.12,mag,Vega,y,n,0.024560911958046154,17.883439088041953,0.12,0.2550648501504819,0.028190809041756467,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6534.0,0.0,s,G,18.18,0.21,mag,Vega,y,n,0.02287602032354465,18.357123979676455,0.21,0.1648832947405591,0.03189125659048181,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6534.0,0.0,s,G,18.25,0.3,mag,Vega,y,n,0.02287602032354465,18.427123979676455,0.3,0.15458831272550982,0.04271432933194328,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6565.023,45.953,s,10keV,3.2620010133893e-07,7.34422456121012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6628.0,0.0,s,I,17.29,0.11,mag,Vega,y,n,0.012920606668192034,17.69407939333181,0.11,0.30366482725731336,0.030765420598409275,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6678.0,0.0,s,uvot-white,18.8,0.08,mag,Vega,y,n,0.04124404909646668,19.558755950903535,0.08,0.054515985650830226,0.004016886268463328,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
6701.623,94.797,s,10keV,1.28667408082324e-07,2.40079685260774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6715.0,0.0,s,R,17.7,0.12,mag,Vega,y,n,0.018493475228066675,17.85750652477193,0.12,0.2612303540349393,0.0288722457138436,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
6775.0,0.0,s,G,18.34,0.31,mag,Vega,y,n,0.02287602032354465,18.517123979676455,0.31,0.142290746246241,0.04062693234602153,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6777.0,0.0,s,G,18.41,0.25,mag,Vega,y,n,0.02287602032354465,18.587123979676456,0.25,0.13340639761760673,0.030717958246433762,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
6930.0,0.0,s,I,17.21,0.12,mag,Vega,y,n,0.012920606668192034,17.61407939333181,0.12,0.32688462314541006,0.03612862369841269,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
7016.0,0.0,s,G,18.15,0.21,mag,Vega,y,n,0.02287602032354465,18.327123979676454,0.21,0.16950271428208596,0.03278473154274865,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7019.0,0.0,s,G,18.12,0.27,mag,Vega,y,n,0.02287602032354465,18.297123979676456,0.27,0.17425155285865881,0.04333273502868848,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7027.0,0.0,s,R,17.73,0.12,mag,Vega,y,n,0.018493475228066675,17.887506524771933,0.12,0.25411110165376066,0.02808539686234771,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
7257.0,0.0,s,G,18.07,0.27,mag,Vega,y,n,0.02287602032354465,18.247123979676456,0.27,0.18246377554050217,0.04537494391366497,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7258.0,0.0,s,G,18.13,0.21,mag,Vega,y,n,0.02287602032354465,18.307123979676454,0.21,0.17265400501953035,0.033394245209109934,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7290.0,0.0,s,I,17.84,0.23,mag,Vega,y,n,0.012920606668192034,18.24407939333181,0.23,0.1829761526175078,0.03876127084792388,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
7407.0,0.0,s,R,17.84,0.13,mag,Vega,y,n,0.018493475228066675,17.997506524771932,0.13,0.22962736327641528,0.027494300268437716,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
7505.0,0.0,s,G,18.25,0.3,mag,Vega,y,n,0.02287602032354465,18.427123979676455,0.3,0.15458831272550982,0.04271432933194328,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7507.0,0.0,s,G,18.25,0.22,mag,Vega,y,n,0.02287602032354465,18.427123979676455,0.22,0.15458831272550982,0.031323841510091745,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7729.0,0.0,s,R,17.83,0.09,mag,Vega,y,n,0.018493475228066675,17.98750652477193,0.09,0.2317520791089016,0.019210639774555213,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
7748.0,0.0,s,G,18.26,0.22,mag,Vega,y,n,0.02287602032354465,18.437123979676457,0.22,0.15317103855550812,0.031036662804956976,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7748.0,0.0,s,G,18.45,0.34,mag,Vega,y,n,0.02287602032354465,18.627123979676455,0.34,0.12858095796096936,0.04026532919795981,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7984.0,,s,z,17.68,0.06,mag,,n,n,,,,,,,1.0,n,,Kiso 1.05-m KWFC,GCN16484,
7990.0,0.0,s,G,18.99,0.45,mag,Vega,y,n,0.02287602032354465,19.167123979676454,0.45,0.07819458103401282,0.032408941795529916,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
7991.0,0.0,s,G,18.33,0.24,mag,Vega,y,n,0.02287602032354465,18.507123979676454,0.24,0.143607346311024,0.03174414094657895,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8233.0,0.0,s,G,18.34,0.31,mag,Vega,y,n,0.02287602032354465,18.517123979676455,0.31,0.142290746246241,0.04062693234602153,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8234.0,0.0,s,G,18.34,0.24,mag,Vega,y,n,0.02287602032354465,18.517123979676455,0.24,0.142290746246241,0.03145310891304892,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8242.0,,s,z,18.01,0.08,mag,,n,n,,,,,,,1.0,n,,Kiso 1.05-m KWFC,GCN16484,
8490.0,0.0,s,G,18.37,0.24,mag,Vega,y,n,0.02287602032354465,18.547123979676456,0.24,0.1384129283801834,0.030595924374322826,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8491.0,0.0,s,G,18.59,0.36,mag,Vega,y,n,0.02287602032354465,18.767123979676455,0.36,0.11302555728337739,0.03747613871923911,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8733.0,0.0,s,G,18.16,0.28,mag,Vega,y,n,0.02287602032354465,18.337123979676456,0.28,0.16794870405672216,0.04331221242305183,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8734.0,0.0,s,G,18.23,0.22,mag,Vega,y,n,0.02287602032354465,18.407123979676456,0.22,0.15746232403602098,0.031906195202951515,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8868.0,,s,z,17.87,0.08,mag,,n,n,,,,,,,1.0,n,,Kiso 1.05-m KWFC,GCN16484,
8976.0,0.0,s,G,18.3,0.31,mag,Vega,y,n,0.02287602032354465,18.477123979676456,0.31,0.14763069253842526,0.0421515967565133,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
8977.0,0.0,s,G,18.35,0.24,mag,Vega,y,n,0.02287602032354465,18.527123979676457,0.24,0.1409862168434061,0.03116474507724028,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9228.0,0.0,s,G,18.43,0.33,mag,Vega,y,n,0.02287602032354465,18.607123979676455,0.33,0.1309714564467918,0.03980762586531743,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9229.0,0.0,s,G,18.4,0.25,mag,Vega,y,n,0.02287602032354465,18.577123979676454,0.25,0.13464079181666372,0.03100218801459646,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9471.0,0.0,s,G,18.93,0.43,mag,Vega,y,n,0.02287602032354465,19.107123979676455,0.43,0.082637402362371,0.03272809993817558,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9471.0,0.0,s,G,18.5,0.26,mag,Vega,y,n,0.02287602032354465,18.677123979676455,0.26,0.12279386155625953,0.029405304773584256,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9711.0,0.0,s,G,18.09,0.27,mag,Vega,y,n,0.02287602032354465,18.267123979676455,0.27,0.17913343631254816,0.04454675785188775,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9716.0,0.0,s,G,18.59,0.28,mag,Vega,y,n,0.02287602032354465,18.767123979676455,0.28,0.11302555728337739,0.029148107892741533,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9952.0,0.0,s,G,18.58,0.28,mag,Vega,y,n,0.02287602032354465,18.757123979676454,0.28,0.11407136988867436,0.029417812014424005,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
9953.0,0.0,s,G,19.08,0.47,mag,Vega,y,n,0.02287602032354465,19.257123979676454,0.47,0.07197416862617582,0.03115660977874317,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10078.555,71.79,s,10keV,6.97394367197999e-08,1.57608682985567e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10189.0,0.0,s,G,18.7,0.38,mag,Vega,y,n,0.02287602032354465,18.877123979676455,0.38,0.1021354853562937,0.03574669819916126,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10191.0,0.0,s,G,18.78,0.31,mag,Vega,y,n,0.02287602032354465,18.957123979676457,0.31,0.09488043279345125,0.02709031350071101,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10208.831,58.486,s,10keV,7.84136759351929e-08,1.76083094072774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10314.038,51.937,s,10keV,9.20824946418109e-08,2.06997216078441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10431.0,0.0,s,G,19.07,0.47,mag,Vega,y,n,0.02287602032354465,19.247123979676456,0.47,0.07264013740893784,0.031444898339561565,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10432.0,0.0,s,G,18.68,0.3,mag,Vega,y,n,0.02287602032354465,18.857123979676455,0.3,0.10403432579864813,0.028745746529238364,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10451.261,85.287,s,10keV,7.44920196019672e-08,1.68890769978694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10610.545,106.668,s,10keV,4.62990675801703e-08,1.16984691061634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10682.0,0.0,s,G,18.42,0.33,mag,Vega,y,n,0.02287602032354465,18.597123979676457,0.33,0.132183320412591,0.04017596129243237,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10684.0,0.0,s,G,18.75,0.31,mag,Vega,y,n,0.02287602032354465,18.927123979676455,0.31,0.09753863128496151,0.027849283800086586,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10790.631,101.88,s,10keV,3.87559513374319e-08,1.01498391257623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10923.0,0.0,s,G,19.21,0.5,mag,Vega,y,n,0.02287602032354465,19.387123979676456,0.5,0.06385231640814566,0.029405078382907065,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10924.0,0.0,s,G,18.86,0.33,mag,Vega,y,n,0.02287602032354465,19.037123979676455,0.33,0.08814073282824898,0.02678960294945841,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
10933.0,0.0,s,uvot-v,18.99,0.1,mag,Vega,y,n,0.024982370707272106,18.955017629292726,0.1,0.09506468143368367,0.008755780733577115,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
10985.732,93.221,s,10keV,6.30418505074906e-08,1.38826849821311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11109.941,77.021,s,10keV,5.41836264241748e-08,1.22061802318449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11175.0,0.0,s,G,18.79,0.32,mag,Vega,y,n,0.02287602032354465,18.967123979676455,0.32,0.09401056375700292,0.02770781730442768,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11176.0,0.0,s,G,20.13,0.75,mag,Vega,y,n,0.02287602032354465,20.307123979676454,0.75,0.027363815720660066,0.018902254249748396,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11252.613,79.283,s,10keV,6.73190409947128e-08,1.48396643616332e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11400.826,118.514,s,10keV,4.94182167015061e-08,1.11683444866598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11431.0,0.0,s,G,18.5,0.26,mag,Vega,y,n,0.02287602032354465,18.677123979676455,0.26,0.12279386155625953,0.029405304773584256,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11431.0,0.0,s,G,18.87,0.42,mag,Vega,y,n,0.02287602032354465,19.047123979676456,0.42,0.08733265373248766,0.0337832655914942,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11600.96,81.62,s,10keV,8.81758966392579e-08,1.99061745049697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11686.0,0.0,s,G,19.18,0.49,mag,Vega,y,n,0.02287602032354465,19.357123979676455,0.49,0.06564122194070227,0.029624321828808645,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11688.0,0.0,s,G,19.09,0.38,mag,Vega,y,n,0.02287602032354465,19.267123979676455,0.38,0.07131430548191373,0.02495950302142147,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11798.777,118.969,s,10keV,6.28310195900787e-08,1.38362629357749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11933.0,0.0,s,G,18.62,0.37,mag,Vega,y,n,0.02287602032354465,18.797123979676456,0.37,0.10994529706324957,0.037467443505270794,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11934.0,0.0,s,G,18.45,0.26,mag,Vega,y,n,0.02287602032354465,18.627123979676455,0.26,0.12858095796096936,0.0307911340925575,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
11979.95,85.985,s,10keV,7.97594933155264e-08,1.79677683291799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12173.0,0.0,s,G,19.88,0.67,mag,Vega,y,n,0.02287602032354465,20.057123979676454,0.67,0.03444900297439166,0.021258231872247596,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
12175.0,0.0,s,G,18.57,0.28,mag,Vega,y,n,0.02287602032354465,18.747123979676456,0.28,0.11512685927886525,0.029690011677618703,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
12191.355,125.419,s,10keV,5.13636884930029e-08,1.1595628246051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12209.0,,s,Rc,18.01,0.05,mag,,n,n,,,,,,,1.0,n,,1.04m ST telescope (ARIES Nainital),GCN16517,
12375.0,,s,Rc,18.06,0.16,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN16501,
12375.0,,s,Ic,17.67,0.21,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN16501,
12375.0,,s,g,18.77,0.23,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN16501,
12405.512,139.304,s,10keV,6.34940640894479e-08,1.25440453340571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12412.0,0.0,s,G,18.61,0.37,mag,Vega,y,n,0.02287602032354465,18.787123979676455,0.37,0.11096260837164316,0.037814125491609715,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
12413.0,0.0,s,G,18.67,0.29,mag,Vega,y,n,0.02287602032354465,18.847123979676457,0.29,0.10499694356332759,0.028044670058827208,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
12652.0,0.0,s,G,18.51,0.35,mag,Vega,y,n,0.02287602032354465,18.687123979676457,0.35,0.12166808066668172,0.03922115523708177,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
12654.0,0.0,s,G,18.82,0.32,mag,Vega,y,n,0.02287602032354465,18.997123979676456,0.32,0.09144851490033187,0.026952702359801354,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
