time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
57822.57,349.645,s,10keV,1.71043050361332e-08,4.48029895576043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58484.568,342.291,s,10keV,1.86013109853976e-08,4.84734276330914e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62410.853,248.617,s,10keV,5.4644492003973e-08,1.426080276423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63080.491,486.629,s,10keV,2.7789489416127e-08,7.29340340527033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64068.932,536.218,s,10keV,2.59149080546385e-08,6.39094776867126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68203.9921875,0.0,s,uvot-u,22.60296,0.513949,mag,Vega,y,n,1.424309304171469,22.19865069582853,0.513949,0.004792542474784748,0.002268619579579976,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68295.671,404.005,s,10keV,1.84275003092727e-08,4.83325226809067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69007.575,336.132,s,10keV,2.19326417094084e-08,5.75934852763636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69886.229,595.478,s,10keV,2.30671892907441e-08,4.58798980907274e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74125.1,450.485,s,10keV,3.20848646336776e-08,8.65365186196611e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74703.365,286.583,s,10keV,5.25608270364028e-08,1.3745599037148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75106.773,188.527,s,10keV,7.71828436439326e-08,2.01729084045236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76429.868,3326.517,s,10keV,4.54441012895132e-08,8.68209727937913e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214254.837,17203.5,s,10keV,1.2425640553471e-08,3.01137008897917e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243713.81,10544.001,s,10keV,7.15437363774163e-09,1.8196543670678e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247414.8125,0.0,s,uvot-b,22.400454,0.53475755,mag,Vega,y,n,1.1474801354105384,21.12297386458946,0.53475755,0.012907338598973177,0.006357250256516002,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
318516.681,34863.007,s,10keV,3.26753311894817e-09,8.14316577101048e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452511.922,66579.754,s,10keV,2.42092757100287e-09,5.11865522365188e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609340.674,67405.305,s,10keV,1.73862810034031e-09,3.94610413543543e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736881.761,77717.571,s,10keV,1.4789369678584e-09,5.83363131621713e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
