time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
963.602,2.354,s,10keV,6.42702393288939e-06,9.78365434313783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.818,2.031,s,10keV,7.07911051313881e-06,1.05551900806256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.539978,0.0,s,uvot-v,14.987413,0.091832355,mag,Vega,y,n,0.06119398301145347,14.916219016988547,0.091832355,3.9222804396205464,0.33174932194605267,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
971.429,1.831,s,10keV,7.69184320820669e-06,1.14690700897564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.408,2.148,s,10keV,6.66226591061514e-06,1.03566088631664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.437,2.239,s,10keV,6.34717355927485e-06,9.46494556176933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.539978,0.0,s,uvot-v,14.759127,0.0825431,mag,Vega,y,n,0.06119398301145347,14.687933016988547,0.0825431,4.840085595879925,0.3679675298644727,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
983.355,1.791,s,10keV,8.48403897375551e-06,1.2650006850364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.121,1.974,s,10keV,5.20802989970311e-06,1.01265132384451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.5499878,0.0,s,uvot-v,14.882402,0.08747335,mag,Vega,y,n,0.06119398301145347,14.811208016988548,0.08747335,4.320589860579215,0.34809235192179133,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
990.508,1.865,s,10keV,9.68106074435055e-06,1.44344534544475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.096,1.723,s,10keV,9.56204222463272e-06,1.45561371322556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.148,1.868,s,10keV,1.10354713348302e-05,1.67990155545513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.5599976,0.0,s,uvot-v,14.996878,0.092355974,mag,Vega,y,n,0.06119398301145347,14.925684016988548,0.092355974,3.88823622531948,0.3307450208970985,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1001.245,2.228,s,10keV,1.15870881063215e-05,1.72761791440535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.971,2.131,s,10keV,1.31186021792045e-05,1.95596555714327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.857,1.755,s,10keV,8.91785433081231e-06,1.32965494963534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.559998,0.0,s,uvot-v,15.036319,0.09385675,mag,Vega,y,n,0.06119398301145347,14.965125016988548,0.09385675,3.7495249007863776,0.3241286600646047,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1012.397,1.826,s,10keV,6.79693512625515e-06,1.01342433238967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.946,2.117,s,10keV,4.77182988673473e-06,7.11477154232158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.570007,0.0,s,uvot-v,14.866432,0.08669281,mag,Vega,y,n,0.06119398301145347,14.795238016988547,0.08669281,4.384610727879269,0.3500981390232608,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1020.065,2.486,s,10keV,4.03577877577814e-06,6.01734746153884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.438,1.887,s,10keV,4.97027318468506e-06,7.41086222226902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.085,2.169,s,10keV,4.94782252542162e-06,7.53228456702553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.579956,0.0,s,uvot-v,14.911802,0.088702865,mag,Vega,y,n,0.06119398301145347,14.840608016988547,0.088702865,4.2051650100331015,0.34355507585821526,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1031.998,1.744,s,10keV,6.55728868440352e-06,9.77714833805384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.8,0.0,s,B,15.18,0.09,mag,Vega,y,n,0.07761408469564132,14.957385915304359,0.09,3.776346904282468,0.31303296315990087,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
1035.577,1.97,s,10keV,6.35622006331069e-06,9.88057004524065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.121,0.0,s,uvot-v,15.8801,0.0228071,mag,Vega,y,n,0.06119398301145347,15.808906016988548,0.0228071,1.7237085749351297,0.036208421223423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,
1038.891,1.707,s,10keV,9.1799474885427e-06,1.42705481360322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.589966,0.0,s,uvot-v,14.980864,0.091546014,mag,Vega,y,n,0.06119398301145347,14.909670016988548,0.091546014,3.9460105506900263,0.33271575133491194,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1042.621,2.187,s,10keV,7.4866591029997e-06,1.16379936983303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.565,1.906,s,10keV,6.87400118981316e-06,1.2311842692647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049.589966,0.0,s,uvot-v,14.862302,0.08655861,mag,Vega,y,n,0.06119398301145347,14.791108016988547,0.08655861,4.401320981275457,0.3508883876520532,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1050.021,2.154,s,10keV,6.06575505911038e-06,1.14272845563873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.956,1.781,s,10keV,5.85161046893905e-06,1.06851494607426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1057.745,2.075,s,10keV,5.26244430160212e-06,1.0232409258328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.599976,0.0,s,uvot-v,14.797034,0.083940946,mag,Vega,y,n,0.06119398301145347,14.725840016988547,0.083940946,4.674016510030214,0.3613597536419603,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1061.048,1.899,s,10keV,5.51753250671595e-06,1.00746554908908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1064.98,2.176,s,10keV,8.13397700900425e-06,1.21277041391162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.116,2.431,s,10keV,6.90414190448382e-06,1.05098144690107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1069.609985,0.0,s,uvot-v,14.828818,0.085201666,mag,Vega,y,n,0.06119398301145347,14.757624016988547,0.085201666,4.539172027323064,0.35620532620506845,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1073.109,2.128,s,10keV,6.43148338375129e-06,1.02109789859053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1077.223,1.986,s,10keV,4.57826687160192e-06,8.62472134293088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.609985,0.0,s,uvot-v,14.936887,0.08967165,mag,Vega,y,n,0.06119398301145347,14.865693016988548,0.08967165,4.109122060963742,0.3393750283385863,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1080.55,1.737,s,10keV,7.32955354918815e-06,1.11577975624157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.533,2.347,s,10keV,6.85390860654418e-06,1.04334095993464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.84,2.031,s,10keV,6.22429537483557e-06,1.13316384320552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.619995,0.0,s,uvot-v,14.859344,0.08644029,mag,Vega,y,n,0.06119398301145347,14.788150016988547,0.08644029,4.4133283715345994,0.35136470777048767,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1092.694,2.264,s,10keV,6.68842910232707e-06,9.9728191337425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1096.665,2.324,s,10keV,6.0991715895567e-06,9.09398640372948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.630005,0.0,s,uvot-v,14.901935,0.08802295,mag,Vega,y,n,0.06119398301145347,14.830741016988547,0.08802295,4.243555065963618,0.3440340607199094,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1100.74,2.088,s,10keV,9.17737674869079e-06,1.36840876652839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.607,2.121,s,10keV,8.64508515005159e-06,1.31601468087749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.6,0.0,s,G,13.79,0.04,mag,Vega,y,n,0.05603450591024841,13.93396549408975,0.04,9.69259466361794,0.357088383758085,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1108.542,1.832,s,10keV,5.16364515174082e-06,9.42852003925351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.640015,0.0,s,uvot-v,15.168488,0.10001458,mag,Vega,y,n,0.06119398301145347,15.097294016988547,0.10001458,3.3197749389910585,0.3058071516475607,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1112.547,2.359,s,10keV,4.62584720787545e-06,7.04144910470599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.249,2.591,s,10keV,6.75152907892859e-06,1.00661731137081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.640015,0.0,s,uvot-v,15.062012,0.095048,mag,Vega,y,n,0.06119398301145347,14.990818016988547,0.095048,3.6618372828736905,0.32056618222481953,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1121.5,0.0,s,G,14.05,0.12,mag,Vega,y,n,0.05603450591024841,14.19396549408975,0.12,7.628515821221664,0.8431347269574833,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1121.823,1.983,s,10keV,1.25469086394578e-05,1.87075465750235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1125.71,2.39,s,10keV,8.78775708457807e-06,1.42534059973816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1129.650024,0.0,s,uvot-v,15.13809,0.098567896,mag,Vega,y,n,0.06119398301145347,15.066896016988547,0.098567896,3.4140340017676305,0.30994098469955805,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1130.166,2.472,s,10keV,7.04078255568409e-06,1.28565193589067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.83,2.001,s,10keV,8.55605914760877e-06,1.60448793403453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.2,0.0,s,Rc,14.28,0.1,mag,Vega,y,n,0.048066833146338646,14.407933166853661,0.1,6.264017785821877,0.576937359035321,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
1135.8,0.0,s,G,13.94,0.1,mag,Vega,y,n,0.05603450591024841,14.08396549408975,0.1,8.441897044213823,0.7775274516238899,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1137.304,1.868,s,10keV,7.65885875088145e-06,1.44283255125585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.660034,0.0,s,uvot-v,15.003442,0.09258746,mag,Vega,y,n,0.06119398301145347,14.932248016988547,0.09258746,3.864800156970097,0.3295754791756043,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1141.385,2.279,s,10keV,7.88714482506372e-06,1.20061935998354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1145.531,2.349,s,10keV,6.35859945679889e-06,1.05736234157469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.660034,0.0,s,uvot-v,15.245945,0.10380102,mag,Vega,y,n,0.06119398301145347,15.174751016988548,0.10380102,3.091191013013007,0.29553106800658235,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1150.039,2.158,s,10keV,5.42786592250468e-06,9.91099400702184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150.3,0.0,s,G,13.87,0.09,mag,Vega,y,n,0.05603450591024841,14.01396549408975,0.09,9.00409464318365,0.7463769876468798,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1153.678,2.125,s,10keV,4.61252831027686e-06,8.68955883332733e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1157.163,1.739,s,10keV,4.58121910491757e-06,8.74526982193827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.670044,0.0,s,uvot-v,15.110455,0.09728247,mag,Vega,y,n,0.06119398301145347,15.039261016988547,0.09728247,3.502045966107662,0.31378495084115293,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1160.572,1.808,s,10keV,4.08985048034769e-06,7.46805150633466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1164.1,0.0,s,G,14.15,0.09,mag,Vega,y,n,0.05603450591024841,14.29396549408975,0.09,6.957289117152206,0.5767110075169575,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1164.75,2.489,s,10keV,4.04935426577114e-06,6.16452510502451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.446,2.465,s,10keV,4.29436586514488e-06,6.40296142697439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.680054,0.0,s,uvot-v,15.204473,0.101458445,mag,Vega,y,n,0.06119398301145347,15.133279016988547,0.101458445,3.21154966181822,0.300108657425622,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1173.644,1.774,s,10keV,3.67665474943588e-06,6.926361238664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1177.648,2.319,s,10keV,2.98509168925388e-06,5.45072846253051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.3,0.0,s,G,14.06,0.09,mag,Vega,y,n,0.05603450591024841,14.20396549408975,0.09,7.558577167786317,0.6265536159884374,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1179.680054,0.0,s,uvot-v,15.038388,0.094064124,mag,Vega,y,n,0.06119398301145347,14.967194016988547,0.094064124,3.742386536971106,0.324226372600333,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1181.82,1.853,s,10keV,4.17677471195038e-06,7.62670708348342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.088,1.915,s,10keV,4.02541743584903e-06,7.5834003196073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.074,2.071,s,10keV,4.06759849045776e-06,7.42728400693083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1189.689941,0.0,s,uvot-v,15.192329,0.10094452,mag,Vega,y,n,0.06119398301145347,15.121135016988548,0.10094452,3.2476726063755885,0.30194696550693434,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1193.047,2.426,s,10keV,4.88631759501832e-06,7.54090966421943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.233,2.491,s,10keV,7.17730686648513e-06,1.07011210983728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.699951,0.0,s,uvot-v,15.227059,0.102722205,mag,Vega,y,n,0.06119398301145347,15.155865016988548,0.102722205,3.145431575265421,0.2975913169993867,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1200.6,0.0,s,G,13.94,0.03,mag,Vega,y,n,0.05603450591024841,14.08396549408975,0.03,8.441897044213823,0.23325823548716695,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1201.368,1.962,s,10keV,7.48331750588972e-06,1.36644046225463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1205.151,1.821,s,10keV,8.31335297474124e-06,1.6165033401178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.727,2.054,s,10keV,6.88879187077498e-06,1.25787651819417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.709961,0.0,s,uvot-v,15.1154,0.09756301,mag,Vega,y,n,0.06119398301145347,15.044206016988547,0.09756301,3.48613211855346,0.3132598335150118,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1212.889,2.517,s,10keV,4.36085528840991e-06,7.96284871957454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1214.7,0.0,s,G,14.0,0.09,mag,Vega,y,n,0.05603450591024841,14.14396549408975,0.09,7.988036695659165,0.6621528318377115,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1217.679,2.365,s,10keV,7.46810968839604e-06,1.11354145114408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1219.709961,0.0,s,uvot-v,15.159074,0.09950928,mag,Vega,y,n,0.06119398301145347,15.087880016988548,0.09950928,3.3486845785199217,0.3069117432902164,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1221.903,2.097,s,10keV,6.51308850506025e-06,1.18929865780653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.286,2.286,s,10keV,6.39933282144636e-06,1.16849910530719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1229.1,0.0,s,G,14.07,0.11,mag,Vega,y,n,0.05603450591024841,14.21396549408975,0.11,7.489279715779775,0.7587669685559565,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1229.719971,0.0,s,uvot-v,15.214209,0.10221169,mag,Vega,y,n,0.06119398301145347,15.143015016988548,0.10221169,3.1828798301896017,0.2996377251535659,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1230.127,2.343,s,10keV,9.43376134346111e-06,1.5725511569192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.41,2.015,s,10keV,9.22484394664535e-06,1.73783895364965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.45,2.122,s,10keV,1.21002184920438e-05,1.88090771138261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.72998,0.0,s,uvot-v,15.084597,0.09623697,mag,Vega,y,n,0.06119398301145347,15.013403016988548,0.09623697,3.5864521599964916,0.31789424301725927,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1240.8,0.0,s,i,13.9,0.11,mag,Vega,y,n,0.03979304001549309,14.195206959984509,0.11,7.619798114490388,0.7719902762021871,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
1242.531,1.958,s,10keV,5.9682011383129e-06,1.16042909011486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1243.7,0.0,s,G,14.02,0.09,mag,Vega,y,n,0.05603450591024841,14.16396549408975,0.09,7.842238594731539,0.6500671806215309,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1246.551,2.388,s,10keV,3.2351908567273e-06,6.29045036550813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.72998,0.0,s,uvot-v,15.058723,0.094930224,mag,Vega,y,n,0.06119398301145347,14.987529016988548,0.094930224,3.672946835272738,0.32114031408780963,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1250.659,2.328,s,10keV,4.96897429532608e-06,9.07362669943664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.992,2.178,s,10keV,9.32521497274049e-06,1.41958850320099e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.6085,0.0,s,uvot-v,16.211,0.012249,mag,Vega,y,n,0.06119398301145347,16.139806016988544,0.012249,1.270877942549146,0.014337722045247964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,
1259.548,2.454,s,10keV,6.7733568284145e-06,1.03312291378739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.73999,0.0,s,uvot-v,15.299163,0.10650114,mag,Vega,y,n,0.06119398301145347,15.227969016988547,0.10650114,2.943327865836276,0.2887144885945495,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1264.051,2.049,s,10keV,5.12288948946681e-06,9.96080734180456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1265.8,0.0,s,G,14.13,0.07,mag,Vega,y,n,0.05603450591024841,14.273965494089751,0.07,7.086634778933867,0.4568922288410558,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1267.974,2.319,s,10keV,6.46295813337817e-06,1.00462185633504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.5,0.0,s,uvot-v,15.421126,0.115521185,mag,Vega,y,n,0.06119398301145347,15.349932016988546,0.115521185,2.630591679498994,0.27989217522184556,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
1272.502,2.209,s,10keV,4.6514636108678e-06,8.49349835359002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1276.67,2.664,s,10keV,4.01138793863908e-06,7.79994061166513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1280.831,2.011,s,10keV,5.56079413576331e-06,1.01536462625407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284.829,1.987,s,10keV,4.94256290838279e-06,9.02506749837499e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1288.785,2.069,s,10keV,7.15699630293087e-06,1.0670976133393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1292.73,2.075,s,10keV,4.9695917896826e-06,9.07427333288303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.3,0.0,s,G,14.17,0.09,mag,Vega,y,n,0.05603450591024841,14.31396549408975,0.09,6.830304279759502,0.5661848453467557,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1296.129,2.797,s,10keV,4.06545583565219e-06,7.42337254553889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
