time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
644.655,0.702,s,10keV,3.89607504006757e-05,5.93819094414839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.67,,s,R,16.0,,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN18187,
645.937,0.719,s,10keV,3.89015111723597e-05,5.81930724514904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.659,1.003,s,10keV,2.57682269168039e-05,4.08083437014854e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.417,0.877,s,10keV,3.01599429544454e-05,4.51128076578055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.004,0.776,s,10keV,4.21852280986057e-05,6.30844558177807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.271,0.627,s,10keV,5.60421833350001e-05,8.70202300508575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.799,0.9,s,10keV,4.41141701106544e-05,6.85008109586845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.364,0.931,s,10keV,4.74664128562233e-05,7.09856722594507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.415,1.12,s,10keV,3.18224592705075e-05,5.23871582025999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.341,0.993,s,10keV,3.24505045763396e-05,4.94530079508989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.001,0.918,s,10keV,2.17324543622037e-05,3.31092688687563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.014,1.095,s,10keV,1.1257101351297e-05,1.74755322481878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.091,0.982,s,10keV,1.96598125963421e-05,2.9394363119096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.0,0.0,s,R,16.0,0.0,mag,Vega,y,y,0.04140770140520598,16.134592298594793,,1.2769953900813678,,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;18187,
666.934,0.909,s,10keV,3.44869114218185e-05,5.15788155153556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.747,1.017,s,10keV,3.43954351459989e-05,5.2424066612879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.1,0.0,s,uvot-b,17.48,0.14,mag,Vega,y,n,0.07162851341072148,17.27837148658928,0.14,0.4453255923746144,0.05742240394970969,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
670.606,0.842,s,10keV,2.92976531664908e-05,4.46489497109584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.47,1.022,s,10keV,1.75371219170098e-05,2.67236862409109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.443,0.996,s,10keV,1.42713355960289e-05,2.25971756482843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.325,1.072,s,10keV,1.30119186209715e-05,1.94696049842612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.364,0.967,s,10keV,1.88347116285001e-05,2.81864968337265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.11,0.942,s,10keV,2.70965719448193e-05,4.13055057104774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.003,1.015,s,10keV,3.74108977604927e-05,5.59468884287271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
683.914,1.233,s,10keV,3.02348605686253e-05,4.52175182471607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.156,1.009,s,10keV,2.99874398636954e-05,4.48684708188814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
687.862,0.998,s,10keV,2.61082447899688e-05,3.98171433191158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.983,1.123,s,10keV,2.14115820284266e-05,3.26521305571114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.808,0.938,s,10keV,2.37688925242611e-05,3.55680172392179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.45,0.0,s,uvot-white,17.37,0.09,mag,Vega,y,n,0.09234723320883834,18.077652766791164,0.09,0.21328737153076377,0.017680043599582293,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
693.484,0.975,s,10keV,2.43132565138292e-05,3.63792746733578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.289,0.898,s,10keV,2.76956907944001e-05,4.22240252434001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.222,1.035,s,10keV,1.82605057928166e-05,2.78379049800682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.996,1.258,s,10keV,1.14645590909936e-05,1.71527213009842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.437,1.183,s,10keV,9.41078551664112e-06,1.43485240179875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.311,1.07,s,10keV,9.45064673851945e-06,1.41406853010984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.221,0.929,s,10keV,1.25748252730567e-05,1.91670145182356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
707.386,1.236,s,10keV,1.39589631068187e-05,2.08746655721768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.446,1.157,s,10keV,1.55150730187083e-05,2.36434610935728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.97,1.368,s,10keV,1.02619070511341e-05,1.56417832113271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.381,1.411,s,10keV,9.70940525701878e-06,1.50878521167765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.965,1.274,s,10keV,1.14196097602644e-05,1.77532007178626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.349,1.11,s,10keV,1.44351488341752e-05,2.16090085793076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.944,1.576,s,10keV,9.57804523016963e-06,1.46034921691734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.918,1.421,s,10keV,1.18598175904914e-05,1.84297330926078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.208,1.262,s,10keV,1.39873238110847e-05,2.09362210636514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.899,1.432,s,10keV,1.31969595268262e-05,1.97544752541432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.6317,0.0,s,uvot-v,14.945,0.065,mag,Vega,y,n,0.05593662272145221,14.879063377278548,0.065,4.058830339154682,0.242990858082168,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
732.567,1.236,s,10keV,1.56936188247029e-05,2.34907685785474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
734.836,1.34,s,10keV,1.44213471531317e-05,2.15832992465877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.526,1.35,s,10keV,1.45276781819138e-05,2.21507471105779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.005,1.338,s,10keV,1.38034886367646e-05,2.18645178048958e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.102,1.804,s,10keV,1.25381920212184e-05,1.87614915554687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.885,1.284,s,10keV,2.33449685485926e-05,3.55760939078638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.378,1.537,s,10keV,2.58404487940133e-05,3.86315423929236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.547,1.707,s,10keV,1.80884790763953e-05,2.70398322980469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.958,1.704,s,10keV,1.44453932740596e-05,2.20045485905577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.183,1.867,s,10keV,9.53105736091447e-06,1.45208697734257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.295,1.275,s,10keV,1.30355551361237e-05,2.02506037022402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.856,1.366,s,10keV,1.21445219209256e-05,1.81715984647423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.732,1.647,s,10keV,9.99989917971542e-06,1.52441156182158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.783,1.517,s,10keV,1.05763205002508e-05,1.6118352479335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.58,1.636,s,10keV,1.09288501116941e-05,1.69704081278925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.627,1.923,s,10keV,1.01715752749809e-05,1.57943097338155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.042,1.493,s,10keV,1.23049793960028e-05,1.87464973256033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.052,1.597,s,10keV,1.23521698805769e-05,1.8814382062848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.816,1.503,s,10keV,1.29434669365781e-05,1.93562194774743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.07,1.751,s,10keV,1.53864184700013e-05,2.34644144374473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.998,1.533,s,10keV,1.86147653278899e-05,2.78456850838509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.135,1.634,s,10keV,1.81150891443806e-05,2.7599818005504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.947,1.645,s,10keV,1.47212620372128e-05,2.28547231002013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.3,1.881,s,10keV,1.07222638654461e-05,1.63356462179035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.729,2.002,s,10keV,9.75293993649976e-06,1.45842979246013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.41,1.789,s,10keV,1.15551834838234e-05,1.76028558451584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.075,1.877,s,10keV,1.52106868111387e-05,2.31801193063749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.055,1.449,s,10keV,1.7728901037789e-05,2.65209891054414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.55,0.0,s,uvot-u,17.41,0.2,mag,Vega,y,n,0.08890886643398052,18.34109113356602,0.2,0.16733615878005811,0.03082445957806772,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
817.467,2.036,s,10keV,1.08869014573353e-05,1.62839585080089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.709,1.756,s,10keV,9.87016938192673e-06,1.47649327638884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.41,1.372,s,10keV,1.25262849519898e-05,1.87402957095897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.191,1.63,s,10keV,1.00122892675673e-05,1.61657168086397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.0889,0.0,s,uvot-v,15.333,0.1365,mag,Vega,y,n,0.05593662272145221,15.267063377278548,0.1365,2.839232110169499,0.3569515148704769,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
829.327,1.507,s,10keV,1.28674632967628e-05,1.92498112967576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.445,1.824,s,10keV,1.1147720361189e-05,1.6992718186345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835.688,1.64,s,10keV,9.74634263117406e-06,1.51437031719762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.022,1.694,s,10keV,7.54283582670633e-06,1.15010349920657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.6,0.0,s,uvot-b,17.91,0.18,mag,Vega,y,n,0.07162851341072148,17.70837148658928,0.18,0.2996937281141013,0.049685062378992485,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
842.078,1.874,s,10keV,6.54001898374721e-06,1.01619768672896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.057,2.105,s,10keV,6.25218537021978e-06,9.36366294537011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.041,2.1,s,10keV,5.98310810453462e-06,9.12973524668903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.409,2.432,s,10keV,4.8967379370796e-06,7.75517293566264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.327,1.963,s,10keV,6.08581318080132e-06,9.10309634448692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.647,1.647,s,10keV,7.45091737031427e-06,1.11464951971121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.819,1.678,s,10keV,7.10485392776386e-06,1.10372430411715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.959,2.471,s,10keV,5.62347255242754e-06,8.5704317695473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.935,2.116,s,10keV,6.07121804881909e-06,9.25306846542017e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.04,1.988,s,10keV,6.92181485497046e-06,1.03533044537529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.546,1.809,s,10keV,8.61723817806212e-06,1.28877970835676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.799,1.86,s,10keV,9.40240200828862e-06,1.43284290149223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.95,1.518,s,10keV,1.38174086424185e-05,2.06672833494886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.375,1.907,s,10keV,1.32202103814849e-05,2.02888965726701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.75,2.026,s,10keV,1.4130727000096e-05,2.11250405923035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.416,1.64,s,10keV,1.44749973888911e-05,2.248830658552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.707,1.828,s,10keV,1.30216404458429e-05,1.94857310561713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.353,2.067,s,10keV,1.28024508728154e-05,1.95231461850591e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.443,1.663,s,10keV,1.33763493074075e-05,2.03975173310994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.2,2.094,s,10keV,1.05784372544605e-05,1.70724733325342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.013,2.1,s,10keV,1.14107961517935e-05,1.70577468563326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.499,2.033,s,10keV,9.60688480920048e-06,1.46370181412931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.401,1.941,s,10keV,9.47428532507008e-06,1.41741323573455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.306,2.046,s,10keV,7.66848871198462e-06,1.16976597783238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.399,2.047,s,10keV,7.87235762549039e-06,1.22346602079611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.05,0.0,s,uvot-white,17.83,0.06,mag,Vega,y,n,0.09234723320883834,18.53765276679116,0.06,0.13962562887576485,0.007715997399582123,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
934.361,2.198,s,10keV,1.03685086345393e-05,1.61074368788448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.533,2.139,s,10keV,1.26805196813763e-05,2.00842600436795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.244,1.947,s,10keV,1.20522847745726e-05,1.80340776384103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.2179,0.0,s,uvot-v,15.439,0.043,mag,Vega,y,n,0.05593662272145221,15.373063377278548,0.043,2.5751403150863146,0.10198705087243469,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
945.632,2.328,s,10keV,9.04446597926506e-06,1.37812752562198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.104,2.181,s,10keV,1.12905764575091e-05,1.72013566943235e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.631,2.346,s,10keV,1.19254050944999e-05,1.81779455489851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.204,1.434,s,10keV,1.15021813723119e-05,1.72080022037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.422,1.93,s,10keV,4.84106706172645e-06,7.81560917449726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.019,2.253,s,10keV,4.35369829279525e-06,6.63385556911123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.451,2.179,s,10keV,5.18158677693088e-06,7.89487474955842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.382,2.176,s,10keV,9.15074591250873e-06,1.39517869143651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.97,2.043,s,10keV,1.60310747333689e-05,2.44425680591859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.813,1.8,s,10keV,2.03139025903552e-05,3.03791644679888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.308,2.425,s,10keV,9.39193201101106e-06,1.51545798210999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.793,3.154,s,10keV,4.67547540064364e-06,7.12388608185305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.873,1.926,s,10keV,7.94711336739582e-06,1.28321450203955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.198,1.597,s,10keV,1.15867702619434e-05,1.73268806312121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1000.283,1.489,s,10keV,1.33176817920549e-05,1.99253568877275e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.996,2.371,s,10keV,8.43095778940694e-06,1.28599325878587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.411,2.119,s,10keV,1.1536603822374e-05,1.75876450589028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.659,2.129,s,10keV,1.25523774233136e-05,2.36334805528652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.209,2.147,s,10keV,2.05084931882547e-05,3.1262148755646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.45,2.516,s,10keV,6.95946619605379e-06,1.04107968357999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.397,1.714,s,10keV,5.30036768814864e-06,7.92976935616069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.296,2.325,s,10keV,4.67786901689487e-06,7.13164645727796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.274,2.491,s,10keV,5.06267244125859e-06,7.5726567931541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.086,2.321,s,10keV,4.33034080969604e-06,6.47488228765693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.2,1.92,s,10keV,3.70432890993199e-06,6.97321654560529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
