time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1119.65,0.0,s,uvot-uvw2,19.1,0.47,mag,Vega,y,n,2.9545859308771214,17.87541406912288,0.47,0.25695709944080614,0.1112331303017411,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1126.0,0.0,s,V,15.97,0.03,mag,AB,y,n,0.9913407843906575,14.978659215609342,0.03,3.703075465335431,0.10231975637656024,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1130.55,0.0,s,uvot-u,16.55,0.124,mag,Vega,y,n,1.6027322117738245,15.967267788226176,0.124,1.4897696882878226,0.17014394522179796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1131.0,0.0,s,r,15.853,0.018,mag,AB,y,n,0.8614625537843174,14.991537446215682,0.018,3.6594116843395628,0.06066796891311727,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
1141.17,0.0,s,G,15.7,0.04,mag,AB,y,n,0.9233342788743676,14.776665721125632,0.04,4.4602577906175425,0.1643219695933842,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1151.315,16.85,s,10keV,1.45880760157438e-05,3.11767025358018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155.35,0.0,s,uvot-b,16.72,0.1,mag,Vega,y,n,1.2912247150297733,15.298775284970226,0.1,2.7575038973310493,0.2539754947146983,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1155.77,0.0,s,G,15.8,0.02,mag,AB,y,n,0.9233342788743676,14.876665721125633,0.02,4.06780345136484,0.07493170870673929,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1159.0,0.0,s,I,15.32,0.02,mag,AB,y,n,0.5215084998117309,14.79849150018827,0.02,4.371491606311123,0.08052585125472471,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1170.08,0.0,s,uvot-white,16.89,0.404,mag,Vega,y,n,1.6647145697431451,16.025285430256858,0.404,1.4122516044575633,0.5254956459041149,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1170.29,0.0,s,G,15.9,0.09,mag,AB,y,n,0.9233342788743676,14.976665721125633,0.09,3.709880840014114,0.3075233874840262,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1171.927,12.389,s,10keV,1.50936025183816e-05,3.39745182008284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.83,0.0,s,uvot-white,16.77,0.122,mag,Vega,y,n,1.6647145697431451,15.905285430256855,0.122,1.5772919136377856,0.17723422376494996,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1177.83,0.0,s,uvot-white,16.64,0.113,mag,Vega,y,n,1.6647145697431451,15.775285430256856,0.113,1.7779194326987133,0.18504024735889726,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1182.83,0.0,s,uvot-white,16.63,0.114,mag,Vega,y,n,1.6647145697431451,15.765285430256855,0.114,1.7943703186629998,0.1884050798261366,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1187.45,0.0,s,uvot-white,16.64,0.123,mag,Vega,y,n,1.6647145697431451,15.775285430256856,0.123,1.7779194326987133,0.2014154904880032,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1192.0,0.0,s,G,15.9,0.01,mag,AB,y,n,0.9233342788743676,14.976665721125633,0.01,3.709880840014114,0.03416926527600291,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1193.53,0.0,s,uvot-uvw1,17.24,0.18,mag,Vega,y,n,2.2522707363298378,16.497729263670163,0.18,0.9139754773552962,0.15152445428547037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1198.97,0.0,s,G,16.05,0.07,mag,AB,y,n,0.9233342788743676,15.126665721125633,0.07,3.2311711347279695,0.2083213016566438,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1201.507,19.403,s,10keV,1.10847690122495e-05,2.52528202989352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.0,0.0,s,R,15.93,0.02,mag,AB,y,n,0.7464436283969013,15.183556371603098,0.02,3.0662227407008467,0.05648191019629694,mJy,1.0,n,LB-0001(0.61m),CCD,Dainotti2024;Wang2022,
1226.0,0.0,s,V,16.05,0.03,mag,AB,y,n,0.9913407843906575,15.058659215609342,0.03,3.440032635006087,0.09505161437733652,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1227.967,15.775,s,10keV,1.29709798647709e-05,2.91192985192682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.35,0.0,s,G,15.8,0.05,mag,AB,y,n,0.9233342788743676,14.876665721125633,0.05,4.06780345136484,0.18732927176684822,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1231.02,0.0,s,uvot-v,15.98,0.12,mag,Vega,y,n,1.0083519298953376,14.961648070104664,0.12,3.761551575182395,0.4157420440100762,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1244.651,10.165,s,10keV,1.81297598998054e-05,4.07005278075792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1247.0,0.0,s,r,15.912,0.005,mag,AB,y,n,0.8614625537843174,15.050537446215683,0.005,3.465862031757185,0.015960884497396303,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
1257.0,0.0,s,I,15.39,0.02,mag,AB,y,n,0.5215084998117309,14.86849150018827,0.02,4.098544443672693,0.07549797871179453,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1257.29,0.0,s,G,15.89,0.06,mag,AB,y,n,0.9233342788743676,14.966665721125633,0.06,3.7442079447848355,0.20691257756955447,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1268.343,13.527,s,10keV,1.26768796848558e-05,2.84590505520426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1286.06,0.0,s,G,15.78,0.08,mag,AB,y,n,0.9233342788743676,14.856665721125632,0.08,4.14342956385704,0.30529917272345736,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1290.0,0.0,s,G,15.97,0.01,mag,AB,y,n,0.9233342788743676,15.046665721125633,0.01,3.4782433258195,0.03203580492735205,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1290.526,13.144,s,10keV,9.87456627040828e-06,2.24054439316946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.15,0.0,s,uvot-u,16.43,0.116,mag,Vega,y,n,1.6027322117738245,15.847267788226175,0.116,1.6638690125061752,0.17776767929896295,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1314.75,0.0,s,G,16.0,0.08,mag,AB,y,n,0.9233342788743676,15.076665721125632,0.08,3.3834515388116797,0.24930192243633728,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1314.97,15.066,s,10keV,7.84952250046464e-06,1.76686564437878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1324.0,0.0,s,V,16.08,0.03,mag,AB,y,n,0.9913407843906575,15.08865921560934,0.03,3.346282195404339,0.09246119400107303,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1330.02,0.0,s,uvot-b,16.92,0.11,mag,Vega,y,n,1.2912247150297733,15.498775284970229,0.11,2.2935918404743765,0.2323723767767194,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1343.0,0.0,s,i,15.407,0.005,mag,AB,y,n,0.6557080732678361,14.751291926732163,0.005,4.565722145118584,0.021025927500205696,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
1344.04,0.0,s,G,16.14,0.1,mag,AB,y,n,0.9233342788743676,15.216665721125633,0.1,2.9741300872215706,0.2739275041384588,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1349.757,19.722,s,10keV,5.49472488603403e-06,1.21430965676281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1354.44,0.0,s,uvot-white,16.77,0.064,mag,Vega,y,n,1.6647145697431451,15.905285430256855,0.064,1.5772919136377856,0.09297533049964588,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1357.0,0.0,s,I,15.42,0.02,mag,AB,y,n,0.5215084998117309,14.89849150018827,0.02,3.986847729109121,0.0734404491926706,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1373.16,0.0,s,G,16.07,0.06,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.06,3.172195615064739,0.17530200804741952,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1380.909,14.317,s,10keV,6.66181660018077e-06,1.49952270281906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.0,0.0,s,R,16.01,0.02,mag,AB,y,n,0.7464436283969013,15.2635563716031,0.02,2.8484178604913333,0.05246979603348271,mJy,1.0,n,LB-0001(0.61m),CCD,Dainotti2024;Wang2022,
1390.0,0.0,s,G,16.03,0.01,mag,AB,y,n,0.9233342788743676,15.106665721125633,0.01,3.2912430911629587,0.030313469116525885,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1402.27,0.0,s,G,16.13,0.11,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.11,3.0016493740958747,0.3041083365402751,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1404.21,0.0,s,uvot-v,16.0,0.12,mag,Vega,y,n,1.0083519298953376,14.981648070104663,0.12,3.6928955214988983,0.4081538965338161,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1408.399,13.173,s,10keV,6.96540104094782e-06,1.53346643897884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.0,0.0,s,V,16.13,0.03,mag,AB,y,n,0.9913407843906575,15.13865921560934,0.03,3.195674687346674,0.08829975476571432,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1431.3,0.0,s,G,16.13,0.05,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.05,3.0016493740958747,0.1382310620637614,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1431.661,16.219,s,10keV,7.40390736538654e-06,1.43188170888266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1433.0,0.0,s,z,14.928,0.01,mag,AB,y,n,0.49697881264858973,14.43102118735141,0.01,6.132220659797488,0.05647983951279923,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
1445.47,0.0,s,G,16.06,0.03,mag,AB,y,n,0.9233342788743676,15.136665721125631,0.03,3.2015475797038944,0.08846202877844825,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1455.0,0.0,s,I,15.51,0.02,mag,AB,y,n,0.5215084998117309,14.98849150018827,0.02,3.66969228490359,0.06759823000875413,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1456.137,16.816,s,10keV,5.70922026328246e-06,1.28680961504867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1460.16,0.0,s,G,16.13,0.07,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.07,3.0016493740958747,0.19352348688926596,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1478.02,0.0,s,uvot-u,16.92,0.152,mag,Vega,y,n,1.6027322117738245,16.33726778822618,0.152,1.0595443345414057,0.14833321219694529,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1484.844,13.182,s,10keV,5.52362078709103e-06,1.24663570561374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.0,0.0,s,G,16.07,0.01,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.01,3.172195615064739,0.029217001341236587,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1489.54,0.0,s,G,16.07,0.05,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.05,3.172195615064739,0.14608500670618293,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1502.83,0.0,s,uvot-b,16.97,0.11,mag,Vega,y,n,1.2912247150297733,15.548775284970226,0.11,2.1903632030122964,0.2219138970179474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1510.097,15.509,s,10keV,8.65188777556811e-06,1.56056919962043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522.0,0.0,s,V,16.19,0.03,mag,AB,y,n,0.9913407843906575,15.198659215609343,0.03,3.0238661448034287,0.08355250929880499,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1527.24,0.0,s,uvot-white,16.88,0.067,mag,Vega,y,n,1.6647145697431451,16.015285430256853,0.067,1.4253190076652282,0.08795541043493536,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1537.089,13.591,s,10keV,8.99770867434795e-06,1.89353625825765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.12,0.0,s,uvot-uvw1,17.59,0.22,mag,Vega,y,n,2.2522707363298378,16.847729263670164,0.22,0.6621167024228805,0.13416304429627432,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1547.42,0.0,s,G,16.16,0.05,mag,AB,y,n,0.9233342788743676,15.236665721125632,0.05,2.919846095403624,0.1344638818622651,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1555.0,0.0,s,I,15.54,0.03,mag,AB,y,n,0.5215084998117309,15.018491500188269,0.03,3.569682982255719,0.09863398585987855,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1562.078,11.398,s,10keV,1.1371170663411e-05,2.56296530514701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1575.0,0.0,s,r,16.094,0.006,mag,AB,y,n,0.8614625537843174,15.232537446215684,0.006,2.930969306188791,0.016197134957888187,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
1576.28,0.0,s,G,16.14,0.1,mag,AB,y,n,0.9233342788743676,15.216665721125633,0.1,2.9741300872215706,0.2739275041384588,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1577.01,0.0,s,uvot-v,16.34,0.15,mag,Vega,y,n,1.0083519298953376,15.321648070104661,0.15,2.7000202469887262,0.37302158228990057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1585.343,14.604,s,10keV,1.00259111115706e-05,2.06240850213053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1588.0,0.0,s,G,16.12,0.01,mag,AB,y,n,0.9233342788743676,15.196665721125633,0.01,3.029423293796532,0.027902019666659266,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1605.05,0.0,s,G,16.38,0.07,mag,AB,y,n,0.9233342788743676,15.456665721125631,0.07,2.3842948485868223,0.15372116971843838,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1617.939,19.62,s,10keV,7.41236043959688e-06,1.62980074801031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1622.0,0.0,s,I,15.56,0.03,mag,AB,y,n,0.5215084998117309,15.03849150018827,0.03,3.504528925062995,0.096833712729798,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1634.0,0.0,s,G,16.26,0.1,mag,AB,y,n,0.9233342788743676,15.336665721125634,0.1,2.6629312882591343,0.2452650355205165,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1643.0,0.0,s,G,16.01,0.03,mag,AB,y,n,0.9233342788743676,15.086665721125634,0.03,3.3524318686512,0.09263111575241312,mJy,1.0,n,GRAS-011(0.51m),FLI-PL11002M,Dainotti2024;Wang2022,C
1651.0,20.086,s,10keV,3.65526847834965e-06,7.70130420055782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1651.11,0.0,s,uvot-u,16.58,0.125,mag,Vega,y,n,1.6027322117738245,15.997267788226173,0.125,1.4491693283490585,0.1668417846340368,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1655.0,0.0,s,G,16.13,0.01,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.01,3.0016493740958747,0.02764621241275228,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1661.0,0.0,s,i,15.573,0.005,mag,AB,y,n,0.6557080732678361,14.917291926732164,0.005,3.918406409908693,0.018044928375496146,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
1663.2,0.0,s,G,16.24,0.1,mag,AB,y,n,0.9233342788743676,15.31666572112563,0.1,2.712438877200615,0.24982485297198573,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1675.97,0.0,s,uvot-b,16.95,0.11,mag,Vega,y,n,1.2912247150297733,15.528775284970227,0.11,2.2310850952989565,0.22603958439200939,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1677.4,16.197,s,10keV,1.93441870559952e-06,4.24794528178829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1688.0,0.0,s,I,15.63,0.03,mag,AB,y,n,0.5215084998117309,15.10849150018827,0.03,3.2857131723118562,0.09078761004503347,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1689.1,0.0,s,uvot-uvm2,19.02,0.4,mag,Vega,y,n,3.158754211185861,17.55124578881414,0.4,0.3463601614314466,0.12760379912304962,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1692.49,0.0,s,G,16.32,0.12,mag,AB,y,n,0.9233342788743676,15.396665721125633,0.12,2.5197645431144777,0.2784946691918568,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1700.34,0.0,s,uvot-white,16.87,0.066,mag,Vega,y,n,1.6647145697431451,16.005285430256855,0.066,1.438507322066086,0.08744433762113689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1709.271,15.675,s,10keV,1.96380568555853e-06,4.33440303133113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1721.95,0.0,s,G,16.44,0.11,mag,AB,y,n,0.9233342788743676,15.516665721125634,0.11,2.2561083893858735,0.22857478800546363,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1722.0,0.0,s,G,16.15,0.01,mag,AB,y,n,0.9233342788743676,15.22666572112563,0.01,2.9468630986858484,0.027141612168513105,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1726.58,0.0,s,uvot-uvw2,19.78,0.47,mag,Vega,y,n,2.9545859308771214,18.55541406912288,0.47,0.13736010725507838,0.059461267043470066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1735.95,0.0,s,G,16.25,0.04,mag,AB,y,n,0.9233342788743676,15.326665721125632,0.04,2.6875710880994377,0.09901377798111284,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1739.643,15.958,s,10keV,3.67264228093472e-06,7.72894729500885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1747.0,0.0,s,z,15.076,0.011,mag,AB,y,n,0.49697881264858973,14.57902118735141,0.011,5.350788364062882,0.05421084030057163,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
1750.64,0.0,s,G,15.91,0.07,mag,AB,y,n,0.9233342788743676,14.986665721125632,0.07,3.675868448031603,0.23699199698285237,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1751.36,0.0,s,uvot-v,16.32,0.14,mag,Vega,y,n,1.0083519298953376,15.301648070104662,0.14,2.7502173711544664,0.3546261331935587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1755.0,0.0,s,I,15.64,0.03,mag,AB,y,n,0.5215084998117309,15.11849150018827,0.03,3.255589572881545,0.08995526423308678,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1765.162,16.404,s,10keV,3.10112015308423e-06,7.01766312747959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1779.32,0.0,s,G,16.32,0.09,mag,AB,y,n,0.9233342788743676,15.396665721125633,0.09,2.5197645431144777,0.20887100189389257,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1788.0,0.0,s,G,16.19,0.01,mag,AB,y,n,0.9233342788743676,15.266665721125634,0.01,2.840272183159884,0.026159873555958415,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1791.988,14.438,s,10keV,3.52778215543361e-06,7.95132408712593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1822.0,0.0,s,I,15.63,0.03,mag,AB,y,n,0.5215084998117309,15.10849150018827,0.03,3.2857131723118562,0.09078761004503347,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1824.425,22.118,s,10keV,3.23181294968493e-06,7.3231945024344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1825.9,0.0,s,uvot-u,16.45,0.116,mag,Vega,y,n,1.6027322117738245,15.867267788226174,0.116,1.6334999804826305,0.17452305348719316,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1837.38,0.0,s,G,16.13,0.07,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.07,3.0016493740958747,0.19352348688926596,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1850.84,0.0,s,uvot-b,17.1,0.12,mag,Vega,y,n,1.2912247150297733,15.678775284970229,0.12,1.943193884099081,0.2147697249755397,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1853.0,0.0,s,G,16.21,0.01,mag,AB,y,n,0.9233342788743676,15.286665721125633,0.01,2.788431373434096,0.025682402053225056,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1862.0,0.0,s,r,16.198,0.005,mag,AB,y,n,0.8614625537843174,15.336537446215683,0.005,2.6632459203484125,0.012264700710342925,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
1862.101,15.558,s,10keV,8.19804847190428e-06,1.793469091429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1866.84,0.0,s,G,16.12,0.06,mag,AB,y,n,0.9233342788743676,15.196665721125633,0.06,3.029423293796532,0.1674121179999556,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
1875.25,0.0,s,uvot-white,17.05,0.072,mag,Vega,y,n,1.6647145697431451,16.185285430256855,0.072,1.2187428386963641,0.08082026186617425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1886.0,0.0,s,I,15.64,0.03,mag,AB,y,n,0.5215084998117309,15.11849150018827,0.03,3.255589572881545,0.08995526423308678,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1887.55,0.0,s,uvot-uvw1,17.24,0.18,mag,Vega,y,n,2.2522707363298378,16.497729263670163,0.18,0.9139754773552962,0.15152445428547037,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1890.998,15.721,s,10keV,1.19914822055436e-05,2.6466936333304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1920.0,0.0,s,G,16.25,0.01,mag,AB,y,n,0.9233342788743676,15.326665721125632,0.01,2.6875710880994377,0.02475344449527821,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
1924.251,17.57,s,10keV,5.39032616037512e-06,1.21980147302577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1925.11,0.0,s,uvot-v,16.21,0.135,mag,Vega,y,n,1.0083519298953376,15.191648070104662,0.135,3.0434559540280626,0.3784220807901654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
1953.0,0.0,s,I,15.68,0.03,mag,AB,y,n,0.5215084998117309,15.15849150018827,0.03,3.1378317193507987,0.0867014944956123,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
1953.806,13.088,s,10keV,4.76405444678532e-06,1.04485517024908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1975.661,11.292,s,10keV,5.50952526301437e-06,1.24015116020828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
