time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
356.284,0.703,s,10keV,6.01136126849932e-06,8.96121639222459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.51,0.629,s,10keV,5.06479999103322e-06,7.86446489908663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.682,0.595,s,10keV,4.84426166710237e-06,7.2214054116503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.714,0.62,s,10keV,3.60197302984217e-06,5.3695089545415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.036,0.722,s,10keV,3.42803422071704e-06,5.11021607323452e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.492,0.735,s,10keV,5.0706994678723e-06,7.55895929476485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.616,0.652,s,10keV,6.77314786311634e-06,1.00968226330817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.895,0.627,s,10keV,8.77703008196889e-06,1.36287023432618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.9437,0.5048,s,10keV,1.54638652736116e-05,2.30521920491091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.897,0.593,s,10keV,1.65047072058725e-05,2.46037885096103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.962,0.555,s,10keV,2.33165078053387e-05,3.47582304154406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.9855,0.4687,s,10keV,2.53862675927422e-05,3.78436458428796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.9777,0.5518,s,10keV,2.2894889324639e-05,3.41297193830587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.8561,0.4571,s,10keV,2.32720014999676e-05,3.46918841933953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.7147,0.4848,s,10keV,1.68167574378411e-05,2.50689659523763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.746,0.562,s,10keV,1.14530090337356e-05,1.70731538389515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.7216,0.419,s,10keV,1.63920825992686e-05,2.49370373775377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.5023,0.4247,s,10keV,1.71966555788243e-05,2.56352861854809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.456,0.529,s,10keV,1.48604044021449e-05,2.21526013961878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4387,0.4923,s,10keV,1.45672646049814e-05,2.17156150648543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.366,0.605,s,10keV,1.13431184941006e-05,1.72561210568224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.3613,0.3903,s,10keV,1.58897356715882e-05,2.36870405911471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.0607,0.5186,s,10keV,1.35415940479796e-05,2.06006323852987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.8912,0.4052,s,10keV,1.97569468304314e-05,2.94519447788405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.858,0.562,s,10keV,1.43120563492339e-05,2.26875919481242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.8783,0.4889,s,10keV,1.28598735423628e-05,1.91703861874222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.7433,0.4388,s,10keV,1.18187781834899e-05,1.79797364423078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.653,0.612,s,10keV,6.96573162716379e-06,1.03839094038039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.82,0.554,s,10keV,7.239693604447e-06,1.07923075773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.01,0.677,s,10keV,6.97236460597484e-06,1.08264739282318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.154,0.533,s,10keV,1.01666227851456e-05,1.57864189590427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.284,0.626,s,10keV,9.74399036103483e-06,1.4525494734265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.425,0.573,s,10keV,9.91549677172979e-06,1.47811644759826e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.593,0.667,s,10keV,7.63696170663386e-06,1.13845191163815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.838,0.635,s,10keV,8.24812923174406e-06,1.22955956673414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.852,0.685,s,10keV,8.16106175894564e-06,1.21658033848721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.044,0.535,s,10keV,1.00343627389524e-05,1.55810502098149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.114,0.598,s,10keV,1.0262448803172e-05,1.52983678703786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.1498,0.4718,s,10keV,1.21425429248992e-05,1.81010507739266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.1232,0.5016,s,10keV,1.13507206351874e-05,1.69206696114638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.0245,0.4831,s,10keV,1.03579197264656e-05,1.57573514535758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.04,0.566,s,10keV,7.57429071546443e-06,1.12910955829425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.141,0.536,s,10keV,6.4718475772203e-06,9.64766924569252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.259,0.596,s,10keV,4.85737792752933e-06,7.2409588915127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.383,0.584,s,10keV,4.26357923620628e-06,6.62035424248038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.433,0.649,s,10keV,4.9877723815936e-06,7.4353396179196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.694,0.613,s,10keV,9.46509578848015e-06,1.50041482097388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.6069,0.4526,s,10keV,1.94431239908826e-05,2.89841240341585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.513,0.566,s,10keV,1.70062632079995e-05,2.58713784148991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.518,0.563,s,10keV,1.13382335536684e-05,1.72486904392508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.638,0.566,s,10keV,8.41853069522198e-06,1.28069884947111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.5,0.0,s,uvot-u,19.98,0.0,mag,Vega,y,y,0.7379932546632516,20.26200674533675,,0.028524861917871732,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
409.6363,0.4878,s,10keV,7.74182058257106e-06,1.15408349640438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.5939,0.483,s,10keV,9.92488226734698e-06,1.47951558367902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.3932,0.4079,s,10keV,1.55355379600799e-05,2.36339885210014e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.1138,0.3127,s,10keV,2.30884824179827e-05,3.44183012983655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.891,0.613,s,10keV,1.36614232178645e-05,2.03652668814534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.9205,0.4168,s,10keV,1.87153492409636e-05,2.90606164557602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.931,0.64,s,10keV,1.29595512008729e-05,1.93189774557154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0687,0.4976,s,10keV,1.74758510694103e-05,2.60514847735165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.8805,0.4644,s,10keV,1.69111496462287e-05,2.52096776280506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.9328,0.5879,s,10keV,1.3963352427237e-05,2.12422436477092e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.939,0.618,s,10keV,9.24248211734283e-06,1.40604542465681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.136,0.715,s,10keV,6.67135133727436e-06,9.94507296829259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.4322,0.5806,s,10keV,6.8880483502637e-06,1.02681058189112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.392,0.591,s,10keV,5.61094299119636e-06,8.36430861109037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.571,0.588,s,10keV,5.30494518146188e-06,7.90815227939779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.938,0.779,s,10keV,4.1693327605009e-06,6.34274505451741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.118,0.594,s,10keV,5.23650228372662e-06,7.80612448691731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.223,0.558,s,10keV,5.06425797071873e-06,7.54935785912884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.67,1.024,s,10keV,2.48881926256686e-06,3.78620423177807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.596,0.902,s,10keV,2.44779709609339e-06,3.72379771621144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.8279,0.5292,s,10keV,3.8098792548097e-06,5.6794376121704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.212,0.889,s,10keV,2.17376817462674e-06,3.24046551962523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.896,1.149,s,10keV,2.11101643900701e-06,3.14692064054176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.778,0.733,s,10keV,3.53190729001742e-06,5.26506098472697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.036,0.721,s,10keV,3.32371510005206e-06,4.95470577045467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.643,0.93,s,10keV,2.79279582591482e-06,4.16325736347304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.526,1.049,s,10keV,2.65071814440606e-06,4.03249818184477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.458,0.883,s,10keV,3.29877300861538e-06,4.91752559253826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.291,1.156,s,10keV,2.80112163259474e-06,4.17566879110174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.741,1.294,s,10keV,2.42575837918871e-06,3.69027147011376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.92,1.07,s,10keV,2.51574406336384e-06,3.82716462521813e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.991,1.141,s,10keV,2.05290549274926e-06,3.06029391602856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.22,1.212,s,10keV,1.73315931987386e-06,2.6366295437686e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.34,1.251,s,10keV,1.79714195529595e-06,2.73396593004783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.812,1.23,s,10keV,1.73280796402778e-06,2.63609502047746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.743,1.701,s,10keV,1.52904432603701e-06,2.32611255273271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.6,1.642,s,10keV,1.75994641889587e-06,2.62357626402319e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.103,1.86,s,10keV,1.64771922261298e-06,2.50665052728413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.414,1.753,s,10keV,1.90083334474249e-06,2.83359847173641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.559,2.061,s,10keV,2.02522962130753e-06,3.01903717672493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.362,1.742,s,10keV,2.0983688343018e-06,3.12806614649156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.718,1.738,s,10keV,1.25545456744308e-06,2.51516475075977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.764,2.518,s,10keV,1.36405304879863e-06,2.07511450293443e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.533,2.251,s,10keV,1.53403211505538e-06,2.33370038382897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.72,1.994,s,10keV,1.30470203939121e-06,2.45587051280643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.217,1.909,s,10keV,1.34294019699789e-06,2.52784694680642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.716,1.893,s,10keV,1.32613513679777e-06,2.49621517308147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.731,2.122,s,10keV,1.36006699186783e-06,2.48313257153902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.235,2.446,s,10keV,1.47177397469933e-06,2.77035403213201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.503,2.56,s,10keV,2.20652579323961e-06,3.42622555195162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.042,2.979,s,10keV,1.5997939182969e-06,3.01132797098171e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.27,3.98,s,10keV,1.36437224354774e-06,2.49099272642839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.238,3.136,s,10keV,1.66548027935013e-06,3.13497307165668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.775,3.401,s,10keV,1.61962052420921e-06,2.95700969098696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.53,,s,uvot-b,19.17,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
544.097,4.368,s,10keV,1.28467865382853e-06,2.41818008192281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.369,2.905,s,10keV,1.50682437553439e-06,2.92546240263124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.966,4.194,s,10keV,1.33248089540085e-06,2.43276775852533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.17,3.356,s,10keV,1.42658035751114e-06,2.68528519372209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.035,10.806,s,10keV,1.09707080428425e-06,2.34878582880359e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.53,,s,uvot-uvw2,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
602.329,12.549,s,10keV,8.26792085639656e-07,1.80949402908657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.53,,s,uvot-v,17.94,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
634.286,19.433,s,10keV,7.06004966449768e-07,1.54968182777965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.0,0.0,s,uvot-b,19.17,0.0,mag,Vega,y,y,0.5945566720043723,18.44544332799563,,0.15200186539324057,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
638.53,,s,uvot-uvm2,20.96,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
662.454,12.574,s,10keV,1.1101468701833e-06,2.49768418863861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.53,,s,uvot-uvw1,20.95,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
687.53,,s,uvot-u,18.82,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
690.904,16.72,s,10keV,9.35969278861922e-07,2.10580697330012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.021,29.398,s,10keV,5.54156089562021e-07,1.25646816178895e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.013,28.721,s,10keV,7.12933808189209e-07,1.4665135346608e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.941,31.18,s,10keV,5.03122129021491e-07,1.13722150665079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.53,,s,w,18.91,0.16,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13803,
864.53,,s,w,19.34,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
905.132,27.01,s,10keV,5.41448659715742e-07,1.21631193535126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.5,0.0,s,uvot-u,18.82,0.0,mag,Vega,y,y,0.7379932546632516,19.102006745336748,,0.08302780387483556,,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
927.0,0.0,s,uvot-v,17.94,0.22,mag,Vega,y,n,0.4643052140106645,17.465694785989335,0.22,0.3747557753897371,0.07593582144947335,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
939.0,0.0,s,uvot-white,18.91,0.16,mag,Vega,y,n,0.7665336195186233,18.94346638048138,0.16,0.0960814827828329,0.014159090557984968,mJy,1.0,n,Swift,UVOT,Dainotti2024;13803,
939.5,0.0,s,uvot-white,19.34,0.14,mag,Vega,y,n,0.7665336195186233,19.37346638048138,0.14,0.06466059501403017,0.008337645242272136,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
953.327,32.609,s,10keV,4.1015947730386e-07,9.27095112443646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.733,40.422,s,10keV,3.1143492129277e-07,7.08335786574099e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.708,45.697,s,10keV,2.57586742523472e-07,5.84949890016518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.53,,s,uvot-b,19.62,0.36,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN13808,
1174.014,30.059,s,10keV,3.52334522918757e-07,7.76797542642073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.345,52.528,s,10keV,1.67122985909328e-07,3.78339048153659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1349.062,43.06,s,10keV,1.93359765024839e-07,4.26933077864822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.403,43.281,s,10keV,1.90602608999518e-07,4.33511579733301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1509.925,35.062,s,10keV,2.42048886154208e-07,5.4795908258932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1577.944,37.89,s,10keV,2.69530390492801e-07,6.07344614800856e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1587.5,0.0,s,uvot-b,19.62,0.36,mag,Vega,y,n,0.5945566720043723,18.89544332799563,0.36,0.10042663655024665,0.033298686181458564,mJy,1.0,n,Swift,UVOT,Dainotti2024;13808,
1662.968,55.217,s,10keV,3.2449698868422e-07,7.35750135417695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1740.933,37.903,s,10keV,7.15647472859564e-07,1.61509548894535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1815.915,45.188,s,10keV,6.8937913452871e-07,1.57038963961533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1893.839,37.357,s,10keV,1.00928015301396e-06,2.28839725088232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1993.749,62.553,s,10keV,1.21385524198855e-06,2.10260571564585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
