time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
61481.302,60.294,s,10keV,8.94495042892469e-08,2.00989981216301e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61591.622,60.292,s,10keV,9.37739455042278e-08,2.10706813944254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61711.591,72.447,s,10keV,9.45221687148468e-08,2.12595351090105e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61773.5,0.0,s,uvot-v,19.1,0.15,mag,Vega,y,n,0.1492685245358001,18.9407314754642,0.15,0.09632381140919503,0.013307626335070937,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
61779.5,0.0,s,uvot-uvw1,19.79,0.14,mag,Vega,y,n,0.33340852503947727,20.966591474960524,0.14,0.014906979661413758,0.001922176992396458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
61814.904,37.857,s,10keV,2.17487119833441e-07,4.88210234688775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61916.949,64.682,s,10keV,1.81553552277909e-07,4.09541215462402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62041.857,79.268,s,10keV,1.57392866464852e-07,3.16752146562864e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63720.0,0.0,s,R,18.7,0.1,mag,Vega,y,n,0.11049767026430886,18.76550232973569,0.1,0.11319449780001499,0.010425598529730474,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13122,
64080.0,0.0,s,V,18.7,0.1,mag,Vega,y,n,0.14675032774868135,18.53124967225132,0.1,0.14045149943502455,0.012936061155509968,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13122,
64440.0,0.0,s,B,19.4,0.1,mag,Vega,y,n,0.18932155312633622,19.06567844687366,0.1,0.08585288033294126,0.00790734249780929,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13122,
64800.0,0.0,s,R,18.8,0.1,mag,Vega,y,n,0.11049767026430886,18.86550232973569,0.1,0.10323460894906213,0.009508258865887208,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13122,
65160.0,0.0,s,V,18.8,0.1,mag,Vega,y,n,0.14675032774868135,18.63124967225132,0.1,0.12809328988853255,0.011797827992396,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13122,
65520.0,0.0,s,B,19.5,0.1,mag,Vega,y,n,0.18932155312633622,19.165678446873663,0.1,0.07829875745356807,0.0072115820685016915,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;13122,
67281.453,113.221,s,10keV,5.20271685136477e-08,1.15239806341089e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67461.957,78.095,s,10keV,7.14656648750462e-08,1.62007127081868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67604.868,80.596,s,10keV,6.72811468597537e-08,1.51773291615766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67620.5,0.0,s,uvot-b,19.78,0.1,mag,Vega,y,n,0.19114279681763358,19.45885720318237,0.1,0.05977001538739606,0.005505021857561717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
67743.397,81.223,s,10keV,5.45612309928955e-08,1.22240309925819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67891.572,91.539,s,10keV,5.27900010702059e-08,1.19670844008882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68050.046,66.935,s,10keV,8.05954718678075e-08,1.81807812758706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68200.732,89.748,s,10keV,7.35610322438242e-08,1.65452670547852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68368.086,91.62,s,10keV,7.96643182051886e-08,1.80060466208075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68401.5,0.0,s,uvot-white,19.59,0.06,mag,Vega,y,n,0.24643131056892076,20.14356868943108,0.06,0.0318125713069596,0.0017580276590691668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
68561.51,158.741,s,10keV,8.54489755354481e-08,1.56718855862161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70020.0,0.0,s,R,18.56,0.0,mag,Vega,y,y,0.11049767026430886,18.62550232973569,,0.12877314930237738,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;13131,
72720.0,0.0,s,R,18.6,0.1,mag,Vega,y,n,0.11049767026430886,18.66550232973569,0.1,0.12411529876109391,0.011431441469591888,mJy,1.0,n,30cm,ST7XME,Dainotti2024;13126,
73028.828,91.255,s,10keV,1.21991530145589e-07,2.74198282737307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73162.584,108.463,s,10keV,1.06146283134951e-07,2.39080035015764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73331.212,60.185,s,10keV,1.57842010236006e-07,3.55517403790719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73525.723,134.325,s,10keV,1.20734518480604e-07,2.15097738433113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75208.0,0.0,s,uvot-u,19.72,0.0,mag,Vega,y,y,0.23725592760288566,20.502744072397114,,0.02285223176357571,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
75210.928,143.472,s,10keV,1.67161244554015e-07,3.51303681869238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76420.98,0.0,s,G,18.75,0.0,mag,Vega,y,y,0.13668317714749592,18.813316822852503,,0.10831772246432815,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
78314.87,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.13668317714749592,18.763316822852502,,0.11342257945225236,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
78870.809,104.558,s,10keV,7.49638578133694e-08,1.66084654417361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79031.527,56.16,s,10keV,1.3238674964846e-07,2.97790959328808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79254.589,171.408,s,10keV,7.54869517274418e-08,1.30827457653438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79527.0,0.0,s,R,18.35,0.07,mag,Vega,y,n,0.11049767026430886,18.41550232973569,0.07,0.1562519036027661,0.010073932511654813,mJy,1.0,n,32cm,CCD,Dainotti2024;arXiv1409.6467,
80210.49,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.13668317714749592,18.763316822852502,,0.11342257945225236,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
82107.83,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.13668317714749592,18.863316822852504,,0.10344262188816102,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
82980.0,0.0,s,G,18.7,0.2,mag,Vega,y,n,0.13668317714749592,18.763316822852502,0.2,0.11342257945225236,0.020893211252455125,mJy,1.0,n,32cm,CCD,Dainotti2024;13142,orig_band=unfiltered
84003.45,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.13668317714749592,18.763316822852502,,0.11342257945225236,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
85899.93,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.13668317714749592,18.863316822852504,,0.10344262188816102,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
87798.14,0.0,s,G,18.85,0.0,mag,Vega,y,y,0.13668317714749592,18.913316822852504,,0.09878693698181239,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
89883.83,0.0,s,G,18.95,0.0,mag,Vega,y,y,0.13668317714749592,19.013316822852502,,0.09009475731418225,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
123215.5,0.0,s,J,17.8,0.4,mag,Vega,y,n,0.04161769038493583,18.696382309615064,0.4,0.12063499903326798,0.04444357607477664,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1409.6467,
123215.5,0.0,s,H,16.3,0.4,mag,Vega,y,n,0.025572054152318734,17.65342794584768,0.4,0.3152499820913521,0.11614238549282996,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1409.6467,
123215.5,0.0,s,K,16.03,0.25,mag,Vega,y,n,0.014530100580586116,17.915469899419413,0.25,0.2476499753810385,0.05702351415927217,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1409.6467,
127975.258,8922.634,s,10keV,2.13105975469944e-08,5.11073390307764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142584.5,0.0,s,uvot-u,20.44,0.29,mag,Vega,y,n,0.23725592760288566,21.222744072397116,0.29,0.011774124397215221,0.0031448671051298917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
142724.994,207.311,s,10keV,2.16967386566306e-08,5.6884055424734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143399.0,0.0,s,g,20.58,0.14,mag,AB,y,n,0.1772670333814384,20.40273296661856,0.14,0.02505723016605798,0.0032309986605168063,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
143399.0,0.0,s,R,19.41,0.09,mag,Vega,y,n,0.11049767026430886,19.47550232973569,0.09,0.058860685685629584,0.004879142547232993,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
143442.5,0.0,s,uvot-uvw1,20.12,0.0,mag,Vega,y,y,0.33340852503947727,21.296591474960525,,0.010999923350605694,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
144473.702,3972.093,s,10keV,1.70736392584138e-08,3.27147013882577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147460.0,0.0,s,g,20.62,0.15,mag,AB,y,n,0.1772670333814384,20.442732966618564,0.15,0.024150885685672665,0.0033365681617459897,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
147460.0,0.0,s,R,19.52,0.09,mag,Vega,y,n,0.11049767026430886,19.58550232973569,0.09,0.05318942764275303,0.004409034595023188,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
157320.0,0.0,s,R,19.32,0.0,mag,Vega,y,y,0.11049767026430886,19.38550232973569,,0.06394775715253814,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;13150,
161524.627,27351.689,s,10keV,1.45738041781272e-08,3.42473352931893e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164070.0,0.0,s,R,19.68,0.07,mag,Vega,y,n,0.11049767026430886,19.74550232973569,0.07,0.04590133502369935,0.0029593684336746773,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;13185,
170347.29,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.13668317714749592,19.363316822852504,,0.06526788201262276,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
172242.9,0.0,s,G,19.48,0.0,mag,Vega,y,y,0.13668317714749592,19.543316822852503,,0.055296738903987924,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
172243.77,0.0,s,G,19.41,0.0,mag,Vega,y,y,0.13668317714749592,19.473316822852503,,0.05897928723167589,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
173456.0,0.0,s,R,19.33,0.15,mag,Vega,y,n,0.11049767026430886,19.395502329735688,0.15,0.06336148059097994,0.008753712040729318,mJy,1.0,n,32cm,CCD,Dainotti2024;arXiv1409.6467,
174141.11,0.0,s,G,19.52,0.0,mag,Vega,y,y,0.13668317714749592,19.583316822852503,,0.05329660186742031,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
185592.0,0.0,s,I,19.55,0.2,mag,Vega,y,n,0.07720003501937621,19.889799964980625,0.2,0.04018891328184883,0.007403071410113243,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
208988.0,0.0,s,K,16.45,0.25,mag,Vega,y,n,0.014530100580586116,18.33546989941941,0.25,0.16820476289635794,0.038730577961575176,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1409.6467,
208988.0,0.0,s,J,18.9,0.5,mag,Vega,y,n,0.04161769038493583,19.796382309615062,0.5,0.04379992078619213,0.02017060893532121,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1409.6467,
208988.0,0.0,s,H,17.3,0.5,mag,Vega,y,n,0.025572054152318734,18.65342794584768,0.5,0.12550327838742875,0.057796395587355054,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv1409.6467,
214942.5,0.0,s,uvot-uvw1,20.4,0.0,mag,Vega,y,y,0.33340852503947727,21.576591474960523,,0.008499427210553884,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
214998.5,0.0,s,uvot-u,20.81,0.32,mag,Vega,y,n,0.23725592760288566,21.592744072397114,0.32,0.008373916382734863,0.0024680518442065816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
224096.127,924.426,s,10keV,8.96256437872397e-09,1.73502438056155e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224906.0,0.0,s,R,20.0,0.17,mag,Vega,y,n,0.11049767026430886,20.06550232973569,0.17,0.03418419183711964,0.0053524167167336295,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
224906.0,0.0,s,g,21.01,0.32,mag,AB,y,n,0.1772670333814384,20.832732966618565,0.32,0.01686293097290015,0.004970026685745596,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
232712.5,0.0,s,uvot-b,21.21,0.0,mag,Vega,y,y,0.19114279681763358,20.88885720318237,,0.016013393199985765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
233116.0,0.0,s,uvot-white,21.58,0.28,mag,Vega,y,n,0.24643131056892076,22.13356868943108,0.28,0.005088605384492395,0.0013122980530756796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
233507.5,0.0,s,uvot-v,20.17,0.0,mag,Vega,y,y,0.1492685245358001,20.0107314754642,,0.035952877807967215,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
242249.473,4670.317,s,10keV,6.71253607623263e-09,1.35820557936238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256503.64,0.0,s,G,19.77,0.0,mag,Vega,y,y,0.13668317714749592,19.833316822852503,,0.042334995678150855,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
258306.81,0.0,s,G,19.91,0.0,mag,Vega,y,y,0.13668317714749592,19.973316822852503,,0.037213414451032774,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
259577.0,0.0,s,R,20.1,0.31,mag,Vega,y,n,0.11049767026430886,20.16550232973569,0.31,0.031176353490074988,0.008901489643219785,mJy,1.0,n,32cm,CCD,Dainotti2024;arXiv1409.6467,
260258.58,0.0,s,G,19.93,0.0,mag,Vega,y,y,0.13668317714749592,19.993316822852503,,0.03653419309005158,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
262222.46,0.0,s,G,20.0,0.0,mag,Vega,y,y,0.13668317714749592,20.063316822852503,,0.03425307139492635,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
262937.85,0.0,s,G,19.98,0.0,mag,Vega,y,y,0.13668317714749592,20.043316822852503,,0.03488988353727487,,mJy,1.0,n,32cm,CCD,Dainotti2024;13192,orig_band=Unfiltered
320141.0,0.0,s,R,20.66,0.15,mag,Vega,y,n,0.11049767026430886,20.72550232973569,0.15,0.018613383140585915,0.002571533912981989,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
321825.5,0.0,s,uvot-u,21.05,0.0,mag,Vega,y,y,0.23725592760288566,21.832744072397116,,0.006713185068681214,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
322185.0,0.0,s,uvot-b,21.35,0.0,mag,Vega,y,y,0.19114279681763358,21.02885720318237,,0.014076133193654082,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
322321.5,0.0,s,uvot-uvw1,21.49,0.0,mag,Vega,y,y,0.33340852503947727,22.666591474960523,,0.0031145094929311643,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
322331.0,0.0,s,g,21.9,0.19,mag,AB,y,n,0.1772670333814384,21.722732966618562,0.19,0.007429046253086488,0.0013000568479715367,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
322332.0,0.0,s,I,20.24,0.22,mag,Vega,y,n,0.07720003501937621,20.579799964980623,0.22,0.021286598215127295,0.004313249928302108,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
322350.658,12350.181,s,10keV,2.45755232136425e-09,4.77857065390709e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322543.0,0.0,s,uvot-white,22.01,0.0,mag,Vega,y,y,0.24643131056892076,22.563568689431083,,0.0034245126368060486,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
322900.5,0.0,s,uvot-v,20.36,0.0,mag,Vega,y,y,0.1492685245358001,20.2007314754642,,0.030181002320009788,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
325633.0,0.0,s,R,20.65,0.14,mag,Vega,y,n,0.11049767026430886,20.71550232973569,0.14,0.018785610654287493,0.0024223061550997403,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1409.6467,
417177.5,0.0,s,uvot-u,21.16,0.0,mag,Vega,y,y,0.23725592760288566,21.942744072397115,,0.00606636615431421,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
417491.5,0.0,s,uvot-b,21.46,0.0,mag,Vega,y,y,0.19114279681763358,21.13885720318237,,0.012719890352490515,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
417804.5,0.0,s,uvot-white,22.11,0.0,mag,Vega,y,y,0.24643131056892076,22.66356868943108,,0.00312319264427841,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
418133.0,0.0,s,uvot-v,20.49,0.0,mag,Vega,y,y,0.1492685245358001,20.330731475464198,,0.02677525765752835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
448998.345,58502.52,s,10keV,1.30765115140728e-09,2.98268560970473e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495094.5,0.0,s,uvot-u,21.15,0.0,mag,Vega,y,y,0.23725592760288566,21.932744072397114,,0.006122497549239527,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
495344.0,0.0,s,uvot-b,21.44,0.0,mag,Vega,y,y,0.19114279681763358,21.11885720318237,,0.01295637077003946,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
495592.0,0.0,s,uvot-white,22.09,0.0,mag,Vega,y,y,0.24643131056892076,22.64356868943108,,0.0031812571306959604,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
495848.5,0.0,s,uvot-v,20.49,0.0,mag,Vega,y,y,0.1492685245358001,20.330731475464198,,0.02677525765752835,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
511266.0,0.0,s,R,21.52,0.38,mag,Vega,y,n,0.11049767026430886,21.58550232973569,0.38,0.008429956178190229,0.00295042509743507,mJy,1.0,n,0.51m,Apogee-AP7p,Dainotti2024;arXiv1409.6467,
1520011.5,0.0,s,uvot-u,21.21,0.0,mag,Vega,y,y,0.23725592760288566,21.992744072397116,,0.005793334701461423,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1681447.5,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.23725592760288566,22.082744072397116,,0.005332472444982958,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
