time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
45851.082,120.759,s,10keV,1.97107789298921e-07,4.3025743182619e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46027.411,81.459,s,10keV,2.37396682613626e-07,5.34034273818042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46164.08,57.66,s,10keV,2.50155863596666e-07,5.67294657824652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46305.825,114.01,s,10keV,7.23899958326605e-08,1.65531932924666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46497.81,110.069,s,10keV,7.56254664346499e-08,1.45214101137177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49948.882,257.85,s,10keV,8.390890834917e-08,1.41776775660853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62525.846,114.352,s,10keV,1.00858471587072e-07,2.31249169371575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68308.383,120.502,s,10keV,8.07168454502742e-08,1.84698558410718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68529.027,100.142,s,10keV,9.61479517816628e-08,2.18528731272432e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68725.043,135.1,s,10keV,9.50877624268878e-08,2.21925463203531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68981.542,121.398,s,10keV,1.03765151488469e-07,2.72461840839948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69221.241,130.425,s,10keV,1.12054628196264e-07,2.96891683569117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69480.78,226.836,s,10keV,7.77015542975101e-08,1.94511206868835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74798.237,143.321,s,10keV,8.35429148002801e-08,1.90861352627247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75181.213,284.369,s,10keV,5.77883050464173e-08,1.10433680118271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80013.881,204.775,s,10keV,3.86720161064069e-08,1.03194021610874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80249.115,121.629,s,10keV,6.65554401196728e-08,1.76164806390516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80558.767,188.069,s,10keV,5.05989569546232e-08,1.12599345028975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86569.941,476.578,s,10keV,3.55212042720065e-08,7.14617854628429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93742.857,4823.853,s,10keV,2.71439681046526e-08,4.72769284456637e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113563.325,106.548,s,10keV,9.00090578047718e-08,2.36426189376202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113932.806,275.444,s,10keV,4.90177314144425e-08,1.25084424331233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126698.148,7399.647,s,10keV,2.51347362667885e-08,5.05416070606282e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138416.129,589.765,s,10keV,2.34296001611096e-08,5.04496983265734e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142633.244,256.738,s,10keV,4.03720412235011e-08,1.06802438675056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143366.424,501.403,s,10keV,3.276079764817e-08,7.02340219349759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154133.333,436.166,s,10keV,3.47872767482349e-08,9.33987217564982e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155014.65,445.151,s,10keV,3.58083167617417e-08,8.25481063605522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160455.201,812.175,s,10keV,1.77365856019708e-08,4.13759773397363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172938.827,5365.983,s,10keV,1.9473878903408e-08,4.77693975093255e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192988.489,8838.512,s,10keV,1.64348970256979e-08,3.03202652352871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222914.192,11233.42,s,10keV,1.09103073406721e-08,2.14767171219277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235607.489,780.418,s,10keV,9.55544297066335e-09,2.05128447771505e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241334.381,811.927,s,10keV,6.37728297503648e-09,1.46254451635291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249830.062,4196.514,s,10keV,3.54534983561885e-09,6.92088069681716e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297277.788,14503.496,s,10keV,3.25501996712004e-09,7.83749891028237e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
