time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
507.754,0.765,s,10keV,0.000393408058365956,5.33758374538084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.21,0.69,s,10keV,0.000451861880952467,5.85847490410998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.262,0.618,s,10keV,0.000571480615379537,7.50467161873114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.384,0.666,s,10keV,0.00052030142556985,6.92622091953728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.616,0.566,s,10keV,0.000594308978008922,7.84128800067653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.635,0.539,s,10keV,0.000626494603910585,8.57712494476319e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.683,0.554,s,10keV,0.000667631468936183,9.26839591450499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.023,0.785,s,10keV,0.000580185286252484,7.89339039344602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.169,0.558,s,10keV,0.000802734269544844,0.00010830902640672,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.1742,0.504,s,10keV,0.000894079303646026,0.000119653079111389,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.1824,0.5042,s,10keV,0.000858902461671605,0.000116573911078058,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.0817,0.4788,s,10keV,0.000824837083872794,0.000113506668984897,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.9717,0.4375,s,10keV,0.000866765743531494,0.000117202027191573,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.47998046875,15.0050048828125,s,uvot-v,18.269466400146484,0.4296499788761139,mag,Vega,y,n,1.2638412564840629,16.99562514366242,0.4296499788761139,0.577798209158897,0.2286476100473039,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
522.106,0.697,s,10keV,0.000543254246569646,7.15037212994808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.26,0.7,s,10keV,0.000533609358332995,6.84699281495349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.508,0.606,s,10keV,0.000557377194386046,7.16235620595427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.688,0.574,s,10keV,0.000489450772748518,6.29118433419699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.5129,0.3286,s,10keV,0.000326089307121229,4.12036231207895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.171,0.3319,s,10keV,0.000354980001634956,4.42087637429111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.7338,0.3201,s,10keV,0.000322935249481666,3.96427720277383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.2938,0.3084,s,10keV,0.000322954570821038,3.96458263198372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.893,0.2909,s,10keV,0.000325649737697512,3.99773973857388e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.4682,0.3242,s,10keV,0.000297293344555653,3.70269391207283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.0939,0.3015,s,10keV,0.000314309431801133,3.85866304707883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.7586,0.3684,s,10keV,0.000241682411511135,2.96704876138171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.3734,0.2627,s,10keV,0.000209048032533566,3.126509740627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.9375,0.3109,s,10keV,0.000177027436562,2.61883497956096e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.4752,0.2776,s,10keV,0.000167547390831565,2.56040643478588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.0971,0.3852,s,10keV,0.00016728707342702,2.11387538704774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.6978,0.3199,s,10keV,0.000138295442058067,2.11334282950715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.2892,0.2714,s,10keV,0.000129211429432927,1.97450665907766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.873,0.3393,s,10keV,0.000105893621238407,1.5836371922799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.3505,0.3343,s,10keV,0.00010039407659741,1.50138782678495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.9786,0.2987,s,10keV,8.84095751809508e-05,1.32221067288271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.6729,0.4067,s,10keV,5.86300144122104e-05,8.96011405853891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.4865,0.4069,s,10keV,5.12802672029932e-05,8.3716905614383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.1739,0.4625,s,10keV,5.45304230234495e-05,8.15691713990938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.0495,0.4132,s,10keV,6.86505008912728e-05,1.02699366646211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.8024,0.4313,s,10keV,7.22044884813716e-05,1.12805226903075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.5111,0.2931,s,10keV,0.00014595721612003,2.16003901866426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.1786,0.4215,s,10keV,0.000109640767108311,1.64030932962002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.8403,0.2903,s,10keV,0.000185348914445608,2.772775819526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.4791,0.3738,s,10keV,0.00024079729929746,3.04374995606506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.1784,0.3255,s,10keV,0.000288333844235235,3.5918313121024e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.7791,0.3085,s,10keV,0.000215493350972638,3.29341829714254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.3709,0.2833,s,10keV,0.000369120057458501,4.53167837628758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.8985,0.2665,s,10keV,0.000431805764869533,5.1871964574084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.22998046875,4.9949951171875,s,uvot-v,15.062451362609863,0.09794753789901733,mag,Vega,y,n,1.2638412564840629,13.7886101061258,0.09794753789901733,11.081082964348846,0.9996579176932778,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
545.3881,0.274,s,10keV,0.000412646130658338,5.06542035476301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.8878,0.2831,s,10keV,0.00044172888263447,5.42222188774213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.4515,0.2806,s,10keV,0.00050190513921375,5.97840639194099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.9567,0.2823,s,10keV,0.000414692609010796,5.31660574904666e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.4617,0.2571,s,10keV,0.000535408622864007,6.05697812288866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.9773,0.2586,s,10keV,0.000442019087138441,5.58450431987717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.5371,0.3095,s,10keV,0.000416983453135867,5.11778728909931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.0484,0.2586,s,10keV,0.000556176708447986,6.37166304809967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.5416,0.2605,s,10keV,0.000560029232690008,6.49650851171983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.0644,0.2623,s,10keV,0.000544286693524963,6.57948266013304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.5701,0.2663,s,10keV,0.00054678601922906,6.60974024228003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.0756,0.2665,s,10keV,0.000574264327178416,6.70954615798852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.5585,0.2576,s,10keV,0.000632699176969979,7.02674846734655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.072,0.256,s,10keV,0.000695141481627455,7.37090313209528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.5681,0.2567,s,10keV,0.000609785277352488,6.934739404039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.0847,0.2598,s,10keV,0.000485760519332837,6.13824486893245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.5843,0.256,s,10keV,0.00053760783414022,6.40487692536979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.0924,0.2731,s,10keV,0.000448212942122137,5.5828600911073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.5792,0.288,s,10keV,0.000477031627518681,5.94214002416576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.1252,0.2579,s,10keV,0.000527263397366887,6.20223567535932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.239990234375,4.9949951171875,s,uvot-v,15.254077911376953,0.10800238698720932,mag,Vega,y,n,1.2638412564840629,13.98023665489289,0.10800238698720932,9.288200611512117,0.9239333020886397,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
555.6824,0.308,s,10keV,0.000395176988187281,5.02808235832106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.2933,0.3212,s,10keV,0.000316794428370683,3.94653497771683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.9163,0.3037,s,10keV,0.000287995320210402,3.51055188691232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.482,0.3244,s,10keV,0.000241165132713668,3.00429736041391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.1229,0.3166,s,10keV,0.000223615375697342,2.78564014536708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.7442,0.3414,s,10keV,0.000192888700599195,2.36845684090348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.4391,0.3536,s,10keV,0.000193212156247858,2.42310811426618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.0893,0.3561,s,10keV,0.000202998631838009,2.52871360976821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.7085,0.2761,s,10keV,0.000213063922869702,3.18403763624994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.0,,s,w,18.6,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6546,
561.2456,0.2742,s,10keV,0.000245852360998296,3.59939229076506e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.7796,0.3269,s,10keV,0.000305417035893108,3.80595688916293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.3952,0.2887,s,10keV,0.000205150599766115,3.20558264869366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.9328,0.2961,s,10keV,0.000180945835736936,2.76686524150211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.5704,0.3715,s,10keV,0.000211125606041387,2.63240092277689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.2158,0.3174,s,10keV,0.000180360399854972,2.69991511823586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.8825,0.3492,s,10keV,0.000261219036521199,3.2120413311665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.25,5.0,s,uvot-v,14.963066101074219,0.09350955486297607,mag,Vega,y,n,1.2638412564840629,13.689224844590155,0.09350955486297607,12.143288443463206,1.0458465803615027,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
565.4518,0.2841,s,10keV,0.000332022457541022,4.08320528625145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.0207,0.3005,s,10keV,0.000186509752323424,2.91601889745857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.6789,0.3577,s,10keV,0.000228248220623425,2.80644856330946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.3736,0.3478,s,10keV,0.000199781974484852,2.52792427570369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.9836,0.3266,s,10keV,0.000184432601835099,2.33345326159692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.5387,0.2946,s,10keV,0.000118584587369253,1.81356858544452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.1004,0.3325,s,10keV,8.54651007613373e-05,1.30696182392182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.7607,0.3536,s,10keV,0.000134424630334291,1.65179026611563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.4767,0.3652,s,10keV,0.00015197082762093,1.86720398360352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.1901,0.3482,s,10keV,0.00019150072616137,2.3529502273456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.8221,0.2934,s,10keV,0.000183775713178025,2.8718549643329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.3111,0.2975,s,10keV,0.000208129887247707,3.11474190900682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.8974,0.2887,s,10keV,0.00022981410779786,3.36598284350884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.4442,0.3013,s,10keV,0.000200693491091906,3.00363636250259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.0146,0.2788,s,10keV,0.000219458962759848,3.2845795104664e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.6583,0.3648,s,10keV,0.000261902182489787,3.26547085056105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.238,0.2934,s,10keV,0.000176923226638841,2.6481350035344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.25,5.0,s,uvot-v,14.89355754852295,0.09008946269750595,mag,Vega,y,n,1.2638412564840629,13.619716292038886,0.09008946269750595,12.94612309543062,1.0742105389613834,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
575.8759,0.3637,s,10keV,0.000179060130971737,2.23258320527754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.5272,0.3139,s,10keV,0.00017755169265223,2.21358701081006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.1665,0.3254,s,10keV,0.000174090002709738,2.26727948479744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.7437,0.2781,s,10keV,0.000139950780444376,2.2355338167558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.3037,0.3273,s,10keV,0.000182981240572763,2.2481511624295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.9509,0.32,s,10keV,0.000223541802196919,2.74627315757848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.5929,0.3304,s,10keV,0.000262190407764225,3.26754674505548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.1738,0.2629,s,10keV,0.000276626609461152,4.13878563550406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.7552,0.3185,s,10keV,0.000354719958809061,4.42015114005346e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.3987,0.4009,s,10keV,0.000289494071300098,3.65989864042594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.1257,0.3393,s,10keV,0.000290457754785303,3.83142374479587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.784,0.3191,s,10keV,0.000335916201102388,4.12548587762782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.3448,0.3584,s,10keV,0.00022069919590075,3.01602007069647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.9738,0.2706,s,10keV,0.000198259592422704,3.0304457614371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.5922,0.3677,s,10keV,0.000192483128757196,2.36370789165964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.260009765625,4.9949951171875,s,uvot-v,15.371284484863281,0.11472730338573456,mag,Vega,y,n,1.2638412564840629,14.097443228379218,0.11472730338573456,8.337751699220608,0.8810314739062257,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
585.2777,0.3238,s,10keV,0.000198566022869607,2.43834075655835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.8948,0.333,s,10keV,0.000186549903071864,2.32421372078576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.554,0.3659,s,10keV,0.000171131973844476,2.21991191412261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.2506,0.3308,s,10keV,0.000174997036497086,2.67539666198147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.7088,0.2821,s,10keV,0.000179786709806653,2.69023648062848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.3356,0.3447,s,10keV,0.000223354333287163,2.78427413109442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.9711,0.3593,s,10keV,0.000218478471131669,2.68498538595727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.6704,0.3826,s,10keV,0.000247485846980651,3.08603345672045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.3443,0.3775,s,10keV,0.000295356413256074,3.84807006955229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.0909,0.3691,s,10keV,0.000216367734902069,3.23888489657753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.6671,0.3606,s,10keV,0.000207045401250105,3.16662694182173e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.3142,0.3789,s,10keV,0.000186369833372563,2.78947257953101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.9849,0.2918,s,10keV,0.000216188926987373,3.30602535056455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.5409,0.3247,s,10keV,0.000254748214401806,3.22212403141452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.1646,0.3097,s,10keV,0.000182767493100369,2.85607304602558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.7137,0.286,s,10keV,0.000199648866137174,2.98754713686106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.27001953125,5.0,s,uvot-v,15.223904609680176,0.10650324076414108,mag,Vega,y,n,1.2638412564840629,13.950063353196112,0.10650324076414108,9.549945818678264,0.9367838839248931,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
595.3083,0.3559,s,10keV,0.000140816150244148,2.15292626313725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.9571,0.2929,s,10keV,0.000182474005656356,2.8172829768998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.556,0.3617,s,10keV,0.000142007924370206,2.1707137998903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
