time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
231100.296875,324.875,s,uvot-u,20.058605194091797,0.11212501674890518,mag,Vega,y,n,0.11656045054028073,20.962044743551516,0.11212501674890518,0.014969536429342045,0.0015459183506155946,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
231757.4375,324.8828125,s,uvot-white,20.190771102905273,0.07416607439517975,mag,Vega,y,n,0.12106818521821365,20.86970291768706,0.07416607439517975,0.016298404115360026,0.00111333549240147,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
232412.65625,2882.984375,s,uvot-v,19.932893753051758,0.21116091310977936,mag,Vega,y,n,0.0733334953826637,19.849560257669093,0.21116091310977936,0.041706346382857584,0.008111316677183884,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
234986.063,4213.34,s,10keV,4.59568476046155e-09,8.79297314290775e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236540.125,390.875,s,uvot-u,20.302465438842773,0.12081252038478851,mag,Vega,y,n,0.11656045054028073,21.205904988302493,0.12081252038478851,0.011958157070731262,0.0013306133557497602,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237328.578125,390.875,s,uvot-white,20.164016723632812,0.066248819231987,mag,Vega,y,n,0.12106818521821365,20.8429485384146,0.066248819231987,0.01670501360007547,0.00101929678812343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
238113.453125,2883.0,s,uvot-v,20.312286376953125,0.261377215385437,mag,Vega,y,n,0.0733334953826637,20.22895288157046,0.261377215385437,0.029406619103677065,0.007079270435613385,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
242326.734375,389.8828125,s,uvot-u,20.710617065429688,0.16117291152477264,mag,Vega,y,n,0.11656045054028073,21.614056614889407,0.16117291152477264,0.008211142761156033,0.0012189091419825102,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243113.1875,389.890625,s,uvot-white,20.262346267700195,0.07142481952905655,mag,Vega,y,n,0.12106818521821365,20.941278082481983,0.07142481952905655,0.015258611512066323,0.0010037830264268543,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243525.491,5323.173,s,10keV,3.9723915687586e-09,8.95252015519117e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243771.375,2773.8828125,s,uvot-v,20.16400146484375,0.24899457395076752,mag,Vega,y,n,0.0733334953826637,20.080667969461086,0.24899457395076752,0.03371002395416586,0.007730803316269213,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
248216.90625,121.8828125,s,uvot-u,20.555023193359375,0.25861915946006775,mag,Vega,y,n,0.11656045054028073,21.458462742819094,0.25861915946006775,0.009476351291389995,0.00225723890848198,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
248466.140625,121.890625,s,uvot-white,20.36715316772461,0.1374993622303009,mag,Vega,y,n,0.12106818521821365,21.046084982506397,0.1374993622303009,0.013854544627185312,0.0017545615978179516,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
248715.78125,121.8828125,s,uvot-v,20.28533363342285,0.4048340916633606,mag,Vega,y,n,0.0733334953826637,20.202000138040187,0.4048340916633606,0.030145756975511976,0.011240327152399336,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
253160.64,0.0,s,I,19.48,0.1,mag,Vega,y,n,0.03792727521921141,19.85907272478079,0.1,0.041342540355692334,0.0038077886851808768,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
253549.44,0.0,s,R,19.96,0.12,mag,Vega,y,n,0.054285928110579994,20.08171407188942,0.12,0.03367756012474663,0.00372218149975931,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
253936.234375,24.875,s,uvot-white,20.615381240844727,0.3702942728996277,mag,Vega,y,n,0.12106818521821365,21.294313055626514,0.3702942728996277,0.011023030946275894,0.003759444708128367,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255574.34375,44.3828125,s,uvot-white,20.885461807250977,0.3944348692893982,mag,Vega,y,n,0.12106818521821365,21.564393622032764,0.3944348692893982,0.008595453596972887,0.0031226246312384496,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
256106.88,0.0,s,I,19.39,0.11,mag,Vega,y,n,0.03792727521921141,19.76907272478079,0.11,0.04491559518784669,0.004550567116589599,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
256124.16,0.0,s,R,19.88,0.12,mag,Vega,y,n,0.054285928110579994,20.001714071889417,0.12,0.036252721954217144,0.004006798903307442,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
256504.609375,2925.03125,s,uvot-u,20.6850528717041,0.3028101623058319,mag,Vega,y,n,0.11656045054028073,21.58849242116382,0.3028101623058319,0.008406772220050967,0.0023446358786468674,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
258266.88,0.0,s,J,18.35,0.09,mag,Vega,y,n,0.020446177217681574,19.267553822782318,0.09,0.07128607772707489,0.005909121356845591,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1004.2900,
258266.88,0.0,s,I,19.53,0.07,mag,Vega,y,n,0.03792727521921141,19.909072724780792,0.07,0.03948181952697816,0.002545486974438832,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1004.2900,
259554.24,0.0,s,I,19.47,0.1,mag,Vega,y,n,0.03792727521921141,19.84907272478079,0.1,0.04172507817172433,0.0038430217200889475,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
259675.2,0.0,s,B,21.85,0.0,mag,Vega,y,y,0.09301097659539802,21.611989023404604,,0.008226794320124544,,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
259683.84,0.0,s,R,19.85,0.09,mag,Vega,y,n,0.054285928110579994,19.97171407188942,0.09,0.03726838902038253,0.003089290931936488,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
259756.203125,44.3828125,s,uvot-white,20.649333953857422,0.27979379892349243,mag,Vega,y,n,0.12106818521821365,21.32826576863921,0.27979379892349243,0.01068365712193876,0.002753174297258682,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
259917.12,0.0,s,V,20.94,0.0,mag,Vega,y,y,0.07209634124695359,20.84590365875305,,0.01665960827446002,,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
262748.96875,8522.59375,s,uvot-v,20.501863479614258,0.3948897421360016,mag,Vega,y,n,0.0733334953826637,20.418529984231593,0.3948897421360016,0.024695297091739066,0.008981849787998214,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
265460.375,82.875,s,uvot-u,20.82282829284668,0.380355566740036,mag,Vega,y,n,0.11656045054028073,21.7262678423064,0.380355566740036,0.007404898534590513,0.0025940871884290438,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
265631.5,82.890625,s,uvot-white,20.714529037475586,0.21848656237125397,mag,Vega,y,n,0.12106818521821365,21.393460852257373,0.21848656237125397,0.010061017583473027,0.0020246143917246055,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
271579.0,63.890625,s,uvot-u,20.77704620361328,0.4272162616252899,mag,Vega,y,n,0.11656045054028073,21.680485753073,0.4272162616252899,0.007723816505074061,0.003039172865670938,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
271713.71875,63.875,s,uvot-white,20.52987289428711,0.21514210104942322,mag,Vega,y,n,0.12106818521821365,21.208804709068897,0.21514210104942322,0.011926262534079208,0.0023632270601314375,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
275037.339,21186.926,s,10keV,3.56281678265453e-09,9.24614430044155e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277106.59375,6051.359375,s,uvot-v,20.468910217285156,0.34210205078125,mag,Vega,y,n,0.0733334953826637,20.385576721902492,0.34210205078125,0.025456316394782116,0.00802097047683084,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
277126.875,170.390625,s,uvot-u,20.960725784301758,0.2915723919868469,mag,Vega,y,n,0.11656045054028073,21.864165333761477,0.2915723919868469,0.006521689460412801,0.001751387295951486,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
277473.25,170.390625,s,uvot-white,21.016189575195312,0.19339028000831604,mag,Vega,y,n,0.12106818521821365,21.6951213899771,0.19339028000831604,0.007620398676462034,0.0013573380231382208,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
282848.0625,131.390625,s,uvot-u,20.80782699584961,0.30139806866645813,mag,Vega,y,n,0.11656045054028073,21.71126654530933,0.30139806866645813,0.007507919903240121,0.00208418264825491,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
283116.4375,131.390625,s,uvot-white,20.91057014465332,0.20353993773460388,mag,Vega,y,n,0.12106818521821365,21.589501959435108,0.20353993773460388,0.008398959075558243,0.0015745294296927708,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
288608.875,131.390625,s,uvot-u,21.388309478759766,0.47315239906311035,mag,Vega,y,n,0.11656045054028073,22.291749028219485,0.47315239906311035,0.004398723238384985,0.0019169172437426042,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
288877.71875,131.390625,s,uvot-white,21.204124450683594,0.2584560811519623,mag,Vega,y,n,0.12106818521821365,21.88305626546538,0.2584560811519623,0.0064091988003440546,0.0015256895717406804,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
289424.375,8477.734375,s,uvot-v,20.777254104614258,0.43677616119384766,mag,Vega,y,n,0.0733334953826637,20.693920609231593,0.43677616119384766,0.019162757565144583,0.007708903553655347,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294370.78125,131.390625,s,uvot-u,20.599763870239258,0.25782087445259094,mag,Vega,y,n,0.11656045054028073,21.503203419698977,0.25782087445259094,0.00909378916395436,0.0021594275516127887,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294639.0625,131.390625,s,uvot-white,20.72495460510254,0.1760416477918625,mag,Vega,y,n,0.12106818521821365,21.403886419884326,0.1760416477918625,0.009964871000806,0.0016157076675968691,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
300227.28125,131.375,s,uvot-u,21.444902420043945,0.48101094365119934,mag,Vega,y,n,0.11656045054028073,22.348341969503664,0.48101094365119934,0.004175317070853219,0.0018497800805504828,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
300495.65625,131.390625,s,uvot-white,20.978483200073242,0.21522848308086395,mag,Vega,y,n,0.12106818521821365,21.65741501485503,0.21522848308086395,0.007889695515978297,0.001563996107371392,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
303353.047,14881.651,s,10keV,4.42663061547696e-09,1.38549819110399e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305987.1875,131.390625,s,uvot-u,20.527070999145508,0.24364438652992249,mag,Vega,y,n,0.11656045054028073,21.430510548605227,0.24364438652992249,0.009723486811323793,0.002181996850334873,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
306255.59375,131.375,s,uvot-white,20.65848159790039,0.16611681878566742,mag,Vega,y,n,0.12106818521821365,21.337413412682178,0.16611681878566742,0.010594022326020398,0.0016208774094761697,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317573.125,131.390625,s,uvot-u,21.1837100982666,0.39910510182380676,mag,Vega,y,n,0.11656045054028073,22.08714964772632,0.39910510182380676,0.005310878792174499,0.0019522226594597945,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
317841.5,131.390625,s,uvot-white,20.964630126953125,0.21166691184043884,mag,Vega,y,n,0.12106818521821365,21.643561941734912,0.21166691184043884,0.007991006284552035,0.0015578660961439248,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
323334.03125,131.390625,s,uvot-u,20.774608612060547,0.29215434193611145,mag,Vega,y,n,0.11656045054028073,21.678048161520266,0.29215434193611145,0.00774117676300492,0.0020830275283218016,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
323602.0625,131.390625,s,uvot-white,21.046852111816406,0.2276172637939453,mag,Vega,y,n,0.12106818521821365,21.725783926598194,0.2276172637939453,0.007408199654489971,0.0015530790330141953,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
326098.96875,25980.828125,s,uvot-v,21.4488582611084,0.41863179206848145,mag,Vega,y,n,0.0733334953826637,21.365524765725734,0.41863179206848145,0.01032324756990908,0.0039803771958773085,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329131.78125,170.375,s,uvot-u,20.856088638305664,0.27362164855003357,mag,Vega,y,n,0.11656045054028073,21.759528187765383,0.27362164855003357,0.007181496841547873,0.0018098438609947028,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
329478.5,170.390625,s,uvot-white,20.938356399536133,0.18206942081451416,mag,Vega,y,n,0.12106818521821365,21.61728821431792,0.18206942081451416,0.008186739343877416,0.001372851788645299,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
332112.96,0.0,s,I,19.78,0.11,mag,Vega,y,n,0.03792727521921141,20.159072724780792,0.11,0.03136152400856725,0.0031773534177308807,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
332173.44,0.0,s,R,20.28,0.1,mag,Vega,y,n,0.054285928110579994,20.40171407188942,0.1,0.02508075582804018,0.0023100229796267544,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
334791.9375,121.890625,s,uvot-u,21.026975631713867,0.3662477731704712,mag,Vega,y,n,0.11656045054028073,21.930415181173586,0.3662477731704712,0.00613564432833958,0.002069716439750672,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
335041.71875,121.890625,s,uvot-white,21.298572540283203,0.29210391640663147,mag,Vega,y,n,0.12106818521821365,21.97750435506499,0.29210391640663147,0.005875225050148843,0.0015806567372423019,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
335747.153,12550.233,s,10keV,6.44105468681043e-09,1.69389002986091e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339508.8,0.0,s,I,19.84,0.12,mag,Vega,y,n,0.03792727521921141,20.21907272478079,0.12,0.0296754394539719,0.003279850776708627,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
339569.28,0.0,s,R,20.54,0.14,mag,Vega,y,n,0.054285928110579994,20.661714071889417,0.14,0.01973970327682987,0.002545331404299834,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
344596.84375,2950.625,s,uvot-white,21.362197875976562,0.38565593957901,mag,Vega,y,n,0.12106818521821365,22.04112969075835,0.38565593957901,0.005540824220203653,0.0019681132132466778,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
346602.24,0.0,s,B,21.74,0.13,mag,Vega,y,n,0.09301097659539802,21.5019890234046,0.13,0.009103966260542207,0.0010900581639295523,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
346645.44,0.0,s,V,20.98,0.17,mag,Vega,y,n,0.07209634124695359,20.885903658753048,0.17,0.01605701397713062,0.0025141395894781845,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
347751.36,0.0,s,I,19.99,0.12,mag,Vega,y,n,0.03792727521921141,20.36907272478079,0.12,0.02584622728035565,0.002856630607002382,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
347785.92,0.0,s,R,20.44,0.09,mag,Vega,y,n,0.054285928110579994,20.56171407188942,0.09,0.02164415424138009,0.001794150248639963,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
350286.84375,5862.34375,s,uvot-u,21.35289192199707,0.403901606798172,mag,Vega,y,n,0.11656045054028073,22.25633147145679,0.403901606798172,0.004544579031531172,0.001690615791398087,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
352312.40625,92.890625,s,uvot-white,20.68069076538086,0.20130415260791779,mag,Vega,y,n,0.12106818521821365,21.359622580162647,0.20130415260791779,0.010379518728094268,0.001924445563185853,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
354213.01,,s,R,20.09,0.1,mag,,n,n,,,,,,,1.0,n,,PROMPT/CTIO (Skynet),GCN9982,
357937.92,0.0,s,I,20.07,0.11,mag,Vega,y,n,0.03792727521921141,20.44907272478079,0.11,0.02401027636852501,0.002432570995572648,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
358084.8,0.0,s,R,20.62,0.1,mag,Vega,y,n,0.054285928110579994,20.74171407188942,0.1,0.01833752082918471,0.0016889480841499412,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
358212.5,121.890625,s,uvot-white,21.55724334716797,0.3599507510662079,mag,Vega,y,n,0.12106818521821365,22.236175161949756,0.3599507510662079,0.004629735542121886,0.0015348818417600181,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
360405.09375,3002.65625,s,uvot-u,21.297893524169922,0.32006874680519104,mag,Vega,y,n,0.11656045054028073,22.20133307362964,0.32006874680519104,0.004780716819049888,0.001409327638148229,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
360923.15625,3002.703125,s,uvot-v,20.991209030151367,0.508301317691803,mag,Vega,y,n,0.0733334953826637,20.907875534768703,0.508301317691803,0.015735336509930847,0.007366699431473387,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
363974.15625,121.890625,s,uvot-white,20.914613723754883,0.21093453466892242,mag,Vega,y,n,0.12106818521821365,21.59354553853667,0.21093453466892242,0.008367737226223509,0.0016256662993369335,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
369524.75,121.890625,s,uvot-u,20.960533142089844,0.34344717860221863,mag,Vega,y,n,0.11656045054028073,21.863972691549563,0.34344717860221863,0.006522846706658703,0.00206334953927024,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
369774.0,121.890625,s,uvot-white,21.425838470458984,0.3238544464111328,mag,Vega,y,n,0.12106818521821365,22.10477028524077,0.3238544464111328,0.0052253830817118735,0.0015586323250507109,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
370358.8,18337.658,s,10keV,5.45607703656435e-09,1.41342716126709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372733.71875,2986.34375,s,uvot-v,20.714574813842773,0.43057581782341003,mag,Vega,y,n,0.0733334953826637,20.63124131846011,0.43057581782341003,0.020301574516700713,0.008051096585269193,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
375276.84375,121.859375,s,uvot-u,20.896379470825195,0.3300979435443878,mag,Vega,y,n,0.11656045054028073,21.799819020284914,0.3300979435443878,0.00691988123526379,0.0021038614677502047,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
375526.03125,121.890625,s,uvot-white,21.189878463745117,0.26392489671707153,mag,Vega,y,n,0.12106818521821365,21.868810278526905,0.26392489671707153,0.006493848276979551,0.001578549401122684,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
381096.40625,121.890625,s,uvot-u,20.704055786132812,0.2873895764350891,mag,Vega,y,n,0.11656045054028073,21.60749533559253,0.2873895764350891,0.008260914260589508,0.0021866275066753315,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
381345.75,121.890625,s,uvot-white,20.954605102539062,0.21964822709560394,mag,Vega,y,n,0.12106818521821365,21.63353691732085,0.21964822709560394,0.008065132041081032,0.0016316043863620034,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
381584.09375,110.515625,s,uvot-v,20.343664169311523,0.44434449076652527,mag,Vega,y,n,0.0733334953826637,20.26033067392886,0.44434449076652527,0.028568930289758127,0.011692017569014279,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
387070.65625,131.390625,s,uvot-white,20.909927368164062,0.20223163068294525,mag,Vega,y,n,0.12106818521821365,21.58885918294585,0.20223163068294525,0.008403932891271957,0.0015653351571992343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
389210.28125,3034.3125,s,uvot-u,21.435909271240234,0.3513641357421875,mag,Vega,y,n,0.11656045054028073,22.339348820699954,0.3513641357421875,0.004210044832483195,0.001362447671468095,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
389479.125,3003.3125,s,uvot-v,20.708881378173828,0.4125943183898926,mag,Vega,y,n,0.0733334953826637,20.625547882791164,0.4125943183898926,0.020408312502732746,0.007755432442661107,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
392866.9375,121.890625,s,uvot-white,20.97018814086914,0.22086140513420105,mag,Vega,y,n,0.12106818521821365,21.649119955650928,0.22086140513420105,0.007950203889774694,0.0016172374049092265,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
398456.9375,131.375,s,uvot-u,21.33696937561035,0.45784053206443787,mag,Vega,y,n,0.11656045054028073,22.24040892507007,0.45784053206443787,0.0046117173197603,0.0019446999208064587,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
398725.59375,131.390625,s,uvot-white,21.098384857177734,0.23800425231456757,mag,Vega,y,n,0.12106818521821365,21.77731667195952,0.23800425231456757,0.007064795255990329,0.0015486738908481556,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
402687.5625,2964.921875,s,uvot-v,20.459030151367188,0.35820960998535156,mag,Vega,y,n,0.0733334953826637,20.375696655984523,0.35820960998535156,0.025689022937487385,0.008475405763402775,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
404408.9375,131.390625,s,uvot-white,21.486099243164062,0.3275296986103058,mag,Vega,y,n,0.12106818521821365,22.16503105794585,0.3275296986103058,0.004943264235835776,0.0014912147519986923,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
406697.09375,3011.28125,s,uvot-u,21.595443725585938,0.3926285207271576,mag,Vega,y,n,0.11656045054028073,22.498883275045657,0.3926285207271576,0.0036347365561602792,0.0013144088140599958,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
410169.28125,131.390625,s,uvot-white,21.129497528076172,0.24355991184711456,mag,Vega,y,n,0.12106818521821365,21.80842934285796,0.24355991184711456,0.006865220833900703,0.0015400541805532986,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
411235.428,34114.36,s,10keV,3.96944324939243e-09,1.04137013203572e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
