time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
857.299,0.59,s,10keV,3.35152707663295e-05,5.66693403902857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.52,0.71,s,10keV,2.06157659515327e-05,3.44986677784397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.937,0.771,s,10keV,2.20246621344081e-05,3.66847276908993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.122,0.593,s,10keV,2.71790220860994e-05,4.56082998610552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
862.355,0.639,s,10keV,3.63550394700096e-05,6.14353982789762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.421,0.568,s,10keV,5.10384903783842e-05,8.66623274157007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.585,0.612,s,10keV,6.53918908098062e-05,1.10496587714243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.907,0.816,s,10keV,4.3985454418387e-05,7.50463930034611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.334,0.713,s,10keV,5.01940497478924e-05,8.56560292454112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.485,0.624,s,10keV,4.79559809301519e-05,8.29760381976645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.799,0.764,s,10keV,3.9115952517916e-05,6.66795897513501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.177,0.747,s,10keV,5.01762457562071e-05,8.68778142231189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.569,0.736,s,10keV,6.33999686982994e-05,1.14780371948141e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.854,0.6,s,10keV,8.52674099573495e-05,1.45135678572166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
875.205,0.75,s,10keV,7.03145218995071e-05,1.21397395197794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
876.521,0.778,s,10keV,5.07474219530205e-05,9.03972670908616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878.058,0.759,s,10keV,4.33287705852906e-05,7.39101500710166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.64,1.037,s,10keV,3.00639853234395e-05,5.13066862270329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.193,0.856,s,10keV,5.23979063997057e-05,8.94245352959612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
882.627,0.578,s,10keV,8.44691390703286e-05,1.42958003414274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.852,0.66,s,10keV,6.16327254570465e-05,1.05184842013113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.225,0.719,s,10keV,5.06610831874373e-05,8.76893319731287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.423,0.566,s,10keV,5.79468335825662e-05,9.87108936388663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.624,0.671,s,10keV,5.16850193839391e-05,8.78198647106731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.711,0.593,s,10keV,5.9832280543335e-05,1.02871484729058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.039,0.761,s,10keV,6.54712208895591e-05,1.12265674110051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.264,0.703,s,10keV,7.82401318906321e-05,1.34077236896233e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
892.379,0.62,s,10keV,0.00010024777131338,1.71684927393296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.682,0.683,s,10keV,8.2619886864208e-05,1.3930784285029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
894.859,0.701,s,10keV,5.82258957648398e-05,9.82477397397381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.066,0.734,s,10keV,4.71152859879578e-05,8.09008881873378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.645,0.845,s,10keV,3.98091574148316e-05,6.75646745593664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
898.921,0.59,s,10keV,5.7326126976955e-05,9.75029048043015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.207,0.695,s,10keV,5.30090923667648e-05,9.15462321173133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.377,0.652,s,10keV,5.40597395864672e-05,9.19979972238707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
902.731,0.73,s,10keV,5.43840287468374e-05,9.3074645510775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.172,0.748,s,10keV,5.52658809795866e-05,9.40245026214261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.394,0.541,s,10keV,6.85282386277628e-05,1.16587784800704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
906.587,0.666,s,10keV,5.4870116536536e-05,9.25726981073807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.761,0.594,s,10keV,5.71696962952149e-05,9.7272114303558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
908.945,0.638,s,10keV,5.31815871161006e-05,9.04956474817661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.248,0.665,s,10keV,5.32932227325775e-05,9.21639684899992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.478,0.724,s,10keV,5.43863185410671e-05,9.4163061188067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
912.874,0.673,s,10keV,5.32822877500905e-05,9.01194108883928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
913.952,0.615,s,10keV,5.41773131843264e-05,9.3591900045756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.0107,0.4987,s,10keV,6.93890531594571e-05,1.1807960697323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
916.193,0.683,s,10keV,5.73443352124759e-05,9.76996127398426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.35,0.612,s,10keV,6.7252877164591e-05,1.18091369344819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918.46,0.558,s,10keV,8.36041051036692e-05,1.44731418555028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.553,0.573,s,10keV,9.91659161372805e-05,1.69233326359172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.801,0.82,s,10keV,6.59859799585362e-05,1.14228735714619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
922.247,0.626,s,10keV,7.75661358388697e-05,1.34202382202881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.473,0.602,s,10keV,7.16452261386552e-05,1.25721966347545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
925.013,0.984,s,10keV,3.76933114359696e-05,6.42381127849552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
926.191,0.646,s,10keV,3.8311147261926e-05,6.53527627759479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.694,0.857,s,10keV,2.24073737770543e-05,3.87991541014085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.052,0.592,s,10keV,3.72037518756984e-05,6.38248915230378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.079,0.535,s,10keV,4.50206428926766e-05,7.61140119246393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.366,0.752,s,10keV,3.83742814107923e-05,6.73476774368529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
932.503,0.645,s,10keV,4.69010068987864e-05,7.98977744065984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.772,0.727,s,10keV,4.1464926922146e-05,7.06046131898935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.191,0.692,s,10keV,4.32593298406201e-05,7.36874659491529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.574,0.853,s,10keV,2.86230063298758e-05,5.02559153800314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.021,0.709,s,10keV,2.86906145105365e-05,4.96668471338563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.52,0.79,s,10keV,2.65793225831398e-05,4.74129211027495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.809,0.534,s,10keV,5.98650662960589e-05,1.02008423937921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.8384,0.505,s,10keV,9.65303166792171e-05,1.63998030364671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.968,0.749,s,10keV,6.25762961278779e-05,1.04846032595919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
944.385,0.775,s,10keV,6.00788163551997e-05,1.04084789900733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.81,0.83,s,10keV,5.16730870891006e-05,8.72310606981955e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.169,0.685,s,10keV,5.10555128406113e-05,9.06508289600173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.549,0.696,s,10keV,4.48802009262047e-05,7.64904406386831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.762,0.68,s,10keV,3.85820440226472e-05,6.68017785252795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
950.53,0.0,s,uvot-v,16.839780595478985,0.0409930451594107,mag,Vega,y,n,0.16755204497774304,16.66222855050124,0.0409930451594107,0.7854794524570109,0.02965655425806905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
951.166,0.724,s,10keV,4.06144261901448e-05,6.92593834168817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.286,0.625,s,10keV,4.8291540545925e-05,8.1503333366723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.363,0.602,s,10keV,4.83316318543667e-05,8.3222046070122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
954.528,0.754,s,10keV,4.539037874517e-05,7.67433343715295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.015,0.733,s,10keV,4.37176627189044e-05,7.50261524600409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.306,0.625,s,10keV,5.00136612840366e-05,8.71738432942803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
958.626,0.739,s,10keV,4.18618836487466e-05,7.1914404343164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.2,0.835,s,10keV,3.58792372153261e-05,6.17981082411357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
961.559,0.679,s,10keV,4.30461626274625e-05,7.33206316488703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.07,0.832,s,10keV,3.773243883895e-05,6.53237394913085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.455,0.732,s,10keV,4.10754034807895e-05,7.00903614509201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
965.714,0.542,s,10keV,5.75772817652702e-05,9.82532973743944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.955,0.759,s,10keV,4.18847198098395e-05,7.47198915689698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.486,0.772,s,10keV,4.40805115982981e-05,7.52318965312242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.779,0.795,s,10keV,3.32957763712873e-05,5.68241562699677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
971.083,0.606,s,10keV,4.78444184193642e-05,8.28459281498542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.271,0.731,s,10keV,5.02777716512072e-05,8.58045990661426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.015,1.013,s,10keV,3.87124765567753e-05,6.7030661168129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.498,0.644,s,10keV,5.69837447069129e-05,9.86353161814468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.827,0.686,s,10keV,5.02279855671861e-05,8.68784581579212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
978.134,0.635,s,10keV,4.92740795479786e-05,8.3897133690028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.655,0.896,s,10keV,4.41067531787034e-05,7.49856211878791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.099,0.83,s,10keV,5.08438487650245e-05,8.76311462973561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
982.412,0.647,s,10keV,5.66685418767737e-05,9.61686592512532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.771,0.745,s,10keV,3.70694024935774e-05,6.37781250421308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.095,0.654,s,10keV,3.58422505446757e-05,6.17470310858637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.381,0.706,s,10keV,3.14570039748855e-05,5.35548136707046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.68,0.619,s,10keV,3.27872237993221e-05,5.59212506179166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
989.123,0.824,s,10keV,3.21860318687079e-05,5.65622797582155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
990.591,0.77,s,10keV,4.22095939462019e-05,7.30105853448997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.851,0.666,s,10keV,5.95958545080608e-05,1.02590083622656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.04,0.571,s,10keV,7.88196647460517e-05,1.32711719998057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.137,0.526,s,10keV,9.26591262644352e-05,1.54750966708074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.437,0.838,s,10keV,5.61424072106794e-05,9.83577324296351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
996.849,0.663,s,10keV,7.66954783087279e-05,1.29117095863609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
998.3,0.951,s,10keV,4.58901959426103e-05,7.88470125419623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.82,0.749,s,10keV,5.07071880389397e-05,8.61273529481914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.233,0.681,s,10keV,6.03142883944564e-05,1.03892971940341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.492,0.722,s,10keV,5.41392129523211e-05,9.31757318791959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.853,0.73,s,10keV,4.82565828953761e-05,8.17661112312463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.221,0.638,s,10keV,4.81771236907574e-05,8.17286678654998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.361,0.547,s,10keV,5.71331968870648e-05,9.71197071708417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.572,0.664,s,10keV,4.62564180179698e-05,7.87726296471142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.961,0.748,s,10keV,3.98248058406738e-05,6.79164561206518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.517,0.809,s,10keV,3.69377958190334e-05,6.4880992121226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.037,0.793,s,10keV,3.08249699824128e-05,5.31496032982177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1013.508,0.76,s,10keV,2.81880932759016e-05,4.89913316455626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1014.962,0.694,s,10keV,3.56177584725221e-05,6.0843449668818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.357,0.719,s,10keV,5.09855650985688e-05,8.63778444372436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.818,0.846,s,10keV,5.6028781518985e-05,9.54261970257191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1019.28,0.759,s,10keV,6.6262645284642e-05,1.16434287226092e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.7,0.746,s,10keV,6.37739489091475e-05,1.10342659373265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.162,0.779,s,10keV,5.14240494980723e-05,9.01375516181803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.41,0.85,s,10keV,4.9717606779432e-05,8.44029609912221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.803,0.576,s,10keV,6.17018826398276e-05,1.06005709189791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.348,0.969,s,10keV,4.40613089811092e-05,7.45089325867583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.617,0.592,s,10keV,8.02925300581505e-05,1.35662316041757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.996,0.787,s,10keV,7.12102682109084e-05,1.20243811267455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.401,0.644,s,10keV,5.85327148762036e-05,1.02153087322952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.032,1.013,s,10keV,2.92571694524989e-05,4.98151364452118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.551,0.854,s,10keV,2.68467724911409e-05,4.64744197113025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.342,0.938,s,10keV,2.36901639810143e-05,4.15996618029929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1036.884,0.769,s,10keV,3.27415050155887e-05,5.56881813204225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.29,0.703,s,10keV,4.84563662545111e-05,8.21022278045746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1039.784,0.791,s,10keV,5.34901917531706e-05,9.17263632847925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.29,0.798,s,10keV,5.05526061257251e-05,8.57103010599076e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1042.799,0.76,s,10keV,4.94632611241439e-05,8.41156179039843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1044.264,0.732,s,10keV,5.05861520469167e-05,8.62145829342774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.547,0.654,s,10keV,5.1980290492217e-05,8.9991693879249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.676,0.606,s,10keV,7.54385871767415e-05,1.28728489606466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.074,0.845,s,10keV,6.47704883665156e-05,1.10372948314438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
