time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
445.17,0.881,s,10keV,2.81056663413437e-05,4.18977856899003e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.905,0.963,s,10keV,2.34150110035859e-05,3.49053242020644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.847,0.98,s,10keV,1.80424767152614e-05,2.83122949778882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.0,0.0,s,Ks,17.24,0.06,mag,Vega,y,n,0.0036197926591483385,19.09638020734085,0.06,0.08345919010703542,0.004612125288331582,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
450.0,0.0,s,J,17.91,0.04,mag,Vega,y,n,0.009993776594015576,18.838006223405984,0.04,0.10588239580798388,0.003900851619167343,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
450.0,0.0,s,H,17.62,0.04,mag,Vega,y,n,0.006140691467608356,18.992859308532395,0.04,0.0918084225670954,0.0033823472834286724,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
450.575,0.854,s,10keV,1.70191348846371e-05,2.53708355856718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.285,0.985,s,10keV,1.97517584951988e-05,2.94444285857248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.267,0.996,s,10keV,2.78524049628369e-05,4.15202682394246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.84,0.772,s,10keV,4.46328822220638e-05,6.65353231559723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.212,0.6,s,10keV,5.15162849942037e-05,7.67965757749251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.536,0.773,s,10keV,4.74114341932906e-05,7.06773760429452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.737,0.744,s,10keV,4.34745811010037e-05,6.48086029428945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.33,0.906,s,10keV,3.80936870544479e-05,5.67871855665857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.153,1.067,s,10keV,2.23455431120401e-05,3.33110466209858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.022,0.968,s,10keV,1.64263548724682e-05,2.57762712825872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.841,1.017,s,10keV,2.04709025239214e-05,3.21229735228522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.737,0.959,s,10keV,2.93051068083634e-05,4.36858333393314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.793,1.097,s,10keV,2.5814802271841e-05,3.94780920039126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.918,1.24,s,10keV,1.55621328850314e-05,2.31988461620545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.291,1.288,s,10keV,9.97641165460479e-06,1.52567375146465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.887,1.509,s,10keV,8.56416966877363e-06,1.30970212966266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.252,1.106,s,10keV,1.12549040671346e-05,1.67779578366467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.423,1.125,s,10keV,1.16738538239579e-05,1.78526026089151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.4700012207031,0.0,s,uvot-v,19.697811,0.46229014,mag,Vega,y,n,0.03584428335477941,19.65196671664522,0.46229014,0.050031043635360616,0.021302465612896646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
484.715,1.272,s,10keV,1.16855051614763e-05,1.74198670930214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.838,0.965,s,10keV,1.85695107511401e-05,2.76820210371767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.349,1.609,s,10keV,1.62084341336473e-05,2.41623042452184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.0,0.0,s,R,18.2,0.0,mag,Vega,y,y,0.026534125766393208,18.349465874233605,,0.16605038971823852,,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;7022,
492.0,1.275,s,10keV,2.39627729298207e-05,3.5721892015193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.787,1.513,s,10keV,1.44627146386306e-05,2.211756050909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.926,1.029,s,10keV,1.46638125416247e-05,2.2425094627869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.0,0.0,s,J,17.77,0.03,mag,Vega,y,n,0.009993776594015576,18.698006223405983,0.03,0.12045470255951893,0.00332828642993496,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
499.0,0.0,s,H,17.56,0.04,mag,Vega,y,n,0.006140691467608356,18.932859308532393,0.04,0.09702474846219299,0.0035745238313686805,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
499.0,0.0,s,Ks,17.2,0.06,mag,Vega,y,n,0.0036197926591483385,19.05638020734085,0.06,0.0865912812972068,0.00478521104395686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
499.36,1.565,s,10keV,8.5900313527726e-06,1.31365710786876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.011,1.086,s,10keV,1.16067575474792e-05,1.73024785360963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.515,1.546,s,10keV,7.4359301091817e-06,1.16684751448044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.187,1.558,s,10keV,6.31969418048937e-06,9.42091983999816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.0,0.0,s,g,19.08,0.01,mag,AB,y,n,0.04256764641939964,19.0374323535806,0.01,0.08811570239983642,0.000811575611218252,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
509.0,0.0,s,i,18.2,0.02,mag,AB,y,n,0.02330871323732015,18.17669128676268,0.02,0.19469272969870385,0.003586372616948437,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
509.0,0.0,s,z,18.07,0.03,mag,AB,y,n,0.017666301668849763,18.05233369833115,0.03,0.21831962142602002,0.006032394069643886,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
509.0,0.0,s,r,18.41,0.02,mag,AB,y,n,0.030622748825979856,18.37937725117402,0.02,0.16153824060274313,0.0029756443580828944,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
510.112,1.366,s,10keV,6.37283508301063e-06,9.50013924703626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.544,1.208,s,10keV,6.36142573707338e-06,9.72840797932661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.169,1.486,s,10keV,5.66362253716509e-06,8.66126820543268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.309,1.653,s,10keV,6.63234435324175e-06,9.88699860346718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.815,1.258,s,10keV,8.56106367223288e-06,1.27621801170187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.332,1.376,s,10keV,8.74783861340556e-06,1.30406167979281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.259,1.551,s,10keV,8.98078732222618e-06,1.39229710682035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.168,1.77,s,10keV,8.22380806092957e-06,1.25765104044567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.0,0.0,s,J,17.68,0.07,mag,Vega,y,n,0.009993776594015576,18.608006223405983,0.07,0.13086507534583336,0.00843718320717604,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
530.0,0.0,s,H,17.43,0.03,mag,Vega,y,n,0.006140691467608356,18.802859308532394,0.03,0.1093660496526526,0.003021895627318134,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
530.0,0.0,s,Ks,17.09,0.05,mag,Vega,y,n,0.0036197926591483385,18.94638020734085,0.05,0.09582397136858944,0.004412856960496046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
531.788,1.591,s,10keV,7.65707179135285e-06,1.20154924152114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.617,1.238,s,10keV,7.46488015105434e-06,1.14159019018134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.403,1.572,s,10keV,6.08976027847631e-06,9.07815318181784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.877,1.831,s,10keV,4.29716445125321e-06,6.4058885978765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.102,1.557,s,10keV,5.78750162607413e-06,8.62757086925775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.329,1.884,s,10keV,5.65846941223611e-06,8.43521900316767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.5599975585938,0.0,s,uvot-v,19.386627,0.502773,mag,Vega,y,n,0.03584428335477941,19.34078271664522,0.502773,0.06663665098742085,0.030857503673612934,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
549.813,1.621,s,10keV,6.94884867256516e-06,1.02456059386539e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.122,1.688,s,10keV,4.86757213361428e-06,7.44388449606155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.923,2.183,s,10keV,3.12986699975382e-06,4.91139361190386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.938,1.956,s,10keV,2.52523889447321e-06,3.86179889627626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.0,0.0,s,J,17.59,0.06,mag,Vega,y,n,0.009993776594015576,18.518006223405983,0.06,0.1421751710922914,0.007856890309223716,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
561.0,0.0,s,Ks,17.11,0.05,mag,Vega,y,n,0.0036197926591483385,18.96638020734085,0.05,0.09407498678311857,0.004332313243808414,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
561.0,0.0,s,H,17.4,0.04,mag,Vega,y,n,0.006140691467608356,18.772859308532393,0.04,0.11243008150463614,0.004142077274826892,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
563.759,1.866,s,10keV,3.8422059079002e-06,5.72766893671925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.315,1.84,s,10keV,5.83545121992226e-06,8.92404579011542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.861,1.974,s,10keV,6.02482797694481e-06,9.2136552651099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.448,2.058,s,10keV,4.48988071280525e-06,6.69317551514289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.25,0.0,s,uvot-v,18.254889,0.47867996,mag,Vega,y,n,0.03584428335477941,18.209044716645217,0.47867996,0.18897674411816504,0.08331616825430004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
577.723,1.902,s,10keV,3.34631395446624e-06,4.98843338843824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.308,1.99,s,10keV,2.00133518324448e-06,3.65394189048986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.048,1.975,s,10keV,1.80555605467082e-06,3.42551225329944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.260009765625,0.0,s,uvot-v,18.198345,0.4698506,mag,Vega,y,n,0.03584428335477941,18.152500716645218,0.4698506,0.19907923455954665,0.0861512192330191,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
587.824,1.983,s,10keV,1.54533768980596e-06,2.69010348513566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.045,2.239,s,10keV,1.90502628041208e-06,2.8398683719162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.213,2.22,s,10keV,2.5296797305746e-06,3.86858994090782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.612,2.428,s,10keV,2.34944221929321e-06,4.45737700623713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.0,0.0,s,J,17.59,0.06,mag,Vega,y,n,0.009993776594015576,18.518006223405983,0.06,0.1421751710922914,0.007856890309223716,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
601.2000122070312,0.0,s,uvot-v,18.78332,0.48241484,mag,Vega,y,n,0.03584428335477941,18.737475716645218,0.48241484,0.11615447929126518,0.05160981488598504,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
605.072,2.792,s,10keV,2.57154990244139e-06,5.27700684539468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.861,1.717,s,10keV,3.28681716845565e-06,6.00091317596875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.0,0.0,s,H,17.34,0.05,mag,Vega,y,n,0.006140691467608356,18.712859308532394,0.05,0.11881807869641794,0.005471774735691308,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
610.0,0.0,s,Ks,16.99,0.05,mag,Vega,y,n,0.0036197926591483385,18.84638020734085,0.05,0.10506889527350739,0.004838601439882614,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
612.512,1.961,s,10keV,2.68806344439681e-06,4.90773599838915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.030029296875,0.0,s,uvot-v,18.088987,0.45405722,mag,Vega,y,n,0.03584428335477941,18.043142716645217,0.45405722,0.22017558668845294,0.09207790471157666,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
616.162,2.202,s,10keV,2.67885068160233e-06,4.09671407865566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.0,0.0,s,J,17.59,0.03,mag,Vega,y,n,0.009993776594015576,18.518006223405983,0.03,0.1421751710922914,0.003928445154611858,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
620.0,0.0,s,r,18.17,0.02,mag,AB,y,n,0.030622748825979856,18.13937725117402,0.02,0.2015001382476714,0.0037117697165226205,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
620.0,0.0,s,z,17.91,0.02,mag,AB,y,n,0.017666301668849763,17.89233369833115,0.02,0.2529838337128315,0.004660134434205203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
620.0,0.0,s,g,18.86,0.01,mag,AB,y,n,0.04256764641939964,18.8174323535806,0.01,0.10790791656845783,0.0009938686404263048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
620.0,0.0,s,i,18.02,0.02,mag,AB,y,n,0.02330871323732015,17.99669128676268,0.02,0.22979984647474405,0.0042330696069205285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
620.409,2.322,s,10keV,1.59170832719705e-06,3.01979860636348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.494,2.078,s,10keV,1.91864491986352e-06,3.64006491111414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.237,2.195,s,10keV,1.80114860921901e-06,3.28845149560981e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.88,2.569,s,10keV,1.60791720156701e-06,2.93565812924978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.0,0.0,s,J,17.53,0.05,mag,Vega,y,n,0.009993776594015576,18.458006223405985,0.05,0.15025321018578086,0.006919416038965604,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
637.739,2.289,s,10keV,1.975398205558e-06,3.74773822768244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.0,0.0,s,H,17.39,0.05,mag,Vega,y,n,0.006140691467608356,18.762859308532395,0.05,0.11347038424039055,0.005225504304964596,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
641.0,0.0,s,Ks,17.04,0.06,mag,Vega,y,n,0.0036197926591483385,18.89638020734085,0.06,0.10034001600766214,0.0055449942021606425,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
641.556,2.245,s,10keV,2.14568880968974e-06,3.91749581466397e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.789,1.946,s,10keV,1.86098418663777e-06,3.53067072347977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.692,1.957,s,10keV,1.9726463026524e-06,3.60156224027313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.0,0.0,s,J,17.49,0.03,mag,Vega,y,n,0.009993776594015576,18.418006223405982,0.03,0.15589197513562442,0.004307454456776247,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
652.135,1.846,s,10keV,2.14074620476136e-06,3.90847120553523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.299,2.735,s,10keV,2.61627168926494e-06,4.10545763319979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.613,1.778,s,10keV,3.24987294220457e-06,5.93346165601007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.308,1.917,s,10keV,3.69524232808469e-06,6.74659480321533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.0,0.0,s,J,17.53,0.05,mag,Vega,y,n,0.009993776594015576,18.458006223405985,0.05,0.15025321018578086,0.006919416038965604,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
667.986,2.163,s,10keV,2.90813033654603e-06,5.30952287876013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.0,0.0,s,Ks,17.04,0.06,mag,Vega,y,n,0.0036197926591483385,18.89638020734085,0.06,0.10034001600766214,0.0055449942021606425,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
672.0,0.0,s,H,17.34,0.06,mag,Vega,y,n,0.006140691467608356,18.712859308532394,0.06,0.11881807869641794,0.0065661296828295685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
672.084,2.188,s,10keV,3.3669082456272e-06,5.70997610024983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.554,2.347,s,10keV,2.31255931241685e-06,4.3874013414726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.044,2.143,s,10keV,2.60139418397808e-06,5.13132770645063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
682.0,0.0,s,J,17.55,0.04,mag,Vega,y,n,0.009993776594015576,18.478006223405984,0.04,0.14751078003203974,0.005434497970523176,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
685.039,2.559,s,10keV,1.91186141249596e-06,3.49058367865329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
689.039,2.172,s,10keV,1.9179636245488e-06,3.50172425754775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.179,2.75,s,10keV,2.07260443034705e-06,3.27709944095797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.523,2.594,s,10keV,1.60082483237776e-06,2.92270883367777e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.059,2.374,s,10keV,1.83447328644038e-06,3.3492930012585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.876,1.908,s,10keV,2.18676349699548e-06,3.99248763327709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.0,,s,uvot-b,18.77,,mag,,n,y,,,,,,,1.0,n,,UVOT,GCN7028,
711.083,2.428,s,10keV,1.99033743621975e-06,3.63386200719297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.425,1.979,s,10keV,3.27827933176342e-06,5.98532472965448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
719.611,2.564,s,10keV,3.01833604421281e-06,5.72640609482122e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.657,2.852,s,10keV,3.24691265700065e-06,5.92805613223053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.0,,s,w,19.3,0.3,mag,,n,n,,,,,,,1.0,n,,UVOT,GCN7028,
729.403,1.894,s,10keV,4.34287074124206e-06,7.92900369665286e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.09,2.348,s,10keV,2.81856654707086e-06,5.3474029227067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.837,2.399,s,10keV,2.3704525584736e-06,4.32785807133183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.657,2.488,s,10keV,2.01167989869994e-06,3.6728289621264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.506,2.603,s,10keV,2.29966566341179e-06,4.19861965686519e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.02001953125,0.0,s,uvot-b,18.536924,0.3818752,mag,Vega,y,n,0.04589967370323322,18.361024326296768,0.3818752,0.1642920385439261,0.057784805187873364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
759.0,0.0,s,J,17.52,0.06,mag,Vega,y,n,0.009993776594015576,18.448006223405983,0.06,0.15164348602228617,0.00838012872874961,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
