time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
316.157,1.519,s,10keV,9.04848829581479e-07,1.37846891199673e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.211,1.535,s,10keV,1.11197768683612e-06,1.69401380703474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.337,1.754,s,10keV,1.1403256873689e-06,1.6998999939265e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.695,1.79,s,10keV,1.25359038794418e-06,1.86874607155412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.951,2.307,s,10keV,9.81720978378361e-07,1.63620409857188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.188,2.053,s,10keV,9.29259013948615e-07,1.75286400218358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.11,1.896,s,10keV,1.25904523104999e-06,2.22570175653592e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.119,2.113,s,10keV,1.27630498554593e-06,2.40749787991278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.096,2.797,s,10keV,1.65922276261064e-06,2.71056529495325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.195,2.73,s,10keV,1.39222019104839e-06,2.54183884061705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.371,2.84,s,10keV,1.38045116525048e-06,2.5203507950274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.038,2.297,s,10keV,1.23371329142682e-06,2.32715657132184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.864,3.221,s,10keV,6.43056361582364e-07,1.1740569290619e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.345,3.259,s,10keV,3.63839754212702e-07,6.64278378971252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.165,3.247,s,10keV,2.67871713912306e-07,4.89065208852881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.052,3.641,s,10keV,3.9492482999686e-07,7.4494772440051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.45,4.001,s,10keV,3.48471920723346e-07,6.79436785871182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.788,6.879,s,10keV,9.88171249254513e-07,2.15636594010778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.925,6.278,s,10keV,1.01144528121307e-06,2.21394650860043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.691,13.488,s,10keV,4.93249107753096e-07,1.10829376310527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.744,16.468,s,10keV,5.69349055390322e-07,1.21742124339406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.508,29.158,s,10keV,3.6540892673755e-07,8.23712306622494e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.788,18.302,s,10keV,7.67006984230496e-07,1.67889671990076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.922,18.832,s,10keV,8.37879900509057e-07,1.88570416803947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.656,21.463,s,10keV,6.91407445632477e-07,1.51109234538148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.939,28.517,s,10keV,4.31676610860998e-07,9.43442493818508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.389,25.933,s,10keV,4.46284203569736e-07,1.00929945619674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.281,24.439,s,10keV,4.2933504581089e-07,9.6624713653396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.603,33.799,s,10keV,3.77992064592585e-07,8.29938251438109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.391,18.989,s,10keV,6.89190402154995e-07,1.54605683645326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
887.362,17.752,s,10keV,9.3978407202372e-07,2.10821222357623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.836,24.918,s,10keV,9.5242700635661e-07,2.09442825043684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.155,27.402,s,10keV,1.08660595181837e-06,2.43364381691739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.774,22.396,s,10keV,1.29202527418644e-06,2.75864604098412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.334,30.839,s,10keV,7.85771763198816e-07,1.77707103744257e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1110.518,22.762,s,10keV,9.23749282692795e-07,2.08572005909132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.532,25.252,s,10keV,7.84147812237991e-07,1.71641728443639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1203.334,19.907,s,10keV,1.09788155489675e-06,2.46287170861123e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.377,38.355,s,10keV,4.66902774681434e-07,1.05079553378844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4551.007,54.981,s,10keV,2.82163676281264e-07,6.39503166790101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4652.056,46.068,s,10keV,3.75473991676546e-07,8.43642650764219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4734.387,52.127,s,10keV,2.64659912347621e-07,5.95376661447932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4826.206,39.692,s,10keV,2.32034886893459e-07,5.20724083455443e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4913.953,49.712,s,10keV,1.68269828044952e-07,3.78538335670598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5004.553,57.765,s,10keV,1.17177697357695e-07,2.64561950697019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5096.127,43.918,s,10keV,2.00309576277323e-07,4.51707392357862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5185.869,45.824,s,10keV,2.23025664451432e-07,5.0293340270753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5284.752,55.877,s,10keV,2.70020808362648e-07,6.0670279980085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5389.166,64.292,s,10keV,4.09721028981296e-07,9.22821213024954e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5492.267,48.948,s,10keV,5.93790886628321e-07,1.34065145908227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5583.781,42.567,s,10keV,4.66066380218488e-07,1.04466859724478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5676.182,52.227,s,10keV,2.35429518951336e-07,5.29032120430248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5746.143,40.788,s,10keV,2.28840150080227e-07,5.14859905162812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.499,37.568,s,10keV,2.85968197644525e-07,6.11732852801026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5889.451,32.315,s,10keV,3.04328579231086e-07,6.86392988367349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5958.279,38.46,s,10keV,3.54406969777538e-07,7.963856776862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.218,63.702,s,10keV,3.01504814257386e-07,6.84889025836207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6202.502,98.427,s,10keV,2.2771433761453e-07,4.91940458347986e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6363.891,62.961,s,10keV,2.53426720335677e-07,5.73575209818961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6471.999,58.24,s,10keV,2.25983992212637e-07,5.05924101659739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6553.619,47.09,s,10keV,1.85297643284421e-07,4.15336980999901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6705.543,108.75,s,10keV,9.18860113440115e-08,2.02834170166958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6849.201,59.346,s,10keV,1.5171550085991e-07,3.41711223927269e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6943.861,49.087,s,10keV,1.02020297838655e-07,2.3038498721566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7034.381,41.433,s,10keV,2.03799828800024e-07,4.26754799337034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10467.074,71.677,s,10keV,1.87159266178015e-07,4.2565280135468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10633.132,94.381,s,10keV,2.52903561491613e-07,5.45140287962712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10736.789,50.185,s,10keV,3.72863371168719e-07,8.36822403368649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10834.205,53.062,s,10keV,4.24325431979907e-07,9.53491190395819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10924.105,36.838,s,10keV,4.36958592618781e-07,9.79468176399705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11012.233,54.761,s,10keV,2.23816950289258e-07,5.06046969591714e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11114.632,56.868,s,10keV,1.94913444782408e-07,4.42339404565896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11195.892,54.934,s,10keV,2.24968716689608e-07,5.08022227120259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11299.313,48.487,s,10keV,2.46648227591724e-07,5.53556023037322e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11374.046,34.741,s,10keV,2.63879018074956e-07,5.91500324096123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11459.271,57.33,s,10keV,1.31819146437874e-07,2.97665461572291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11590.115,76.925,s,10keV,1.78386272897428e-07,4.00325369823384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11738.917,71.877,s,10keV,2.71206621088738e-07,5.9739499227331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11850.18,67.804,s,10keV,1.47182183582203e-07,3.23441217277241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11975.092,59.828,s,10keV,1.21929051122426e-07,2.66693087146623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12206.156,178.063,s,10keV,7.39873236287295e-08,1.67143891888694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12435.628,136.552,s,10keV,4.70529485485779e-08,1.07207595996996e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12623.419,51.24,s,10keV,5.70264243741357e-08,1.28776525032294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12756.042,99.462,s,10keV,5.83194247202308e-08,9.52203270144658e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16289.285,101.218,s,10keV,6.34373862278379e-08,1.43464066398257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16414.831,43.73,s,10keV,1.33970342499273e-07,3.00797318291327e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16526.346,90.471,s,10keV,6.12023925179117e-08,1.38984570650148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16692.814,112.052,s,10keV,4.26558422655478e-08,9.63668082008893e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16856.875,52.009,s,10keV,7.04471808478975e-08,1.58334339040091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16961.901,71.786,s,10keV,3.85083654641657e-08,8.68176103485003e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17106.687,86.193,s,10keV,6.5813675013365e-08,1.48838102304496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17234.068,73.164,s,10keV,1.20433304243539e-07,2.71238832499707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17364.835,63.521,s,10keV,2.01030808568334e-07,4.54163071705647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17476.3,58.194,s,10keV,2.48212179352883e-07,5.58445922011504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17603.654,69.161,s,10keV,2.3952634011466e-07,5.43940660388208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17716.962,93.336,s,10keV,1.50815616063276e-07,3.40718261840237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17892.744,82.447,s,10keV,9.46731596074334e-08,2.1499339204625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18052.459,91.723,s,10keV,9.0493102798545e-08,2.03807760139104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18230.869,114.679,s,10keV,7.98096632716175e-08,1.75526595342256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18381.18,64.405,s,10keV,1.40823752403685e-07,3.17488883125994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18514.92,122.781,s,10keV,9.34736991223169e-08,1.96478725257522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22307.16,93.098,s,10keV,1.91476987997334e-07,4.33944330468072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22460.739,78.687,s,10keV,2.14057457865039e-07,4.82942187352514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22621.323,91.34,s,10keV,1.4849040244662e-07,3.35390260088248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22834.777,136.804,s,10keV,8.38481942461524e-08,1.85724463983363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23006.425,115.284,s,10keV,9.51358442986404e-08,2.15606324785284e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23191.857,102.856,s,10keV,1.28094881793573e-07,2.90956895802486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23347.048,52.972,s,10keV,2.43046935276375e-07,5.34332140141313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23494.324,94.304,s,10keV,1.04844730264367e-07,2.73546120375798e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23692.179,109.125,s,10keV,9.63210872289352e-08,2.51307476812004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23879.267,80.584,s,10keV,1.96275007480351e-07,4.40844650830428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24015.272,83.701,s,10keV,1.67491019423131e-07,3.7830622238033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24269.707,192.712,s,10keV,1.23402864432327e-07,2.05215990531639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28319.68,82.817,s,10keV,2.70214790031944e-07,6.13904023695147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28527.735,135.42,s,10keV,1.65047408241775e-07,4.35306835906156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28734.34,192.03,s,10keV,1.41802561723735e-07,2.61861004917109e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29188.397,110.634,s,10keV,6.72561832040647e-08,1.5156043121294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29390.178,114.45,s,10keV,6.29700881705151e-08,1.27744885303319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34404.85,125.496,s,10keV,1.16874949102925e-07,2.97215816259637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34643.206,155.746,s,10keV,7.90248586019637e-08,2.07566858787579e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34998.727,265.996,s,10keV,9.66410481389715e-08,1.89108605194447e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40259.011,181.536,s,10keV,4.34118725945872e-08,1.13518261000582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40764.32,406.028,s,10keV,3.16694817343809e-08,5.94727226220507e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45506.29,251.052,s,10keV,3.80417952406845e-08,1.01312944567831e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45871.09,144.505,s,10keV,7.58025882184809e-08,1.86618923451677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46127.294,111.699,s,10keV,6.46615306810281e-08,1.67660671079413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46400.246,176.544,s,10keV,3.42091068629749e-08,8.89825933740178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46673.477,169.526,s,10keV,4.76861821309782e-08,9.26927908223501e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51410.115,276.72,s,10keV,5.51358220655434e-08,1.44699617920549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51742.538,140.277,s,10keV,1.05546447621348e-07,2.74326783442405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52034.352,166.317,s,10keV,9.29710899127407e-08,2.43402712670214e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52421.175,244.741,s,10keV,7.05245011417444e-08,1.64043362147145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57115.214,256.669,s,10keV,3.1920616968296e-08,8.3569601393935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57451.606,154.282,s,10keV,5.32043962367264e-08,1.33761939050094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57789.078,218.458,s,10keV,3.73028509915351e-08,9.74829966118745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58136.574,286.526,s,10keV,2.88429276206379e-08,7.33843370665866e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80071.233,395.974,s,10keV,3.34216446968962e-08,8.79304021891486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80708.02,345.758,s,10keV,4.47443225445973e-08,9.91707452940791e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86241.502,753.667,s,10keV,2.06763576635597e-08,3.9931437196058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91879.704,744.173,s,10keV,9.85144968342667e-09,2.34151417296969e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97268.999,253.909,s,10keV,1.4126138262641e-08,3.68718359204522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97985.11,462.202,s,10keV,8.85293393817194e-09,2.01771845023818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103633.086,571.401,s,10keV,8.29874463335447e-09,1.84858502287633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109569.314,407.192,s,10keV,9.20851025705169e-09,2.2732879637606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
