time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
234449.77,0.0,s,z,18.4,0.02,mag,AB,y,n,2.315836635137961,16.084163364862036,0.02,1.3377067021508409,0.024641468089366018,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
234449.77,0.0,s,i,19.03,0.02,mag,AB,y,n,3.0554879592082553,15.974512040791746,0.02,1.47986272959986,0.027260078886832934,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
234449.77,0.0,s,y,17.9,0.03,mag,AB,y,n,2.051074977974596,15.848925022025403,0.03,1.6613312721200422,0.045904279460501324,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
234885.01,,s,i,18.95,0.07,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
235529.01,,s,r,20.32,0.17,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
236174.01,,s,z,18.26,0.03,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
236813.01,,s,i,18.93,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
238101.01,,s,z,18.23,0.03,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
238745.01,,s,i,18.93,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
239280.0,0.0,s,g,21.33,0.15,mag,AB,y,n,5.58009915699936,15.749900843000638,0.15,1.8199770507031185,0.25143912159241616,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
239280.0,0.0,s,r,20.01,0.03,mag,AB,y,n,4.014268799953618,15.995731200046382,0.03,1.451221717241509,0.040098737912994224,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
239280.0,0.0,s,z,18.26,0.01,mag,AB,y,n,2.315836635137961,15.94416336486204,0.01,1.5218116447956678,0.01401640323060502,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
239280.0,0.0,s,i,19.48,0.03,mag,AB,y,n,3.0554879592082553,16.424512040791747,0.03,0.9777356093972629,0.02701583326905104,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;33038,
239377.01,,s,i,19.48,0.03,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
239377.01,,s,z,18.26,0.01,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
239377.01,,s,g,21.33,0.15,mag,,n,n,,,,,,,1.0,n,,MuSCAT3/LCO 2m,GCN33038,
239383.01,,s,r,20.17,0.12,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
240028.01,,s,z,18.23,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
240666.01,,s,i,18.92,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
241684.01,,s,r,20.26,0.16,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
242339.01,,s,z,18.3,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
243637.01,,s,r,20.24,0.19,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
244290.01,,s,z,18.18,0.04,mag,,n,n,,,,,,,1.0,n,,RTT-150/TFOSC,GCN32743,
247380.01,,s,0.888GHz,2.2,0.1,mJy,,n,n,,,,,,,1.0,n,,ASKAP,GCN32736,
259470.64,0.0,s,i,19.2,0.14,mag,AB,y,n,3.0554879592082553,16.144512040791746,0.14,1.2653813597195083,0.1631643023271899,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
259799.39,0.0,s,r,20.41,0.15,mag,AB,y,n,4.014268799953618,16.39573120004638,0.15,1.0040001296578391,0.13870774391485377,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
259802.93,0.0,s,z,18.57,0.16,mag,AB,y,n,2.315836635137961,16.254163364862038,0.16,1.1438284726119283,0.16856079295861598,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
261532.8,0.0,s,G,19.7,0.0,mag,AB,y,y,4.302580502577526,15.397419497422472,,2.5180157945519563,,mJy,1.0,n,SNOVA,CCD,Dainotti2024;32795,orig_band=clear
263044.8,0.0,s,G,19.1,0.0,mag,AB,y,y,4.302580502577526,14.797419497422474,,4.3758099345764,,mJy,1.0,n,SNOVA,CCD,Dainotti2024;arXiv2302.06225,orig_band=Clear
263260.8,0.0,s,R,19.85,0.1,mag,AB,y,n,3.478300194517871,16.37169980548213,0.1,1.0264701552429774,0.09454139511463056,mJy,1.0,n,ST-60cm,CCD,Dainotti2024;32795,
263860.0,0.0,s,z,18.9,0.0,mag,AB,y,y,2.315836635137961,16.584163364862036,,0.844035868482451,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;32727,
272268.0,0.0,s,i,18.82,0.03,mag,AB,y,n,3.0554879592082553,15.764512040791745,0.03,1.7956489363151398,0.04961561367611826,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
272919.6,0.0,s,r,20.03,0.06,mag,AB,y,n,4.014268799953618,16.015731200046382,0.06,1.4247339357677808,0.07873370692755909,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
273574.8,0.0,s,z,18.2,0.04,mag,AB,y,n,2.315836635137961,15.884163364862038,0.04,1.6082771919453018,0.059251121401209216,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
274222.8,0.0,s,i,19.02,0.07,mag,AB,y,n,3.0554879592082553,15.964512040791744,0.07,1.4935557308459801,0.09629309651924989,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
274863.6,0.0,s,r,19.97,0.08,mag,AB,y,n,4.014268799953618,15.95573120004638,0.08,1.5056837692902818,0.11094288006178844,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
275511.6,0.0,s,z,18.19,0.05,mag,AB,y,n,2.315836635137961,15.87416336486204,0.05,1.6231583975821,0.07474920659681293,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
276159.6,0.0,s,i,19.09,0.1,mag,AB,y,n,3.0554879592082553,16.034512040791746,0.1,1.4003011084676056,0.12897249832242189,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
276800.4,0.0,s,r,20.07,0.19,mag,AB,y,n,4.014268799953618,16.05573120004638,0.19,1.373199918234997,0.24030513426856956,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
277448.4,0.0,s,z,18.4,0.08,mag,AB,y,n,2.315836635137961,16.084163364862036,0.08,1.3377067021508409,0.09856587235746407,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
278085.6,0.0,s,i,18.95,0.07,mag,AB,y,n,3.0554879592082553,15.894512040791744,0.07,1.5930207493615474,0.1027058432486829,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
278730.0,0.0,s,r,20.32,0.17,mag,AB,y,n,4.014268799953618,16.30573120004638,0.17,1.0907714669751338,0.17078840014097293,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
279374.4,0.0,s,z,18.26,0.03,mag,AB,y,n,2.315836635137961,15.94416336486204,0.03,1.5218116447956678,0.042049209691815054,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
280015.2,0.0,s,i,18.93,0.04,mag,AB,y,n,3.0554879592082553,15.874512040791744,0.04,1.622637216291188,0.05978016424911112,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
280794.01,,s,R,18.4,,mag,AB,n,y,,,,,,,1.0,n,,GRANDMA/KNC Atlas,GCN32934,
280800.0,0.0,s,z,18.35,0.13,mag,AB,y,n,2.315836635137961,16.03416336486204,0.13,1.400750876741163,0.1677181005646922,mJy,1.0,n,1.2m,SITe,Dainotti2024;32753,
280800.0,0.0,s,i,18.91,0.11,mag,AB,y,n,3.0554879592082553,15.854512040791745,0.11,1.6528042944503094,0.16745179132166424,mJy,1.0,n,1.2m,SITe,Dainotti2024;32753,
280800.0,0.0,s,r,20.23,0.09,mag,AB,y,n,4.014268799953618,16.21573120004638,0.09,1.1850420712321599,0.09823176748043855,mJy,1.0,n,1.2m,SITe,Dainotti2024;32753,
281304.0,0.0,s,z,18.23,0.03,mag,AB,y,n,2.315836635137961,15.91416336486204,0.03,1.5644471735286039,0.04322727288652359,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
281944.8,0.0,s,i,18.93,0.04,mag,AB,y,n,3.0554879592082553,15.874512040791744,0.04,1.622637216291188,0.05978016424911112,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
282585.6,0.0,s,r,20.17,0.12,mag,AB,y,n,4.014268799953618,16.155731200046382,0.12,1.252373210032966,0.13841740244577644,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
282600.0,0.0,s,R,18.4,0.0,mag,AB,y,y,3.478300194517871,14.921699805482127,,3.9025306866290115,,mJy,1.0,n,Atlas,CCD,Dainotti2024;32934,
283154.01,,s,i,18.91,0.11,mag,AB,n,n,,,,,,,1.0,n,,OHP/T120cm,GCN32753,
283154.01,,s,z,18.35,0.13,mag,AB,n,n,,,,,,,1.0,n,,OHP/T120cm,GCN32753,
283154.01,,s,r,20.23,0.09,mag,AB,n,n,,,,,,,1.0,n,,OHP/T120cm,GCN32753,
283230.0,0.0,s,z,18.23,0.04,mag,AB,y,n,2.315836635137961,15.91416336486204,0.04,1.5644471735286039,0.057636363848698115,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
283867.2,0.0,s,i,18.92,0.04,mag,AB,y,n,3.0554879592082553,15.864512040791746,0.04,1.6376512935973138,0.060333303298553444,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
283979.52,0.0,s,Rc,19.98,0.11,mag,AB,y,n,3.6907868777738098,16.28921312222619,0.11,1.1074930257875837,0.11220426499802787,mJy,1.0,n,LISNYKY(AZT-8),QImaging-Rolera-MGi,Dainotti2024;arXiv2302.06225,
284031.36,0.0,s,r,18.4,0.0,mag,AB,y,y,4.014268799953618,14.38573120004638,,6.3934278555708035,,mJy,1.0,n,Atlas,CCD,Dainotti2024;arXiv2302.06225,
284484.01,,s,r,20.58,0.7,mag,AB,n,n,,,,,,,1.0,n,,RC80 Konkoly,GCN32709,
284484.01,,s,i,18.74,0.18,mag,AB,n,n,,,,,,,1.0,n,,RC80 Konkoly,GCN32709,
284622.0,0.0,s,r,20.58,0.7,mag,AB,y,n,4.014268799953618,16.56573120004638,0.7,0.8584870906023269,0.553487081657649,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;32709,
284622.0,0.0,s,i,18.74,0.18,mag,AB,y,n,3.0554879592082553,15.684512040791743,0.18,1.9329536158346667,0.3204568930514287,mJy,1.0,n,RC80(0.8m),APOGEE,Dainotti2024;32709,
284886.0,0.0,s,r,20.26,0.16,mag,AB,y,n,4.014268799953618,16.245731200046382,0.16,1.1527463848499868,0.16987498507253485,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
285541.2,0.0,s,z,18.3,0.04,mag,AB,y,n,2.315836635137961,15.98416336486204,0.04,1.466766231742997,0.0540376649618956,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
286837.2,0.0,s,r,20.24,0.19,mag,AB,y,n,4.014268799953618,16.22573120004638,0.19,1.174177540218718,0.2054769212483388,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
287492.4,0.0,s,z,18.18,0.04,mag,AB,y,n,2.315836635137961,15.864163364862039,0.04,1.6381772973193423,0.06035268199182068,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32743,
294660.01,,s,11GHz,9.2,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN32757,
305309.01,,s,r,21.68,0.07,mag,AB,n,n,,,,,,,1.0,n,,Lowell Discovery Telescope,GCN32799,
305309.01,,s,i,20.72,0.05,mag,AB,n,n,,,,,,,1.0,n,,Lowell Discovery Telescope,GCN32799,
306180.0,0.0,s,i,20.5,0.0,mag,AB,y,y,3.0554879592082553,17.444512040791743,,0.38213906142495835,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;32738,
306180.0,0.0,s,g,22.3,0.0,mag,AB,y,y,5.58009915699936,16.71990084300064,,0.7448450084642364,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;32738,
306180.0,0.0,s,r,21.4,0.0,mag,AB,y,y,4.014268799953618,17.38573120004638,,0.4033980261876649,,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;32738,
307013.76,0.0,s,i,19.5,0.22,mag,AB,y,n,3.0554879592082553,16.444512040791743,0.22,0.9598899233431576,0.19450008409965336,mJy,1.0,n,Dall-Kirkham(0.61m),Apogee-CG-16M,Dainotti2024;arXiv2302.06225,
307704.96,0.0,s,i,18.7,0.0,mag,AB,y,y,3.0554879592082553,15.644512040791744,,2.005494302886637,,mJy,1.0,n,T11(0.51m),FLI-PL11002M,Dainotti2024;arXiv2302.06225,
308560.32,0.0,s,Ic,18.95,0.12,mag,AB,y,n,2.3571905138462963,16.592809486153705,0.12,0.8373411883737001,0.09254636822876165,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,
309147.01,,s,i,19.37,0.01,mag,AB,n,n,,,,,,,1.0,n,,Lowell Discovery Telescope 4.3m,GCN32739,
309147.01,,s,r,20.44,0.02,mag,AB,n,n,,,,,,,1.0,n,,Lowell Discovery Telescope 4.3m,GCN32739,
311040.0,0.0,s,i,19.37,0.01,mag,AB,y,n,3.0554879592082553,16.314512040791747,0.01,1.0819854798009096,0.00996545454650234,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
311040.0,0.0,s,r,20.44,0.04,mag,AB,y,n,4.014268799953618,16.425731200046382,0.04,0.976638338796375,0.035980686082544025,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
311040.0,0.0,s,i,19.37,0.01,mag,AB,y,n,3.0554879592082553,16.314512040791747,0.01,1.0819854798009096,0.00996545454650234,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;32739,
311040.0,0.0,s,g,22.06,0.04,mag,AB,y,n,5.58009915699936,16.47990084300064,0.04,0.9291073842244358,0.03422958100329404,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
311040.0,0.0,s,r,20.44,0.02,mag,AB,y,n,4.014268799953618,16.425731200046382,0.02,0.976638338796375,0.017990343041272013,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;32739,
311040.0,0.0,s,z,18.67,0.01,mag,AB,y,n,2.315836635137961,16.35416336486204,0.01,1.0431839653859907,0.009608079391792796,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
311940.01,,s,i,20.5,,mag,,n,y,,,,,,,1.0,n,,LCOGT 1m Sinistro,GCN32738,
311940.01,,s,g,22.3,,mag,,n,y,,,,,,,1.0,n,,LCOGT 1m Sinistro,GCN32738,
311940.01,,s,r,21.4,,mag,,n,y,,,,,,,1.0,n,,LCOGT 1m Sinistro,GCN32738,
341931.37,0.0,s,i,19.52,0.04,mag,AB,y,n,3.0554879592082553,16.464512040791746,0.04,0.9423699577677536,0.03471819226946333,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
341931.37,0.0,s,r,20.67,0.1,mag,AB,y,n,4.014268799953618,16.655731200046382,0.1,0.7901940749005352,0.07277956389752771,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
341931.37,0.0,s,z,18.83,0.06,mag,AB,y,n,2.315836635137961,16.514163364862036,0.06,0.9002453835025953,0.04974939840215482,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Fulton2023,
347922.46,0.0,s,i,19.68,0.14,mag,AB,y,n,3.0554879592082553,16.624512040791743,0.14,0.8132450576136387,0.10486369301028593,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
348251.04,0.0,s,r,20.83,0.16,mag,AB,y,n,4.014268799953618,16.81573120004638,0.16,0.6819205352117298,0.10049152377504322,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
348251.91,0.0,s,z,18.82,0.17,mag,AB,y,n,2.315836635137961,16.504163364862038,0.17,0.908575251477205,0.14226088443420157,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
358563.6,0.0,s,r,20.53,0.09,mag,AB,y,n,4.014268799953618,16.515731200046382,0.09,0.8989463407028528,0.07451641596614168,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
359254.8,0.0,s,i,19.51,0.06,mag,AB,y,n,3.0554879592082553,16.454512040791748,0.06,0.9510895996290656,0.05255915362098148,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
359895.6,0.0,s,z,18.63,0.05,mag,AB,y,n,2.315836635137961,16.31416336486204,0.05,1.0823330070136796,0.04984327695210238,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
360536.4,0.0,s,r,20.63,0.09,mag,AB,y,n,4.014268799953618,16.61573120004638,0.09,0.819848806720334,0.06795977907107512,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
361195.2,0.0,s,i,19.41,0.05,mag,AB,y,n,3.0554879592082553,16.354512040791747,0.05,1.042849008571824,0.04802497162762204,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
361836.0,0.0,s,z,18.76,0.05,mag,AB,y,n,2.315836635137961,16.444163364862042,0.05,0.9601982341993073,0.04421876280773061,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
362060.01,,s,z,18.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,KAO,GCN32795,
362102.4,0.0,s,z,18.8,0.1,mag,AB,y,n,2.315836635137961,16.48416336486204,0.1,0.9254669265537808,0.08523865396567006,mJy,1.0,n,SBG,Alta-U32-CCD,Dainotti2024;32795,
362480.4,0.0,s,r,20.71,0.15,mag,AB,y,n,4.014268799953618,16.69573120004638,0.15,0.7616119836848294,0.10522058401669875,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
363124.8,0.0,s,i,19.52,0.05,mag,AB,y,n,3.0554879592082553,16.464512040791746,0.05,0.9423699577677536,0.043397740336829166,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
363718.08,0.0,s,r,20.2,0.0,mag,AB,y,y,4.014268799953618,16.18573120004638,,1.2182425631922151,,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
363765.6,0.0,s,z,18.69,0.04,mag,AB,y,n,2.315836635137961,16.374163364862042,0.04,1.0241437122091248,0.03773084871706104,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
363813.12,0.0,s,i,19.73,0.3,mag,AB,y,n,3.0554879592082553,16.674512040791747,0.3,0.7766430006395981,0.21459439150210846,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
364348.8,0.0,s,z,18.9,0.16,mag,AB,y,n,2.315836635137961,16.584163364862036,0.16,0.844035868482451,0.1243817221580784,mJy,1.0,n,NRIAG(1.88m),KFISP,Dainotti2024;arXiv2302.06225,
364410.0,0.0,s,r,20.54,0.1,mag,AB,y,n,4.014268799953618,16.52573120004638,0.1,0.890704751112845,0.08203693928685635,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
365054.4,0.0,s,i,19.44,0.04,mag,AB,y,n,3.0554879592082553,16.384512040791748,0.04,1.0144284779068014,0.03737292625818945,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
365713.2,0.0,s,z,18.75,0.04,mag,AB,y,n,2.315836635137961,16.434163364862037,0.04,0.9690828390713921,0.035702331185954166,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
366357.6,0.0,s,r,20.55,0.12,mag,AB,y,n,4.014268799953618,16.53573120004638,0.12,0.8825387208703678,0.09754178412797482,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
366994.8,0.0,s,i,19.45,0.05,mag,AB,y,n,3.0554879592082553,16.394512040791746,0.05,1.005128141719007,0.04628786151341985,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
367660.8,0.0,s,z,18.74,0.05,mag,AB,y,n,2.315836635137961,16.42416336486204,0.05,0.9780496521801885,0.04504085098636227,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
368308.8,0.0,s,r,20.74,0.16,mag,AB,y,n,4.014268799953618,16.72573120004638,0.16,0.7408559427246874,0.10917656638553061,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
368960.4,0.0,s,i,19.43,0.05,mag,AB,y,n,3.0554879592082553,16.374512040791743,0.05,1.0238148690458226,0.04714841710901125,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
369619.2,0.0,s,z,18.83,0.05,mag,AB,y,n,2.315836635137961,16.514163364862036,0.05,0.9002453835025953,0.04145783200179568,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
370267.2,0.0,s,r,20.9,0.23,mag,AB,y,n,4.014268799953618,16.88573120004638,0.23,0.6393427855570804,0.13543698739500604,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
370911.6,0.0,s,i,19.48,0.06,mag,AB,y,n,3.0554879592082553,16.424512040791747,0.06,0.9777356093972629,0.05403166653810208,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
371725.2,0.0,s,z,18.74,0.05,mag,AB,y,n,2.315836635137961,16.42416336486204,0.05,0.9780496521801885,0.04504085098636227,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
372373.2,0.0,s,r,20.86,0.27,mag,AB,y,n,4.014268799953618,16.84573120004638,0.27,0.6633363074637115,0.16495793566642697,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
373014.0,0.0,s,i,19.5,0.07,mag,AB,y,n,3.0554879592082553,16.444512040791743,0.07,0.9598899233431576,0.06188639039534426,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
373798.8,0.0,s,z,18.71,0.06,mag,AB,y,n,2.315836635137961,16.394163364862038,0.06,1.0054509828181635,0.05556327467455958,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;32752,
380160.0,0.0,s,J,17.93,0.03,mag,AB,y,n,1.3100621960177603,16.61993780398224,0.03,0.8166785091810387,0.022565661132106327,mJy,1.0,n,Gemini-South(8.1m),Flamingos2,Dainotti2024;32750,
380160.0,0.0,s,K,16.69,0.02,mag,AB,y,n,0.4573856765932335,16.232614323406768,0.02,1.166757280530422,0.021492463370332976,mJy,1.0,n,Gemini-South(8.1m),Flamingos2,Dainotti2024;32750,
380160.0,0.0,s,H,17.23,0.05,mag,AB,y,n,0.8049697402621355,16.425030259737866,0.05,0.9772690501950003,0.04500490293646916,mJy,1.0,n,Gemini-South(8.1m),Flamingos2,Dainotti2024;32750,
380160.0,0.0,s,i,19.78,0.02,mag,AB,y,n,3.0554879592082553,16.724512040791744,0.02,0.7416883075962597,0.013662403525753042,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv2303.12849,
383357.0,0.0,s,i,19.8,0.0,mag,AB,y,y,3.0554879592082553,16.744512040791747,,0.7281509703445985,,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;32749,
384102.01,,s,H,17.23,0.05,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/FLAMINGOS-2,GCN32750,
384102.01,,s,J,17.93,0.03,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/FLAMINGOS-2,GCN32750,
384102.01,,s,K,16.69,0.02,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/FLAMINGOS-2,GCN32750,
384480.0,0.0,s,i,19.89,0.05,mag,AB,y,n,3.0554879592082553,16.834512040791743,0.05,0.6702262488253452,0.03086505938957116,mJy,1.0,n,VLT-UT3-Melipal,X-SHOOTER,Dainotti2024;32765,
385908.01,,s,i,19.89,0.05,mag,AB,n,n,,,,,,,1.0,n,,VLT/X-shooter,GCN32765,
386592.01,,s,i,19.8,,mag,AB,n,n,,,,,,,1.0,n,,Gemini-South/GMOS,GCN32749,
403394.506,,s,y,18.77,0.03,mag,,n,n,,,,,,,1.0,n,,Pan-STARRS2,GCN32758,
403508.554,,s,z,19.21,0.02,mag,,n,n,,,,,,,1.0,n,,Pan-STARRS2,GCN32758,
403620.97,0.0,s,y,18.83,0.03,mag,AB,y,n,2.051074977974596,16.7789250220254,0.03,0.7054337603379872,0.019491855127787804,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
403620.97,0.0,s,z,19.3,0.02,mag,AB,y,n,2.315836635137961,16.98416336486204,0.02,0.5839301543826194,0.01075639095064905,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
403620.97,0.0,s,r,20.96,0.05,mag,AB,y,n,4.014268799953618,16.94573120004638,0.05,0.6049699025452294,0.02785989358621412,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
403620.97,0.0,s,i,19.97,0.02,mag,AB,y,n,3.0554879592082553,16.91451204079174,0.02,0.6226176566963515,0.011469041079551228,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
403841.194,,s,r,20.92,0.05,mag,,n,n,,,,,,,1.0,n,,Pan-STARRS2,GCN32758,
437823.36,0.0,s,Rc,18.5,0.0,mag,AB,y,y,3.6907868777738098,14.80921312222619,,4.3285356628265665,,mJy,1.0,n,ST-60cm,CCD,Dainotti2024;arXiv2302.06225,
438615.16,0.0,s,r,20.91,0.21,mag,AB,y,n,4.014268799953618,16.89573120004638,0.21,0.6334812556666809,0.12252613766309695,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
438615.33,0.0,s,i,19.85,0.19,mag,AB,y,n,3.0554879592082553,16.794512040791744,0.19,0.6953787781834082,0.1216888294558442,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
439260.22,0.0,s,z,18.93,0.17,mag,AB,y,n,2.315836635137961,16.614163364862037,0.17,0.8210335478344831,0.12855397335023525,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;arXiv2303.12849,
452813.76,0.0,s,G,20.63,0.11,mag,AB,y,n,4.302580502577526,16.327419497422472,0.11,1.0691987686925803,0.10832453043452148,mJy,1.0,n,C11,CCD,Dainotti2024;arXiv2302.06225,orig_band=CR
459933.12,0.0,s,G,20.46,0.14,mag,AB,y,n,4.302580502577526,16.157419497422474,0.14,1.2504273088651676,0.1612360557508734,mJy,1.0,n,T-CAT(40cm),ZWO-ASI533MC,Dainotti2024;arXiv2302.06225,orig_band=CR
462787.2,0.0,s,R,20.46,0.14,mag,AB,y,n,3.478300194517871,16.98169980548213,0.14,0.5852566090820184,0.07546577604431597,mJy,1.0,n,Crous-Gats,CCD,Dainotti2024;32934,
488580.01,,s,45GHz,3.6,0.2,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN32766,
490366.57,0.0,s,z,19.53,0.06,mag,AB,y,n,2.315836635137961,17.21416336486204,0.06,0.4724554933175783,0.026108855424388892,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
