time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
609.414,1.354,s,10keV,1.37719445655747e-05,2.94040716649426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.093,1.613,s,10keV,1.5777045743073e-05,3.33218561380255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.463,2.066,s,10keV,1.99451762663583e-05,4.22995874832088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.725,1.711,s,10keV,2.40988169366458e-05,5.22311661443884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.193,2.895,s,10keV,1.03802789238652e-05,2.23741825130465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.807,2.719,s,10keV,8.31771338640421e-06,1.7454140520129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.168,2.355,s,10keV,8.51099211861781e-06,1.87074570207788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.5,0.0,s,uvot-v,16.88,0.17,mag,Vega,y,n,0.34549930800345546,16.524500691996543,0.17,0.891714794507684,0.13962094512642367,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
637.279,2.745,s,10keV,7.25684030747559e-06,1.54483829676533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.503,2.479,s,10keV,7.5798072514272e-06,1.64930852321025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.836,2.536,s,10keV,5.73438439905591e-06,1.23048684378708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.19,3.558,s,10keV,3.7724126559395e-06,7.79337788687433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.965,4.355,s,10keV,2.38368212877974e-06,5.16058287744904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.0,0.0,s,uvot-uvm2,17.12,0.28,mag,Vega,y,n,1.0823080332984463,17.727691966701556,0.28,0.29440790187180743,0.0759247155642839,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
667.241,3.027,s,10keV,2.04722698604892e-06,5.01370511239924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
674.093,3.825,s,10keV,1.61637138974865e-06,4.03229354919904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.533,3.593,s,10keV,1.62153655967245e-06,3.96725763498965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.0,0.0,s,uvot-uvw1,16.88,0.2,mag,Vega,y,n,0.7717126905475961,17.618287309452406,0.2,0.3256201898178667,0.05998145560420092,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
687.27,4.314,s,10keV,1.08248687663846e-06,2.93335108464348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
693.323,3.984,s,10keV,1.42780707363954e-06,3.49599414316972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.351,4.045,s,10keV,1.48229034922088e-06,3.62977846401714e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.0,0.0,s,uvot-u,17.25,0.16,mag,Vega,y,n,0.5491563547066152,17.720843645293385,0.16,0.296270759485313,0.04366007259397799,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
712.5,0.0,s,uvot-white,16.81,0.03,mag,Vega,y,n,0.5703938424843651,17.039606157515635,0.03,0.5548604706276565,0.01533136138030683,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
730.424,21.052,s,10keV,2.03935579424403e-06,4.49058962549761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.5,0.0,s,uvot-b,17.74,0.15,mag,Vega,y,n,0.44242216660015776,17.167577833399843,0.15,0.4931682573318872,0.0681337126602153,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
859.232,163.033,s,10keV,3.02772896667361e-07,5.15018095138104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.5,0.0,s,uvot-uvw2,17.77,0.0,mag,Vega,y,y,1.0123522991231304,18.48764770087687,,0.14620666421645806,,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
1980.0,0.0,s,I,17.15,0.03,mag,Vega,y,n,0.1786884325411815,17.388311567458818,0.03,0.40244044627727943,0.011119840468991218,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;26995,
1980.0,0.0,s,R,18.56,0.04,mag,Vega,y,n,0.25575967023882845,18.48024032976117,0.04,0.1472075609428378,0.005423326966447853,mJy,1.0,n,LCOGT(1m),Sinistro,Dainotti2024;26995,
5377.068,86.41,s,10keV,8.19290501511935e-08,1.86560484318225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5452.0,0.0,s,uvot-uvw2,16.69,0.07,mag,Vega,y,n,1.0123522991231304,17.407647700876872,0.07,0.3953367325965445,0.02548830108131375,mJy,1.0,n,Swift,UVOT,Dainotti2024;ATel13452,
5544.366,98.254,s,10keV,7.09153217648268e-08,1.57604699299131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5738.326,109.178,s,10keV,5.14909890042993e-08,1.17609569943092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5912.607,100.162,s,10keV,5.70888575941079e-08,1.29337769086194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6113.797,101.027,s,10keV,3.25147337545414e-08,8.66111152346709e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6251.256,59.885,s,10keV,7.76346333125588e-08,1.74294294504248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6394.747,83.606,s,10keV,5.50995979234921e-08,1.25084671922595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6486.0,0.0,s,uvot-white,18.92,0.1,mag,Vega,y,n,0.5703938424843651,19.149606157515638,0.1,0.07946644518181509,0.007319130082755038,mJy,1.0,n,Swift,UVOT,Dainotti2024;27006,
6597.219,157.703,s,10keV,5.07909380346881e-08,8.73005352359733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11244.199,1245.392,s,10keV,8.59911430903055e-08,2.24684889575813e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11931.645,168.995,s,10keV,6.53957297266131e-08,1.71725505083563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12261.523,227.744,s,10keV,6.14358579900969e-08,1.50931781176607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15784.014,227.33,s,10keV,8.41726467510637e-08,1.56789035828903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17724.214,99.511,s,10keV,8.69797731963689e-08,1.96913496487514e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17927.15,103.425,s,10keV,6.00787304488823e-08,1.57707663198023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18119.252,105.639,s,10keV,5.83970443668548e-08,1.53594304956239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22176.0,0.0,s,r,20.34,0.03,mag,AB,y,n,0.295169481387579,20.04483051861242,0.03,0.034841275163666016,0.0009627000097531327,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;26998,
22496.154,1461.704,s,10keV,4.09662638738271e-08,7.5293144417645e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27418.92,212.293,s,10keV,4.197844987229e-08,1.03087069616337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29203.2,0.0,s,J,19.43,0.1,mag,Vega,y,n,0.09632897004518058,20.271671029954817,0.1,0.028272084938827567,0.002603955253120234,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;27004,
30758.4,0.0,s,K,18.07,0.1,mag,Vega,y,n,0.03363160258617747,19.936368397413823,0.1,0.038501609947959134,0.003546129324897679,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;27004,
47885.546,8162.528,s,10keV,1.11325102335692e-08,2.24772996018958e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48470.4,0.0,s,J,20.57,0.33,mag,Vega,y,n,0.09632897004518058,21.411671029954817,0.33,0.009893679486157929,0.003007097134758848,mJy,1.0,n,NTT(3.58m),SOFI,Dainotti2024;27004,
56290.823,723.852,s,10keV,1.21308300213792e-08,3.0766638168831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115442.0,0.0,s,r,22.2,0.0,mag,AB,y,y,0.295169481387579,21.90483051861242,,0.006281943723425974,,mJy,1.0,n,RC-1000,CCD,Dainotti2024;27027,
160451.346,80138.557,s,10keV,2.43653680138316e-09,6.86225858485836e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
