time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3367065.0,100.375,s,uvot-v,18.28520965576172,0.15896444022655487,mag,Vega,y,n,0.8175680468386614,17.457641608923055,0.15896444022655487,0.3775457669760383,0.05527710252659499,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3367682.5,100.5,s,uvot-u,18.878782272338867,0.23845930397510529,mag,Vega,y,n,1.299489399619973,18.599292872718895,0.23845930397510529,0.13191953136111323,0.028973372621484,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3367878.0,89.5,s,uvot-b,17.960826873779297,0.10804033279418945,mag,Vega,y,n,1.0469202636486965,16.7839066101306,0.10804033279418945,0.702204494493162,0.06987554337981908,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3372652.75,45.875,s,uvot-v,17.953386306762695,0.2145022302865982,mag,Vega,y,n,0.8175680468386614,17.12581825992403,0.2145022302865982,0.5125059891692024,0.10125265900709564,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3372942.25,46.0,s,uvot-u,18.518892288208008,0.2888752818107605,mag,Vega,y,n,1.299489399619973,18.239402888588035,0.2888752818107605,0.18376597090918054,0.04889350322939948,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3373030.5,37.0,s,uvot-b,17.722410202026367,0.14645104110240936,mag,Vega,y,n,1.0469202636486965,16.54548993837767,0.14645104110240936,0.8746418900079637,0.1179772902682015,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3378488.75,50.875,s,uvot-v,17.749902725219727,0.15449169278144836,mag,Vega,y,n,0.8175680468386614,16.922334678381063,0.15449169278144836,0.6181478706543907,0.08795756327193578,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3378808.0,51.0,s,uvot-u,18.502294540405273,0.26323094964027405,mag,Vega,y,n,1.299489399619973,18.2228051407853,0.26323094964027405,0.1865968004126015,0.045239398628498205,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3378905.5,41.75,s,uvot-b,18.30943489074707,0.21073096990585327,mag,Vega,y,n,1.0469202636486965,17.132514627098374,0.21073096990585327,0.5093547940241858,0.09886087366389733,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3385101.25,35.875,s,uvot-v,18.119001388549805,0.22131942212581635,mag,Vega,y,n,0.8175680468386614,17.29143334171114,0.22131942212581635,0.4400002388393636,0.08969084586881092,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3385330.0,35.875,s,uvot-u,18.40348243713379,0.27474361658096313,mag,Vega,y,n,1.299489399619973,18.123993037513817,0.27474361658096313,0.20437559478202721,0.05171688095618803,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
3385399.0,28.375,s,uvot-b,18.118070602416992,0.21823671460151672,mag,Vega,y,n,1.0469202636486965,16.941150338768296,0.21823671460151672,0.6075277408307374,0.12211516720833483,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
