time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10895.20323,0.0,s,i,19.941,0.053254108,mag,AB,y,n,0.03513038798276385,19.905869612017234,0.053254108,0.03959846982349352,0.0019422592517165254,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
10895.20323,0.0,s,z,19.087,0.043863424,mag,AB,y,n,0.0266262674188957,19.060373732581105,0.043863424,0.08627336863971721,0.0034854187711233584,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
10914.628,48.929,s,10keV,3.19986079133891e-07,6.87633368274104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10931.31283,0.0,s,J,18.077,0.061032778,mag,AB,y,n,0.015062403728005892,18.061937596271996,0.061032778,0.2163969874084657,0.012164381398068868,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
10931.31283,0.0,s,H,17.526,0.060464866,mag,AB,y,n,0.009255117240625995,17.516744882759372,0.060464866,0.35754301316784715,0.019911641783416582,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
10931.31283,0.0,s,K,17.019,0.084876381,mag,AB,y,n,0.0052587791184236414,17.013741220881574,0.084876381,0.5682373293833803,0.044421405361452886,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
11028.442,64.885,s,10keV,2.6032902029049e-07,5.85285542526136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11087.3805099726,0.0,s,uvot-white,22.61,0.0,mag,Vega,y,y,0.08918918509601512,23.320810814903986,,0.0017049118249148414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11140.629,64.243,s,10keV,2.44470648724463e-07,5.4903361501943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11248.605,53.44,s,10keV,4.02320628699784e-07,9.02551377565536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11346.118,44.072,s,10keV,6.95655486868457e-07,1.48901248549366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11390.874029994,0.0,s,uvot-white,22.06,0.37,mag,Vega,y,n,0.08918918509601512,22.770810814903985,0.37,0.0028294493429641535,0.0009642270860166764,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11437.138,54.859,s,10keV,4.33501860305719e-07,9.95225217753781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11538.216,48.122,s,10keV,3.68261354149504e-07,9.03713421648013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11646.11,88.854,s,10keV,2.54907217981253e-07,6.13877166074838e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11840.785,120.785,s,10keV,1.4388602941498e-07,3.52111205179603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11944.7320699692,0.0,s,uvot-uvw2,23.16,0.0,mag,Vega,y,y,0.15829567197921543,24.731704328020786,,0.0004648839127157589,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12148.252,186.682,s,10keV,1.3990491611599e-07,3.92778283257315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12515.55,0.0,s,r,20.51,0.05,mag,AB,y,n,0.04615394408100256,20.463846055919,0.05,0.02368578738607822,0.0010907708190202026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
12515.6,0.0,s,i,20.22,0.05,mag,AB,y,n,0.03513038798276385,20.184869612017234,0.05,0.030625162663587124,0.001410340860393871,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
12830.4,0.0,s,r,20.1,0.3,mag,Vega,y,n,0.04615394408100256,20.168846055918998,0.3,0.031080487816202183,0.008587856151428425,mJy,1.0,n,0.8m,CCD,Dainotti2024;22538,
13124.574229999998,0.0,s,g,21.441,0.073409809,mag,AB,y,n,0.06415703513964328,21.376842964860355,0.073409809,0.01021619239139857,0.0006907467291531405,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
13124.574229999998,0.0,s,r,20.653,0.054083269,mag,AB,y,n,0.04615394408100256,20.606846055918997,0.054083269,0.020762891120315347,0.0010342521698701954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
13124.574229999998,0.0,s,z,19.433,0.049203658,mag,AB,y,n,0.0266262674188957,19.406373732581105,0.049203658,0.06273021208954567,0.002842823043382868,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
13124.574229999998,0.0,s,i,20.316,0.06264982,mag,AB,y,n,0.03513038798276385,20.280869612017234,0.06264982,0.028033569779604712,0.001617610330163879,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
13158.90163,0.0,s,K,17.428,0.094175368,mag,AB,y,n,0.0052587791184236414,17.422741220881576,0.094175368,0.3898789255669331,0.03381759872223291,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
13158.90163,0.0,s,J,18.565,0.074330344,mag,AB,y,n,0.015062403728005892,18.549937596271995,0.074330344,0.1380547044022978,0.009451332307120688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
13158.90163,0.0,s,H,17.827,0.070007142,mag,AB,y,n,0.009255117240625995,17.817744882759374,0.070007142,0.2709744202636241,0.017472148975624522,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
14045.5,0.0,s,r,20.92,0.11,mag,AB,y,n,0.04615394408100256,20.873846055919,0.11,0.016236328387417592,0.0016449632192322473,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
14045.5,0.0,s,i,20.4,0.06,mag,AB,y,n,0.03513038798276385,20.364869612017234,0.06,0.025946477371106003,0.0014338553282499844,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
15569.95,0.0,s,r,20.96,0.07,mag,AB,y,n,0.04615394408100256,20.913846055919,0.07,0.015649044536882855,0.0010089311867663385,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
15570.45,0.0,s,i,20.57,0.06,mag,AB,y,n,0.03513038798276385,20.534869612017236,0.06,0.02218596911664845,0.001226041962278904,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
17095.15,0.0,s,r,21.05,0.07,mag,AB,y,n,0.04615394408100256,21.003846055919,0.07,0.014404156342320142,0.0009286702787874961,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
17095.15,0.0,s,i,20.67,0.05,mag,AB,y,n,0.03513038798276385,20.634869612017237,0.05,0.0202338443159988,0.000931802965919623,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
17585.705,138.452,s,10keV,2.13173909826304e-07,5.3156167646189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17601.0391299725,0.0,s,uvot-v,20.29,0.0,mag,Vega,y,y,0.05402372788221321,20.225976272117784,,0.029487349687053986,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17699.843,58.318,s,10keV,2.01939628434028e-07,4.74600861577875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17842.096,83.935,s,10keV,1.27106282002094e-07,3.08879035825382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17904.4995599985,0.0,s,uvot-v,20.29,0.0,mag,Vega,y,y,0.05402372788221321,20.225976272117784,,0.029487349687053986,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18018.845,97.708,s,10keV,1.27206324863247e-07,2.92981335045199e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18197.7655800581,0.0,s,uvot-v,20.26,0.0,mag,Vega,y,y,0.05402372788221321,20.195976272117786,,0.03031347606684598,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18208.462,126.377,s,10keV,1.4309812796475e-07,2.73595047385302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21953.05,0.0,s,i,20.75,0.12,mag,AB,y,n,0.03513038798276385,20.714869612017235,0.12,0.018796561244901155,0.0020774727226588324,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
23322.429,114.371,s,10keV,7.43391557378753e-08,1.69566929366522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23361.7838100195,0.0,s,uvot-b,21.17,0.0,mag,Vega,y,y,0.06917899452703702,20.970821005472967,,0.014849021864356401,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23531.019,97.301,s,10keV,1.14171295065903e-07,2.52031326405706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23569.05,0.0,s,i,20.9,0.09,mag,AB,y,n,0.03513038798276385,20.864869612017234,0.09,0.016371120460688497,0.0013570523254220813,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
23665.260800004,0.0,s,uvot-b,21.17,0.0,mag,Vega,y,y,0.06917899452703702,20.970821005472967,,0.014849021864356401,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23739.55,135.334,s,10keV,1.07748132759645e-07,2.4332864809185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23940.965,118.612,s,10keV,1.30083902604293e-07,2.9279876973413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23969.0301600695,0.0,s,uvot-b,21.16,0.0,mag,Vega,y,y,0.06917899452703702,20.960821005472965,,0.014986418172017473,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24140.616,90.097,s,10keV,2.07258244577453e-07,4.65993241532352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24273.8917700052,0.0,s,uvot-white,22.61,0.0,mag,Vega,y,y,0.08918918509601512,23.320810814903986,,0.0017049118249148414,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24357.665,139.156,s,10keV,1.63661554825053e-07,3.44536301654909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25092.1,0.0,s,i,21.18,0.11,mag,AB,y,n,0.03513038798276385,21.144869612017235,0.11,0.012649646936237009,0.0012815830925487542,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
28716.386,113.488,s,10keV,6.1616237006459e-08,1.61459111905623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28918.062,92.339,s,10keV,9.96987732904148e-08,2.24745121516045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28964.1288100481,0.0,s,uvot-uvw1,22.8,0.0,mag,Vega,y,y,0.12066824862345882,24.189331751376542,,0.0007661142639610712,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29149.559,164.221,s,10keV,4.75392806744743e-08,1.21066374515943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33657.9790999889,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.08586840200317165,22.48413159799683,,0.003684457995348232,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33658.055,154.417,s,10keV,5.40396235397718e-08,1.40247788098948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33961.4781199694,0.0,s,uvot-u,21.94,0.0,mag,Vega,y,y,0.08586840200317165,22.87413159799683,,0.0025726079638133587,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33978.527,196.576,s,10keV,4.3037383540878e-08,1.11850940967044e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34264.8833800554,0.0,s,uvot-u,21.96,0.0,mag,Vega,y,y,0.08586840200317165,22.89413159799683,,0.0025256525766705904,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34303.019,216.083,s,10keV,3.82197778614185e-08,9.94235137811215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34570.5227999687,0.0,s,uvot-b,21.18,0.0,mag,Vega,y,y,0.06917899452703702,20.980821005472965,,0.014712885213615497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34714.587,195.485,s,10keV,3.92642233775354e-08,1.02912641074952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34873.9666800499,0.0,s,uvot-b,21.19,0.0,mag,Vega,y,y,0.06917899452703702,20.990821005472966,,0.01457799667119064,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35177.6588000059,0.0,s,uvot-b,21.18,0.0,mag,Vega,y,y,0.06917899452703702,20.980821005472965,,0.014712885213615497,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35475.0676800013,0.0,s,uvot-white,22.58,0.0,mag,Vega,y,y,0.08918918509601512,23.290810814903985,,0.0017526771428810076,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
39345.8733299971,0.0,s,uvot-uvw1,19.91,0.0,mag,Vega,y,y,0.12066824862345882,21.299331751376542,,0.01097219578305905,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
43607.992,53759.456,s,10keV,1.14471900341402e-08,2.29973150985495e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67440.0,0.0,s,r,22.6,0.0,mag,AB,y,y,0.04615394408100256,22.553846055919,,0.0034553164404660854,,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;22551,
68412.0,0.0,s,i,22.9,0.3,mag,AB,y,n,0.03513038798276385,22.864869612017234,0.3,0.0025946477371106003,0.0007169276641249922,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;22551,
91057.9083399773,0.0,s,uvot-white,22.05,0.0,mag,Vega,y,y,0.08918918509601512,22.760810814903987,,0.002855629915394336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
91712.7286200523,0.0,s,uvot-white,23.33,0.0,mag,Vega,y,y,0.08918918509601512,24.040810814903985,,0.0008784194086822821,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
96796.2231199741,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,0.08918918509601512,22.810810814903988,,0.0027271053976226137,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97138.0394899845,0.0,s,uvot-white,22.84,0.0,mag,Vega,y,y,0.08918918509601512,23.550810814903986,,0.0013794371659993285,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
97229.21883,0.0,s,K,18.3,0.0,mag,AB,y,y,0.0052587791184236414,18.294741220881576,,0.17463438558586455,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
97229.21883,0.0,s,H,20.06,0.0,mag,AB,y,y,0.009255117240625995,20.05074488275937,,0.034651999208665026,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
97229.21883,0.0,s,J,20.96,0.0,mag,AB,y,y,0.015062403728005892,20.944937596271995,,0.01520726837662515,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
97229.21883,0.0,s,z,22.645,0.159840546,mag,AB,y,n,0.0266262674188957,22.618373732581105,0.159840546,0.003255942719241085,0.0004793352747264763,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
97229.21883,0.0,s,i,23.078,0.183469343,mag,AB,y,n,0.03513038798276385,23.042869612017235,0.183469343,0.0022023097632609804,0.00037214962859048224,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
97229.21883,0.0,s,r,23.49,0.197294197,mag,AB,y,n,0.04615394408100256,23.443846055918996,0.197294197,0.0015222564628014925,0.0002766163319785271,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
97229.21883,0.0,s,g,23.582,0.268680107,mag,AB,y,n,0.06415703513964328,23.517842964860357,0.268680107,0.0014219655110775597,0.00035188459590121055,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1806.00293,
110746.1,0.0,s,i,22.46,0.29,mag,AB,y,n,0.03513038798276385,22.424869612017236,0.29,0.0038911538648153175,0.0010393266945057105,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
110908.3,0.0,s,r,22.94,0.0,mag,AB,y,y,0.04615394408100256,22.893846055919,,0.002526316895427562,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.13614,
179785.982,13588.725,s,10keV,1.97838407687931e-09,8.70986414571416e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
