time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
109382.4,0.0,s,Rc,19.0,0.1,mag,Vega,y,n,0.12336380351448555,19.052636196485512,0.1,0.08689039476136674,0.00800290110807564,mJy,1.0,n,EST(1m),HRS,Dainotti2024;Updike2008,
109987.2,0.0,s,Rc,18.85,0.09,mag,Vega,y,n,0.12336380351448555,18.902636196485513,0.09,0.09976352141855689,0.008269703900746607,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
111196.8,0.0,s,V,19.28,0.12,mag,Vega,y,n,0.15440515744729363,19.10359484255271,0.12,0.08290644857867038,0.009163159325295543,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
111283.2,0.0,s,V,19.37,0.1,mag,Vega,y,n,0.15440515744729363,19.19359484255271,0.1,0.07631120508981339,0.007028521730728626,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
112233.6,0.0,s,V,19.23,0.12,mag,Vega,y,n,0.15440515744729363,19.05359484255271,0.12,0.08681370912423977,0.009595005719855793,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
113356.8,0.0,s,V,19.24,0.12,mag,Vega,y,n,0.15440515744729363,19.063594842552707,0.12,0.08601779625492559,0.009507038178661954,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
114998.4,0.0,s,Rc,18.68,0.15,mag,Vega,y,n,0.12336380351448555,18.73263619648551,0.15,0.11667337754500029,0.016119022793063036,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
115472.40625,209.8828125,s,uvot-uvw1,19.31654167175293,0.11695289611816406,mag,Vega,y,n,0.3507998693614707,20.47574180239146,0.11695289611816406,0.02342769319544393,0.0025235748394199964,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
115516.8,0.0,s,uvot-uvw1,18.92,0.11,mag,Vega,y,n,0.3507998693614707,20.079200130638533,0.11,0.033755628350576626,0.003419909092366137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
115689.6,0.0,s,Rc,18.79,0.15,mag,Vega,y,n,0.12336380351448555,18.84263619648551,0.15,0.10543183621594299,0.014565946463869205,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
115776.0,0.0,s,uvot-u,18.81,0.1,mag,Vega,y,n,0.24963173451690254,19.580368265483095,0.1,0.0534415373186318,0.004922147487062663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
115792.609375,104.88671875,s,uvot-u,19.38435173034668,0.12506917119026184,mag,Vega,y,n,0.24963173451690254,20.154719995829776,0.12506917119026184,0.03148750508060991,0.0036271390288199314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
116009.0078125,104.890625,s,uvot-b,19.57457160949707,0.1959984004497528,mag,Vega,y,n,0.20111323831648453,19.243458371180587,0.1959984004497528,0.07288579587938222,0.0131574311930111,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
116035.2,0.0,s,uvot-b,19.92,0.09,mag,Vega,y,n,0.20111323831648453,19.58888676168352,0.09,0.053023884928188054,0.004395312252297989,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
116035.2,0.0,s,Rc,18.58,0.15,mag,Vega,y,n,0.12336380351448555,18.63263619648551,0.15,0.12792981454847496,0.017674157035728676,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
116117.159,854.734,s,10keV,1.08160991326165e-08,2.83977800510577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116294.4,0.0,s,Rc,18.74,0.16,mag,Vega,y,n,0.12336380351448555,18.79263619648551,0.16,0.11040068557514074,0.01626924626314508,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
116539.2734375,419.890625,s,uvot-uvw2,19.49135971069336,0.09815649688243866,mag,Vega,y,n,0.4601881744722656,20.761171536221095,0.09815649688243866,0.018011821501627442,0.0016283672712796658,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
116553.6,0.0,s,uvot-uvw2,19.25,0.1,mag,Vega,y,n,0.4601881744722656,20.519811825527736,0.1,0.022495803960567128,0.0020719401141807317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
116898.961,379.223,s,10keV,1.99615977834633e-08,5.19713873465748e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117071.609375,104.8828125,s,uvot-v,19.068479537963867,0.21122609078884125,mag,Vega,y,n,0.15705470908621208,18.901424828877655,0.21122609078884125,0.09987489077313257,0.019430302363980686,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
117072.0,0.0,s,uvot-v,18.98,0.11,mag,Vega,y,n,0.15705470908621208,18.812945290913788,0.11,0.1083547944340808,0.010977829914407341,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
117425.531,353.677,s,10keV,1.37766365505682e-08,3.49655627405338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117481.0390625,300.2421875,s,uvot-uvm2,19.26236343383789,0.12452643364667892,mag,Vega,y,n,0.4919881729825571,20.460375260855336,0.12452643364667892,0.023761625377407225,0.002725294093472835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
117504.0,0.0,s,V,19.07,0.14,mag,Vega,y,n,0.15440515744729363,18.89359484255271,0.14,0.10059776033700672,0.012971554587072446,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
117504.0,0.0,s,uvot-uvm2,18.91,0.11,mag,Vega,y,n,0.4919881729825571,20.108011827017446,0.11,0.032871651057096545,0.0033303500430715885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
118886.4,0.0,s,V,19.12,0.12,mag,Vega,y,n,0.15440515744729363,18.94359484255271,0.12,0.09607011529220259,0.010618061536994159,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
120441.6,0.0,s,Rc,18.93,0.1,mag,Vega,y,n,0.12336380351448555,18.98263619648551,0.1,0.09267695802463978,0.008535863280462819,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
121300.9921875,205.88671875,s,uvot-uvw1,19.737497329711914,0.15075421333312988,mag,Vega,y,n,0.3507998693614707,20.896697460350445,0.15075421333312988,0.015898174691743348,0.0022074577679026203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121305.6,0.0,s,uvot-uvw1,19.33,0.13,mag,Vega,y,n,0.3507998693614707,20.48920013063853,0.13,0.023139085810832065,0.002770545130783662,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
121615.1171875,102.89453125,s,uvot-u,19.358980178833008,0.1245923861861229,mag,Vega,y,n,0.24963173451690254,20.129348444316104,0.1245923861861229,0.03223197156054265,0.0036987421351633723,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121633.455,540.569,s,10keV,1.52702832792269e-08,3.99071727078052e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121651.2,0.0,s,uvot-u,18.83,0.1,mag,Vega,y,n,0.24963173451690254,19.600368265483095,0.1,0.0524661193343925,0.0048323081706647545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
121824.0,0.0,s,uvot-b,19.85,0.09,mag,Vega,y,n,0.20111323831648453,19.518886761683518,0.09,0.05655506999696497,0.0046880229998968685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
121825.953125,102.88671875,s,uvot-b,19.577716827392578,0.19988569617271423,mag,Vega,y,n,0.20111323831648453,19.246603589076095,0.19988569617271423,0.07267496198696931,0.013379571674435436,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
121910.4,0.0,s,V,19.38,0.12,mag,Vega,y,n,0.15440515744729363,19.203594842552707,0.12,0.0756115797562509,0.008356900627414737,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
122342.4,0.0,s,uvot-uvw2,19.14,0.1,mag,Vega,y,n,0.4601881744722656,20.409811825527736,0.1,0.024894391702462496,0.0022928582093297927,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
122346.75,411.8828125,s,uvot-uvw2,19.34246826171875,0.09182621538639069,mag,Vega,y,n,0.4601881744722656,20.612280087246486,0.09182621538639069,0.020659233963764633,0.0017472561561093919,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
122860.8,0.0,s,uvot-v,19.44,0.12,mag,Vega,y,n,0.15705470908621208,19.27294529091379,0.12,0.07093296807017255,0.007839801354249692,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
122868.890625,102.88671875,s,uvot-v,19.449880599975586,0.2853306233882904,mag,Vega,y,n,0.15705470908621208,19.282825890889374,0.2853306233882904,0.0702903802225666,0.0184722568145112,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
122947.2,0.0,s,V,19.22,0.13,mag,Vega,y,n,0.15440515744729363,19.043594842552707,0.13,0.08761698648466087,0.01049076948257733,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
123126.775,957.583,s,10keV,1.26253573681878e-08,2.6137193693476e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123270.5078125,293.9453125,s,uvot-uvm2,19.53365707397461,0.14587438106536865,mag,Vega,y,n,0.4919881729825571,20.731668900992055,0.14587438106536865,0.018507965808515884,0.0024866427455071424,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
123292.8,0.0,s,uvot-uvm2,19.13,0.14,mag,Vega,y,n,0.4919881729825571,20.328011827017445,0.14,0.026842410770676124,0.003461188354432573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
125280.0,0.0,s,Rc,18.96,0.1,mag,Vega,y,n,0.12336380351448555,19.012636196485513,0.1,0.09015125362656258,0.008303237308609938,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
126316.8,0.0,s,Rc,18.82,0.17,mag,Vega,y,n,0.12336380351448555,18.872636196485512,0.17,0.10255852597676612,0.016058181849001013,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
127180.8,0.0,s,V,19.57,0.13,mag,Vega,y,n,0.15440515744729363,19.39359484255271,0.13,0.06347289572289265,0.007599890662036304,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
127242.890625,190.87890625,s,uvot-uvw1,19.475358963012695,0.13378944993019104,mag,Vega,y,n,0.3507998693614707,20.634559093651227,0.13378944993019104,0.020239631982278232,0.002494021308151677,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127267.2,0.0,s,uvot-uvw1,19.02,0.12,mag,Vega,y,n,0.3507998693614707,20.17920013063853,0.12,0.03078549894499559,0.0034025390856542766,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
127497.656,446.501,s,10keV,1.7388308679353e-08,4.52498712767553e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127526.4,0.0,s,uvot-u,18.81,0.1,mag,Vega,y,n,0.24963173451690254,19.580368265483095,0.1,0.0534415373186318,0.004922147487062663,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
127534.8828125,95.390625,s,uvot-u,19.365026473999023,0.1296398639678955,mag,Vega,y,n,0.24963173451690254,20.13539473948212,0.1296398639678955,0.03205297561329953,0.0038272127060551627,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
127699.2,0.0,s,uvot-b,19.49,0.08,mag,Vega,y,n,0.20111323831648453,19.158886761683515,0.08,0.07879008050731974,0.005805467675262565,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
127731.1796875,95.390625,s,uvot-b,19.287944793701172,0.1660093516111374,mag,Vega,y,n,0.20111323831648453,18.95683155538469,0.1660093516111374,0.09490599064068946,0.014511150960267876,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128215.96875,382.38671875,s,uvot-uvw2,19.63123321533203,0.11077901721000671,mag,Vega,y,n,0.4601881744722656,20.901045040859767,0.11077901721000671,0.015834641400781623,0.0016156281834980764,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
128217.6,0.0,s,uvot-uvw2,19.41,0.11,mag,Vega,y,n,0.4601881744722656,20.679811825527736,0.11,0.01941339623274068,0.0019668438578754003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
128297.408,421.991,s,10keV,1.56230461239023e-08,4.07301153817474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128797.223,318.103,s,10keV,1.30576401593238e-08,3.41247747083875e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128908.8,0.0,s,uvot-uvm2,19.31,0.24,mag,Vega,y,n,0.4919881729825571,20.508011827017445,0.24,0.02274162626653967,0.005026994844650503,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
128923.2734375,122.18359375,s,uvot-uvm2,19.76400375366211,0.2527332603931427,mag,Vega,y,n,0.4919881729825571,20.962015580679555,0.2527332603931427,0.0149699385164561,0.003484641437366149,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
130723.2,0.0,s,Rc,19.0,0.14,mag,Vega,y,n,0.12336380351448555,19.052636196485512,0.14,0.08689039476136674,0.011204061551305896,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
132104.703125,11448.15234375,s,uvot-v,20.199583053588867,0.4297572672367096,mag,Vega,y,n,0.15705470908621208,20.032528344502655,0.4297572672367096,0.035238296958825174,0.01394806043745588,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
132710.4,0.0,s,V,19.64,0.2,mag,Vega,y,n,0.15440515744729363,19.46359484255271,0.2,0.059509775499352276,0.010962105756178469,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;Updike2008,
134352.0,0.0,s,Rc,18.77,0.06,mag,Vega,y,n,0.12336380351448555,18.82263619648551,0.06,0.10739196039629169,0.005934699050781796,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
135043.2,0.0,s,Rc,18.92,0.02,mag,Vega,y,n,0.12336380351448555,18.972636196485514,0.02,0.09353448735917534,0.0017229689301926174,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
135820.8,0.0,s,V,19.76,0.1,mag,Vega,y,n,0.15440515744729363,19.58359484255271,0.1,0.05328295618788652,0.004907541625155294,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
136684.8,0.0,s,V,19.44,0.06,mag,Vega,y,n,0.15440515744729363,19.26359484255271,0.06,0.07154648659493795,0.00395380496375046,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
137462.4,0.0,s,Ic,18.41,0.09,mag,Vega,y,n,0.07878861528079946,18.748211384719202,0.09,0.11501161318433926,0.009533664937420453,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
138153.6,0.0,s,Ic,18.61,0.09,mag,Vega,y,n,0.07878861528079946,18.9482113847192,0.09,0.0956624931028079,0.007929757100778164,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
148694.4,0.0,s,uvot-v,20.0,0.07,mag,Vega,y,n,0.15705470908621208,19.832945290913788,0.07,0.04234948492001769,0.0027303721948386483,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
150574.265625,112.875,s,uvot-uvw1,19.71091651916504,0.1993868350982666,mag,Vega,y,n,0.3507998693614707,20.87011664980357,0.1993868350982666,0.016292194606473236,0.0029919322070625872,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150595.2,0.0,s,uvot-uvw1,19.27,0.17,mag,Vega,y,n,0.3507998693614707,20.42920013063853,0.17,0.024453791032084598,0.0038288715594415245,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
150748.765625,56.390625,s,uvot-u,19.83402442932129,0.23094280064105988,mag,Vega,y,n,0.24963173451690254,20.604392694804385,0.23094280064105988,0.02080986059994285,0.004426385955298838,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
150768.0,0.0,s,uvot-u,19.19,0.14,mag,Vega,y,n,0.24963173451690254,19.960368265483098,0.14,0.03765988094338887,0.0048560445059939545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
150868.09375,56.390625,s,uvot-b,20.227420806884766,0.4558534622192383,mag,Vega,y,n,0.20111323831648453,19.896307568568282,0.4558534622192383,0.03994875245937518,0.016772745571289407,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151113.6,0.0,s,uvot-uvw2,19.51,0.15,mag,Vega,y,n,0.4601881744722656,20.779811825527737,0.15,0.017705227792970644,0.0024460676150494846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
151156.796875,226.390625,s,uvot-uvw2,19.783588409423828,0.1560264229774475,mag,Vega,y,n,0.4601881744722656,21.053400234951564,0.1560264229774475,0.013761512055796479,0.001977606983553864,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
151326.522,4987.695,s,10keV,4.14376540728523e-09,1.10330010678828e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151632.0,0.0,s,uvot-uvm2,19.41,0.2,mag,Vega,y,n,0.4919881729825571,20.608011827017446,0.2,0.020740609659665205,0.0038205614897562734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
151661.609375,155.390625,s,uvot-uvm2,19.741840362548828,0.22189104557037354,mag,Vega,y,n,0.4919881729825571,20.939852189566274,0.22189104557037354,0.015278663748516554,0.0031224883716866924,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
155174.4,0.0,s,Rc,19.43,0.05,mag,Vega,y,n,0.12336380351448555,19.48263619648551,0.05,0.05847520732972902,0.0026928828141434043,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
155385.2,0.0,s,Rc,19.43,0.03,mag,AB,y,n,0.12336380351448555,19.306636196485513,0.03,0.06876568449415124,0.0019000660803091733,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
155692.8,0.0,s,Rc,19.49,0.04,mag,Vega,y,n,0.12336380351448555,19.54263619648551,0.04,0.05533141419395912,0.0020384846319566313,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
156124.8,0.0,s,Rc,19.53,0.05,mag,Vega,y,n,0.12336380351448555,19.582636196485513,0.05,0.05333002291829701,0.002455938315614031,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
156384.0,0.0,s,uvot-uvw1,19.45,0.19,mag,Vega,y,n,0.3507998693614707,20.60920013063853,0.19,0.020717922142047582,0.0036255631798388427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
156389.921875,107.8828125,s,uvot-uvw1,19.93004608154297,0.233534038066864,mag,Vega,y,n,0.3507998693614707,21.0892462121815,0.233534038066864,0.013314588970331807,0.002863872194567558,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
156437.6,0.0,s,i,19.49,0.03,mag,AB,y,n,0.10212906589393814,19.38787093410606,0.03,0.06380840300833653,0.0017630913308970253,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
156556.875,53.890625,s,uvot-u,20.57648277282715,0.40257203578948975,mag,Vega,y,n,0.24963173451690254,21.346851038310245,0.40257203578948975,0.010502334188323675,0.003894082223846338,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
156643.2,0.0,s,Rc,19.52,0.04,mag,Vega,y,n,0.12336380351448555,19.57263619648551,0.04,0.05382347954482704,0.001982930266447819,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
156643.2,0.0,s,uvot-b,20.12,0.07,mag,Vega,y,n,0.20111323831648453,19.788886761683518,0.07,0.04410334648638386,0.002843447828779567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
156669.703125,53.890625,s,uvot-b,20.30497932434082,0.49656209349632263,mag,Vega,y,n,0.20111323831648453,19.973866086024337,0.49656209349632263,0.037194593315058526,0.017010969186004293,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
156854.54,718.342,s,10keV,4.38303058356014e-09,1.15639540737238e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156902.4,0.0,s,uvot-uvw2,19.44,0.15,mag,Vega,y,n,0.4601881744722656,20.709811825527737,0.15,0.018884327289480668,0.0026089662304787306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
156945.90625,216.390625,s,uvot-uvw2,19.70166778564453,0.15354080498218536,mag,Vega,y,n,0.4601881744722656,20.971479611172267,0.15354080498218536,0.014840017204821011,0.002098620436154004,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
157420.8,0.0,s,V,19.81,0.06,mag,Vega,y,n,0.15440515744729363,19.633594842552707,0.06,0.05088482812073677,0.002811999520568945,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
157420.8,0.0,s,uvot-uvm2,19.28,0.2,mag,Vega,y,n,0.4919881729825571,20.478011827017447,0.2,0.023378762447903812,0.004306527192415385,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
157428.546875,148.3671875,s,uvot-uvm2,19.693138122558594,0.22179634869098663,mag,Vega,y,n,0.4919881729825571,20.89114994957604,0.22179634869098663,0.015979613436996304,0.0032643471759410997,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
159408.0,0.0,s,uvot-u,19.85,0.13,mag,Vega,y,n,0.24963173451690254,20.620368265483098,0.13,0.02050590507940497,0.002455262750417816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
159582.5,0.0,s,Rc,19.51,0.03,mag,AB,y,n,0.12336380351448555,19.386636196485515,0.03,0.06388100945898065,0.0017650975212679257,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
159667.2,0.0,s,V,19.83,0.05,mag,Vega,y,n,0.15440515744729363,19.653594842552707,0.05,0.049956075338458784,0.002300562287576454,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;Updike2008,
159732.984375,2933.8671875,s,uvot-v,19.86574363708496,0.38915538787841797,mag,Vega,y,n,0.15705470908621208,19.69868892799875,0.38915538787841797,0.04792373717334382,0.017177082652807547,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
160185.6,0.0,s,J,18.17,0.24,mag,Vega,y,n,0.04378856344010091,19.0642114365599,0.24,0.08596896026692347,0.019003281251598277,mJy,1.0,n,SOAR(4.1m),OSIRIS,Dainotti2024;Updike2008,
160623.6,0.0,s,i,19.52,0.03,mag,AB,y,n,0.10212906589393814,19.417870934106062,0.03,0.06206944688000104,0.001715042197395314,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
162149.5,107.8828125,s,uvot-uvw1,20.526832580566406,0.3456743061542511,mag,Vega,y,n,0.3507998693614707,21.686032711204938,0.3456743061542511,0.007684456640428563,0.0024465604128438563,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
162172.8,0.0,s,Ks,16.96,0.28,mag,Vega,y,n,0.01586042263442672,18.804139577365575,0.28,0.1092371643635359,0.028171121021614835,mJy,1.0,n,SOAR(4.1m),OSIRIS,Dainotti2024;Updike2008,
162316.53125,53.890625,s,uvot-u,20.0910701751709,0.28121519088745117,mag,Vega,y,n,0.24963173451690254,20.861438440653995,0.28121519088745117,0.01642293873046769,0.004253685038577329,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
162345.6,0.0,s,uvot-u,19.46,0.16,mag,Vega,y,n,0.24963173451690254,20.230368265483097,0.16,0.02936830911837572,0.004327873970074435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
162429.3125,53.890625,s,uvot-b,19.441587448120117,0.24841678142547607,mag,Vega,y,n,0.20111323831648453,19.110474209803634,0.24841678142547607,0.08238280312227825,0.018849210983992278,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
162691.2,0.0,s,uvot-uvw2,19.92,0.18,mag,Vega,y,n,0.4601881744722656,21.189811825527737,0.18,0.012136725198743826,0.0020121006614682766,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
162705.484375,216.3828125,s,uvot-uvw2,20.173215866088867,0.20419755578041077,mag,Vega,y,n,0.4601881744722656,21.443027691616603,0.20419755578041077,0.009612031209776576,0.0018077625766920484,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
162721.0,0.0,s,H,17.44,0.09,mag,Vega,y,n,0.026905950454853226,18.79209404954515,0.09,0.11045582635389922,0.009156021811085779,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
