time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5529.0,0.0,s,R,17.92,0.03,mag,AB,y,n,0.21595458411247936,17.70404541588752,0.03,0.30089022741347754,0.00831390422723834,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5567.0,0.0,s,r,18.1,0.18,mag,AB,y,n,0.24923086011264955,17.85076913988735,0.18,0.2628564225869201,0.04357794817773976,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
5625.5,0.0,s,R,17.904,0.02,mag,Vega,y,n,0.21595458411247936,17.864045415887517,0.02,0.25966181149055734,0.004783147330863899,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
5630.0,0.0,s,i,18.55,0.19,mag,AB,y,n,0.18970376177751636,18.360296238222485,0.19,0.1644022487315543,0.028769812705982188,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
5639.2848,0.0,s,R,17.94462,0.0,mag,Vega,y,y,0.21595458411247936,17.904665415887518,,0.25012671681568266,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
5675.0,0.0,s,R,17.98,0.04,mag,AB,y,n,0.21595458411247936,17.76404541588752,0.04,0.2847135146704375,0.010489233514465455,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5864.83,0.0,s,R,17.921,0.028,mag,Vega,y,n,0.21595458411247936,17.881045415887517,0.028,0.25562780009904434,0.00659237333286472,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
5880.2976,0.0,s,R,17.96523,0.0,mag,Vega,y,y,0.21595458411247936,17.925275415887516,,0.24542346453419706,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
5888.398,,s,g,19.4,0.1,mag,,n,n,,,,,,,1.0,n,,BOOTES-4/MET,GCN23627,
5912.0,0.0,s,R,18.0,0.03,mag,AB,y,n,0.21595458411247936,17.78404541588752,0.03,0.27951690737769214,0.007723337570012055,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
5965.5,0.0,s,g,18.44,0.11,mag,AB,y,n,0.34644738100968475,18.093552618990316,0.11,0.21018668530682727,0.02129480004666657,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6080.0,0.0,s,r,18.22,0.15,mag,AB,y,n,0.24923086011264955,17.97076913988735,0.15,0.23535237918274318,0.032515132794412,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6105.02,0.0,s,R,17.998,0.024,mag,Vega,y,n,0.21595458411247936,17.95804541588752,0.024,0.23812669400931658,0.005263746968350146,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
6133.2336,0.0,s,R,18.04281,0.0,mag,Vega,y,y,0.21595458411247936,18.002855415887517,,0.22849888361215695,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
6138.0,0.0,s,R,17.97,0.03,mag,AB,y,n,0.21595458411247936,17.754045415887518,0.03,0.28734793638617573,0.007939716897904915,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
6172.5,0.0,s,i,18.85,0.23,mag,AB,y,n,0.18970376177751636,18.660296238222486,0.23,0.12471185917212689,0.026418689442136722,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6345.22,0.0,s,R,18.04,0.03,mag,Vega,y,n,0.21595458411247936,18.000045415887516,0.03,0.22909102879922222,0.006330019054221104,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
6363.0,0.0,s,R,18.04,0.03,mag,AB,y,n,0.21595458411247936,17.824045415887518,0.03,0.2694065079242334,0.007443976909223065,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
6381.22752,0.0,s,R,18.08654,0.0,mag,Vega,y,y,0.21595458411247936,18.046585415887517,,0.21947855011141432,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
6459.0,0.0,s,r,17.99,0.11,mag,AB,y,n,0.24923086011264955,17.740769139887348,0.11,0.2908831690059704,0.029470462945264665,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6521.5,0.0,s,g,18.91,0.15,mag,AB,y,n,0.34644738100968475,18.563552618990315,0.15,0.13633432156337583,0.018835282589717155,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6552.0,0.0,s,i,18.58,0.16,mag,AB,y,n,0.18970376177751636,18.390296238222483,0.16,0.1599218310363097,0.023566951948065233,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6585.41,0.0,s,R,17.96,0.05,mag,Vega,y,n,0.21595458411247936,17.920045415887518,0.05,0.24660852325703297,0.011356742189138392,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
6589.0,0.0,s,R,18.01,0.03,mag,AB,y,n,0.21595458411247936,17.79404541588752,0.03,0.27695428096745006,0.007652529585558421,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
6604.69248,0.0,s,R,18.0056,0.0,mag,Vega,y,y,0.21595458411247936,17.96564541588752,,0.23646566108282027,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
6813.0,0.0,s,R,18.09,0.03,mag,AB,y,n,0.21595458411247936,17.87404541588752,0.03,0.2572812176935679,0.007108942758822784,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
6839.0,0.0,s,r,18.22,0.16,mag,AB,y,n,0.24923086011264955,17.97076913988735,0.16,0.23535237918274318,0.034682808314039464,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6886.08,0.0,s,R,18.055,0.028,mag,Vega,y,n,0.21595458411247936,18.015045415887517,0.028,0.22594778204682162,0.005826956741044087,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;Alexei,
6932.0,0.0,s,i,18.53,0.18,mag,AB,y,n,0.18970376177751636,18.340296238222486,0.18,0.16745871473469173,0.027762331697283135,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
6953.76576,0.0,s,R,18.10675,0.0,mag,Vega,y,y,0.21595458411247936,18.06679541588752,,0.2154309430404194,,mJy,1.0,n,MASTER-Progenitor,Apogee-ALTA-U16M,Dainotti2024;MASTER,
7042.0,0.0,s,R,18.05,0.03,mag,AB,y,n,0.21595458411247936,17.83404541588752,0.03,0.26693657421333616,0.007375730118702319,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
7091.0,0.0,s,g,18.95,0.16,mag,AB,y,n,0.34644738100968475,18.603552618990314,0.16,0.13140297603886522,0.019364258163337273,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7219.0,0.0,s,r,18.59,0.18,mag,AB,y,n,0.24923086011264955,18.34076913988735,0.18,0.16738579254522915,0.027750242209941975,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7267.0,0.0,s,R,18.1,0.03,mag,AB,y,n,0.21595458411247936,17.88404541588752,0.03,0.2549224493116971,0.007043767579855728,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
7312.0,0.0,s,i,18.62,0.17,mag,AB,y,n,0.18970376177751636,18.430296238222486,0.17,0.15413730226388364,0.024134169303765243,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7491.0,0.0,s,R,18.14,0.03,mag,AB,y,n,0.21595458411247936,17.92404541588752,0.03,0.24570165541992414,0.006788987629126524,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
7599.0,0.0,s,r,18.81,0.2,mag,AB,y,n,0.24923086011264955,18.56076913988735,0.2,0.1366842874083209,0.025178176210633077,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7661.0,0.0,s,g,19.24,0.17,mag,AB,y,n,0.34644738100968475,18.893552618990313,0.17,0.10060167259339642,0.015751785991779916,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7692.0,0.0,s,i,18.96,0.22,mag,AB,y,n,0.18970376177751636,18.770296238222485,0.22,0.11269580590782233,0.022835268079914577,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
7717.0,0.0,s,R,18.12,0.03,mag,AB,y,n,0.21595458411247936,17.90404541588752,0.03,0.25026959024137485,0.006915204332634215,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
7946.0,0.0,s,R,18.16,0.03,mag,AB,y,n,0.21595458411247936,17.94404541588752,0.03,0.2412170948051155,0.0066650746400830855,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
7978.5,0.0,s,r,18.04,0.12,mag,AB,y,n,0.24923086011264955,17.79076913988735,0.12,0.27779126979912233,0.030702625766560618,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8071.0,0.0,s,i,18.63,0.14,mag,AB,y,n,0.18970376177751636,18.440296238222484,0.14,0.15272416298264835,0.019692981337334995,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8172.0,0.0,s,R,18.12,0.03,mag,AB,y,n,0.21595458411247936,17.90404541588752,0.03,0.25026959024137485,0.006915204332634215,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
8230.5,0.0,s,g,18.98,0.14,mag,AB,y,n,0.34644738100968475,18.633552618990315,0.14,0.12782188013783707,0.016481962322775903,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8358.0,0.0,s,r,18.3,0.18,mag,AB,y,n,0.24923086011264955,18.05076913988735,0.18,0.21863444930945394,0.03624655851323359,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8397.0,0.0,s,R,18.12,0.03,mag,AB,y,n,0.21595458411247936,17.90404541588752,0.03,0.25026959024137485,0.006915204332634215,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
8471.0,0.0,s,i,19.05,0.23,mag,AB,y,n,0.18970376177751636,18.860296238222485,0.23,0.10373080628623368,0.021974108757982,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8624.0,0.0,s,R,18.23,0.04,mag,AB,y,n,0.21595458411247936,18.01404541588752,0.04,0.22615598351031463,0.008331894341156124,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
8738.0,0.0,s,r,18.32,0.14,mag,AB,y,n,0.24923086011264955,18.07076913988735,0.14,0.2146439208828635,0.027677209981493797,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8800.0,0.0,s,g,18.83,0.12,mag,AB,y,n,0.34644738100968475,18.483552618990313,0.12,0.14675915458679828,0.016220421197374584,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8831.0,0.0,s,i,19.09,0.23,mag,AB,y,n,0.18970376177751636,18.900296238222484,0.23,0.09997876174258784,0.02117928378921273,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
8852.0,0.0,s,R,18.28,0.04,mag,AB,y,n,0.21595458411247936,18.06404541588752,0.04,0.21597728753673637,0.007956897323318047,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
9078.0,0.0,s,R,18.3,0.04,mag,AB,y,n,0.21595458411247936,18.08404541588752,0.04,0.21203525777822663,0.007811667579988712,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
9118.0,0.0,s,r,18.3,0.14,mag,AB,y,n,0.24923086011264955,18.05076913988735,0.14,0.21863444930945394,0.028191767732515017,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9180.5,0.0,s,i,18.93,0.2,mag,AB,y,n,0.18970376177751636,18.740296238222484,0.2,0.11585312520373921,0.021340934325672217,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9302.0,0.0,s,R,18.28,0.04,mag,AB,y,n,0.21595458411247936,18.06404541588752,0.04,0.21597728753673637,0.007956897323318047,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
9370.0,0.0,s,g,19.06,0.16,mag,AB,y,n,0.34644738100968475,18.713552618990313,0.16,0.11874223014306487,0.01749850169832252,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9497.5,0.0,s,r,18.6,0.18,mag,AB,y,n,0.24923086011264955,18.35076913988735,0.18,0.16585119037500654,0.027495826460122146,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9529.0,0.0,s,R,18.32,0.04,mag,AB,y,n,0.21595458411247936,18.10404541588752,0.04,0.20816517817148614,0.007669088578209816,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
9590.0,0.0,s,i,18.96,0.21,mag,AB,y,n,0.18970376177751636,18.770296238222485,0.21,0.11269580590782233,0.021797301349009368,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9756.0,0.0,s,R,18.3,0.04,mag,AB,y,n,0.21595458411247936,18.08404541588752,0.04,0.21203525777822663,0.007811667579988712,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
9877.0,0.0,s,r,18.27,0.14,mag,AB,y,n,0.24923086011264955,18.02076913988735,0.14,0.22475977722202523,0.028981596702021488,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9939.0,0.0,s,g,18.82,0.13,mag,AB,y,n,0.34644738100968475,18.473552618990315,0.13,0.1481171003249003,0.017734715815732188,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9970.0,0.0,s,i,19.4,0.34,mag,AB,y,n,0.18970376177751636,19.210296238222483,0.34,0.07514632624132057,0.02353219024112836,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
9980.0,0.0,s,R,18.31,0.04,mag,AB,y,n,0.21595458411247936,18.094045415887518,0.04,0.21009130685023983,0.007740049781136002,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
10257.0,0.0,s,r,18.3,0.14,mag,AB,y,n,0.24923086011264955,18.05076913988735,0.14,0.21863444930945394,0.028191767732515017,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10350.0,0.0,s,i,18.66,0.16,mag,AB,y,n,0.18970376177751636,18.470296238222485,0.16,0.1485620055450318,0.021892906198610493,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10508.0,0.0,s,g,19.28,0.19,mag,AB,y,n,0.34644738100968475,18.933552618990316,0.19,0.09696281187063142,0.016968149514295754,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10637.0,0.0,s,r,18.61,0.17,mag,AB,y,n,0.24923086011264955,18.36076913988735,0.17,0.16433065752204856,0.02573020191858817,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
10661.0,0.0,s,R,18.27,0.04,mag,AB,y,n,0.21595458411247936,18.05404541588752,0.04,0.21797570077346534,0.008030521587774592,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
10730.0,0.0,s,i,18.83,0.2,mag,AB,y,n,0.18970376177751636,18.640296238222483,0.2,0.1270304257409468,0.0233998691734233,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11017.0,0.0,s,r,18.45,0.16,mag,AB,y,n,0.24923086011264955,18.20076913988735,0.16,0.19042264485863292,0.028061717978879196,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11079.0,0.0,s,g,19.24,0.18,mag,AB,y,n,0.34644738100968475,18.893552618990313,0.18,0.10060167259339642,0.0166783616383552,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11109.0,0.0,s,R,18.39,0.05,mag,AB,y,n,0.21595458411247936,18.17404541588752,0.05,0.19516776221854218,0.008987807598348435,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
11204.0,0.0,s,i,19.19,0.2,mag,AB,y,n,0.18970376177751636,19.000296238222486,0.2,0.09118171441462204,0.01679629250917992,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11337.0,0.0,s,R,18.41,0.05,mag,AB,y,n,0.21595458411247936,18.19404541588752,0.05,0.1916055491018672,0.008823761621937962,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
11396.0,0.0,s,r,18.6,0.18,mag,AB,y,n,0.24923086011264955,18.35076913988735,0.18,0.16585119037500654,0.027495826460122146,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11412.398,,s,R,17.83,0.25,mag,,n,n,,,,,,,1.0,n,,0.61m reflector (ICSP),GCN23635,
11412.398,,s,B,18.81,0.39,mag,,n,n,,,,,,,1.0,n,,0.61m reflector (ICSP),GCN23635,
11412.398,,s,V,18.45,0.23,mag,,n,n,,,,,,,1.0,n,,0.61m reflector (ICSP),GCN23635,
11461.0,0.0,s,B,18.81,0.39,mag,Vega,y,n,0.3700065093782576,18.294993490621742,0.39,0.17459381417154257,0.06271466975909717,mJy,1.0,n,0.61m,CCD,Dainotti2024;23635,
11461.0,0.0,s,R,17.83,0.25,mag,Vega,y,n,0.21595458411247936,17.790045415887516,0.25,0.277976500086527,0.06400645453018952,mJy,1.0,n,0.61m,CCD,Dainotti2024;23635,
11461.0,0.0,s,V,18.45,0.23,mag,Vega,y,n,0.2868061011741798,18.141193898825822,0.23,0.20116327126124903,0.0426139905690944,mJy,1.0,n,0.61m,CCD,Dainotti2024;23635,
11564.0,0.0,s,R,18.36,0.05,mag,AB,y,n,0.21595458411247936,18.14404541588752,0.05,0.20063564042953377,0.00923961269552716,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
11648.5,0.0,s,g,18.89,0.14,mag,AB,y,n,0.34644738100968475,18.543552618990315,0.14,0.13886896584065533,0.017906426194954774,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11754.164,26.942,s,10keV,1.00571938647635e-06,2.25981446066671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11774.0,0.0,s,i,19.47,0.28,mag,AB,y,n,0.18970376177751636,19.280296238222483,0.28,0.07045434044391952,0.01816943677280442,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11775.0,0.0,s,r,18.28,0.15,mag,AB,y,n,0.24923086011264955,18.03076913988735,0.15,0.22269916719856417,0.030767026956816147,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
11791.0,0.0,s,R,18.4,0.05,mag,AB,y,n,0.21595458411247936,18.184045415887518,0.05,0.19337845341936755,0.008905406882993584,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
11816.47,36.594,s,10keV,6.90653330339325e-07,1.5518727270101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11869.119,21.545,s,10keV,1.06501561123224e-06,2.33123213377208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11912.126,26.942,s,10keV,7.24937142539589e-07,1.62363322668718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11963.906,28.575,s,10keV,8.64420730840364e-07,1.94232190119899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12017.0,0.0,s,R,18.39,0.05,mag,AB,y,n,0.21595458411247936,18.17404541588752,0.05,0.19516776221854218,0.008987807598348435,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
12018.244,35.274,s,10keV,7.33613325130974e-07,1.6132921093335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12063.068,27.716,s,10keV,5.28877657824695e-07,1.18644147792424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12122.947,32.163,s,10keV,3.62414152568109e-07,7.98224575473392e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12156.0,0.0,s,r,18.75,0.22,mag,AB,y,n,0.24923086011264955,18.50076913988735,0.22,0.14445034816750518,0.029269611216410155,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12165.497,28.087,s,10keV,3.93224898710262e-07,8.82129536806757e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12218.0,0.0,s,g,18.56,0.15,mag,AB,y,n,0.34644738100968475,18.213552618990313,0.15,0.18819375221139403,0.025999927706194265,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12220.654,27.069,s,10keV,3.39885679841554e-07,7.64952972339262e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12239.0,0.0,s,R,18.42,0.05,mag,AB,y,n,0.21595458411247936,18.20404541588752,0.05,0.18984889886884956,0.008742864889134944,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
12273.559,27.321,s,10keV,3.41534015537098e-07,7.6991505889728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12323.706,27.321,s,10keV,3.56507220958931e-07,7.99759571911824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12361.696,17.672,s,10keV,5.31153674182876e-07,1.19154758847413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12462.0,0.0,s,R,18.42,0.05,mag,AB,y,n,0.21595458411247936,18.20404541588752,0.05,0.18984889886884956,0.008742864889134944,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
12536.0,0.0,s,r,18.26,0.14,mag,AB,y,n,0.24923086011264955,18.01076913988735,0.14,0.22683945383528134,0.029249760114625677,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12723.5,0.0,s,i,19.94,0.28,mag,AB,y,n,0.18970376177751636,19.750296238222486,0.28,0.04569911120485632,0.011785322329018487,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12733.0,0.0,s,R,18.47,0.04,mag,AB,y,n,0.21595458411247936,18.254045415887518,0.04,0.1813042908840849,0.006679496919768803,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
12788.0,0.0,s,g,18.93,0.16,mag,AB,y,n,0.34644738100968475,18.583552618990314,0.16,0.1338459397578696,0.019724266601231978,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
12916.0,0.0,s,r,18.47,0.16,mag,AB,y,n,0.24923086011264955,18.22076913988735,0.16,0.18694703989438788,0.027549533903371563,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
13052.0,0.0,s,R,18.45,0.04,mag,AB,y,n,0.21595458411247936,18.23404541588752,0.04,0.18467498931178739,0.006803678039010503,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
13357.0,0.0,s,g,18.98,0.16,mag,AB,y,n,0.34644738100968475,18.633552618990315,0.16,0.12782188013783707,0.018836528368886742,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
13370.0,0.0,s,R,18.41,0.05,mag,AB,y,n,0.21595458411247936,18.19404541588752,0.05,0.1916055491018672,0.008823761621937962,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
13390.0,0.0,s,r,19.23,0.29,mag,AB,y,n,0.24923086011264955,18.98076913988735,0.29,0.09283646452942261,0.024796607680159403,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
13688.0,0.0,s,R,18.43,0.05,mag,AB,y,n,0.21595458411247936,18.21404541588752,0.05,0.18810835370197274,0.008662709822036275,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
13863.0,0.0,s,i,19.45,0.23,mag,AB,y,n,0.18970376177751636,19.260296238222484,0.23,0.07176418442720929,0.015202368997113015,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
13960.0,0.0,s,r,19.4,0.38,mag,AB,y,n,0.24923086011264955,19.15076913988735,0.38,0.07938137056100897,0.027782918798312777,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
14005.0,0.0,s,R,18.5,0.05,mag,AB,y,n,0.21595458411247936,18.28404541588752,0.05,0.17636324561634473,0.008121827606164858,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
14117.0,0.0,s,g,19.15,0.17,mag,AB,y,n,0.34644738100968475,18.803552618990313,0.17,0.10929623488420044,0.01711314391920203,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
14321.0,0.0,s,R,18.52,0.05,mag,AB,y,n,0.21595458411247936,18.30404541588752,0.05,0.17314425360817506,0.00797358754591529,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
14624.5,0.0,s,r,18.79,0.18,mag,AB,y,n,0.24923086011264955,18.54076913988735,0.18,0.13922543803642912,0.023081646109553846,mJy,1.0,n,BOOTES-4(0.6m),MET,Dainotti2024;AlbertoCastroTirado,
14637.0,0.0,s,R,18.47,0.04,mag,AB,y,n,0.21595458411247936,18.254045415887518,0.04,0.1813042908840849,0.006679496919768803,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;arXiv2302.09722,
