time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
46699.2,,s,uvot-uvw1,19.7,0.11,mag,AB,y,n,0.3472056718623533,19.352794328137644,0.11,0.06590350576041386,0.006676930917358952,mJy,1.0,n,UVOT,UVOT,,
46768.32,,s,U,18.81,0.08,mag,AB,y,n,0.24420930831584692,18.565790691684153,0.08,0.13605357947109706,0.010024798206036124,mJy,1.0,n,UVOT,UVOT,,
46828.8,,s,B,18.74,0.11,mag,AB,y,n,0.19715607764819632,18.542843922351803,0.11,0.13895963988795546,0.014078521394688391,mJy,1.0,n,UVOT,UVOT,,
47527.776,,s,uvot-uvm2,20.68,0.324,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
47527.9236,0.0,s,uvot-uvm2,20.68,0.2865,mag,Vega,y,n,0.48694739955197425,21.88305260044803,0.2865,0.006409220435308752,0.0016912410645134734,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
48988.799999999996,,s,V,18.71,0.36,mag,AB,y,n,0.15282316532238766,18.557176834677612,0.36,0.1371372748480786,0.04547091524529789,mJy,1.0,n,UVOT,UVOT,,
49092.48,,s,uvot-uvm2,20.3,0.16,mag,AB,y,n,0.48694739955197425,19.813052600448028,0.16,0.043132557379431974,0.006356248553253785,mJy,1.0,n,UVOT,UVOT,,
49516.107,,s,uvot-uvw1,17.93,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
49576.107,,s,uvot-u,17.66,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
49600.9842,0.0,s,uvot-uvw1,19.617,0.243,mag,Vega,y,n,0.3472056718623533,20.779794328137648,0.243,0.017705513127264764,0.003962693397411203,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
49601.376,,s,uvot-uvw1,19.617,0.27,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
49636.107,,s,uvot-b,18.43,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
49755.053,346.332,s,10keV,3.98331308242313e-08,1.03899673638748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51047.335,984.668,s,10keV,2.07172579909317e-08,3.92270864901108e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51796.107,,s,uvot-v,18.26,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
51916.107,,s,uvot-uvm2,18.37,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
52331.615999999995,,s,U,18.865,0.141,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
52331.9055,0.0,s,uvot-u,18.865,0.133,mag,Vega,y,n,0.2470740774757693,19.63792592252423,0.133,0.0506822491936139,0.0062084501863436435,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
53034.5807,0.0,s,uvot-uvw2,21.016,0.3095,mag,Vega,y,n,0.4554732149461339,22.290526785053864,0.3095,0.004403677790565964,0.001255312542961381,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
53034.912,,s,uvot-uvw2,21.016,0.353,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
54460.511999999995,,s,B,18.917,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
54460.9138,0.0,s,uvot-b,18.917,0.225,mag,Vega,y,n,0.19905268823842368,18.587947311761578,0.225,0.13330527164276432,0.02762520581719359,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
55440.0,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.1150702965342637,20.460929703465734,,0.023749494351216184,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;22186,
55477.107,,s,R,20.4,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m telescope,GCN22186,
55562.7431,0.0,s,uvot-v,19.695,0.0,mag,Vega,y,y,0.15544557039511234,19.529554429604886,,0.05600212118990789,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
55562.976,,s,V,19.695,0.798,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
55730.624,419.252,s,10keV,2.67054995644396e-08,6.9864623219485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57005.303,1004.418,s,10keV,1.498289187129e-08,3.31763967105622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58089.312,,s,uvot-uvm2,20.817,0.616,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
58089.6843,0.0,s,uvot-uvm2,20.817,0.503,mag,Vega,y,n,0.48694739955197425,22.02005260044803,0.503,0.005649437504542166,0.002617272089050167,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
60623.424,,s,uvot-uvw1,20.376,0.273,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
60623.4252,0.0,s,uvot-uvw1,20.376,0.2455,mag,Vega,y,n,0.3472056718623533,21.538794328137648,0.2455,0.008800523716613317,0.001989920353544692,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
61483.871,493.093,s,10keV,1.98718385192484e-08,5.22772061979415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62389.841,472.195,s,10keV,3.68664190269083e-08,7.43908400206406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63961.056,,s,U,19.005,0.146,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
63961.2178,0.0,s,uvot-u,19.005,0.137,mag,Vega,y,n,0.2470740774757693,19.77792592252423,0.137,0.04455083824482054,0.005621498862055622,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
64819.871999999996,,s,uvot-uvw2,20.881,0.349,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
64820.0431,0.0,s,uvot-uvw2,20.881,0.3065,mag,Vega,y,n,0.4554732149461339,22.155526785053866,0.3065,0.004986726329609236,0.0014077375455723343,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
66563.3391,0.0,s,uvot-b,19.073,0.219,mag,Vega,y,n,0.19905268823842368,18.743947311761577,0.219,0.11546419291073134,0.023289872932885477,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
66563.424,,s,B,19.073,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
67392.0,,s,Rc,18.26,0.81,mag,AB,y,n,0.1220998524335446,18.137900147566455,0.81,0.20177445822834827,0.15053132653098844,mJy,1.0,n,OASDG,OASDG,,
67910.0193,0.0,s,uvot-v,18.643,0.5005,mag,Vega,y,n,0.15544557039511234,18.477554429604886,0.5005,0.14757217461721278,0.06802745738074455,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
67910.40000000001,,s,V,18.643,0.612,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
69089.266,3794.442,s,10keV,2.3466873383329e-08,6.19948798334463e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70998.336,,s,uvot-uvm2,21.04,0.49,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
70998.5031,0.0,s,uvot-uvm2,21.04,0.4135,mag,Vega,y,n,0.48694739955197425,22.243052600448028,0.4135,0.004600501839964373,0.0017520899666867487,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
73450.95,764.134,s,10keV,2.62094514449048e-08,6.88481945757854e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74094.912,,s,uvot-uvw1,20.658,0.426,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
74095.2974,0.0,s,uvot-uvw1,20.658,0.3655,mag,Vega,y,n,0.3472056718623533,21.820794328137648,0.3655,0.006787479292828728,0.0022849230509740213,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
76723.2,,s,r,18.09,0.14,mag,AB,y,n,0.1328013901465262,17.957198609853474,0.14,0.23831249031689206,0.030729148109965965,mJy,1.0,n,GOTO,GOTO,,
76723.2,,s,B,18.91,0.18,mag,Vega,y,n,0.19715607764819632,18.567843922351805,0.18,0.1357965323091256,0.02251318111021994,mJy,1.0,n,GOTO,GOTO,,
76723.2,,s,V,18.18,0.12,mag,Vega,y,n,0.15282316532238766,18.005176834677613,0.12,0.22801085076086675,0.02520069052813737,mJy,1.0,n,GOTO,GOTO,,
76896.0,0.0,s,V,18.95,0.15,mag,Vega,y,n,0.15282316532238766,18.775176834677612,0.15,0.1121903531387095,0.015499670082895814,mJy,1.0,n,GOTO(40cm),CCD,Dainotti2024;22190,
77673.6,,s,Rc,18.19,0.11,mag,AB,y,n,0.1220998524335446,18.067900147566455,0.11,0.21521185450969274,0.021803918753303366,mJy,1.0,n,OSN,OSN,,
77673.6,,s,V,18.45,0.15,mag,AB,y,n,0.15282316532238766,18.29717683467761,0.15,0.17424307028083572,0.02407256977116997,mJy,1.0,n,OSN,OSN,,
77673.6,,s,B,19.02,0.25,mag,AB,y,n,0.19715607764819632,18.822843922351804,0.25,0.1073714158533135,0.024723182155750423,mJy,1.0,n,OSN,OSN,,
77673.6,,s,Ic,17.69,0.11,mag,AB,y,n,0.07798136913068936,17.61201863086931,0.11,0.32750564991959347,0.03318082360455203,mJy,1.0,n,OSN,OSN,,
77814.107,,s,V,18.95,0.15,mag,,n,n,,,,,,,1.0,n,,GOTO,GCN22190,
78174.72,,s,U,19.818,0.3,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
78174.8217,0.0,s,uvot-u,19.818,0.2674999999999999,mag,Vega,y,n,0.2470740774757693,20.59092592252423,0.2674999999999999,0.02106958006861138,0.005191051605034305,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
79093.47,881.443,s,10keV,4.22765800404469e-08,1.02745588114005e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79224.48000000001,,s,uvot-uvw2,21.475,0.319,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
79224.4971,0.0,s,uvot-uvw2,21.475,0.2825,mag,Vega,y,n,0.4554732149461339,22.749526785053867,0.2825,0.0028854631669320645,0.0007507747656254111,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
79660.8,0.0,s,J,16.7,0.1,mag,Vega,y,n,0.0433399180472368,17.59466008195276,0.1,0.332783830316689,0.030650523475066728,mJy,1.0,n,TNG(3.58m),NICS,Dainotti2024;22189,
81355.10399999999,,s,B,18.826,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
81355.1922,0.0,s,uvot-b,18.826,0.268,mag,Vega,y,n,0.19905268823842368,18.496947311761577,0.268,0.14495971424071225,0.035781438664620524,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
83001.02399999999,,s,V,19.589,3.147,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
83001.1347,0.0,s,uvot-v,19.589,1.9345,mag,Vega,y,n,0.15544557039511234,19.423554429604884,1.9345,0.061745381324846756,0.11001423702134466,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
84818.494,856.835,s,10keV,3.75787320997408e-08,8.77242604617835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86505.4,0.0,s,G,18.2,0.07,mag,Vega,y,n,0.14233941483097412,18.257660585169024,0.07,0.18070160701531937,0.011650263144619196,mJy,1.0,n,RC-1000,CCD,Dainotti2024;22193,orig_band=CR
86775.84000000001,,s,uvot-uvm2,21.624,0.697,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
86775.9482,0.0,s,uvot-uvm2,21.624,0.559,mag,Vega,y,n,0.48694739955197425,22.827052600448027,0.559,0.0026866135991168018,0.0013832245763977756,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
88041.59999999999,,s,uvot-uvw2,21.19,0.12,mag,AB,y,n,0.4554732149461339,20.734526785053866,0.12,0.01845931304388529,0.002040198674004519,mJy,1.0,n,UVOT,UVOT,,
88156.107,,s,K,16.2,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO,GCN22192,
88156.107,,s,V,18.5,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO,GCN22192,
88156.107,,s,I,17.7,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO,GCN22192,
88156.107,,s,J,17.6,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO,GCN22192,
88176.4,0.0,s,J,17.6,0.0,mag,Vega,y,y,0.0433399180472368,18.494660081952762,,0.14526541064675927,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
88176.4,0.0,s,I,17.7,0.0,mag,Vega,y,y,0.08039473502822388,18.036605264971776,,0.22150531060515877,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
88200.0,0.0,s,J,17.6,0.1,mag,Vega,y,n,0.0433399180472368,18.494660081952762,0.1,0.14526541064675927,0.013379438763315458,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22192,
88200.0,0.0,s,I,17.7,0.1,mag,Vega,y,n,0.08039473502822388,18.036605264971776,0.1,0.22150531060515877,0.020401393048738184,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22192,
88200.0,0.0,s,K,16.2,0.1,mag,Vega,y,n,0.015131386738574325,18.084868613261424,0.1,0.21187455510178962,0.019514367686485054,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22192,
88200.0,0.0,s,V,18.5,0.1,mag,Vega,y,n,0.15282316532238766,18.325176834677613,0.1,0.16980697095912411,0.01563980000067808,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22192,
89890.56,,s,K,17.69,0.1,mag,AB,y,n,0.015131386738574325,17.674868613261427,0.1,0.30908562237198495,0.028467837861300783,mJy,1.0,n,GROND,GROND,,
89890.56,,s,r,18.559,0.041,mag,AB,y,n,0.1328013901465262,18.426198609853476,0.041,0.15472012405998234,0.005842602520445959,mJy,1.0,n,GROND,GROND,,
89890.56,,s,g,18.693,0.043,mag,AB,y,n,0.1846027164931098,18.50839728350689,0.043,0.14343902862702793,0.005680825788006419,mJy,1.0,n,GROND,GROND,,
89890.56,,s,H,17.801,0.068,mag,AB,y,n,0.02663027960009426,17.774369720399903,0.068,0.28201899509303874,0.017662938365953063,mJy,1.0,n,GROND,GROND,,
89890.56,,s,z,18.246,0.042,mag,AB,y,n,0.07661328621096032,18.169386713789038,0.042,0.1960069917861768,0.00758222266047888,mJy,1.0,n,GROND,GROND,,
89890.56,,s,i,18.371,0.043,mag,AB,y,n,0.10108268000476624,18.269917319995233,0.043,0.17867316104538758,0.0070762547028292225,mJy,1.0,n,GROND,GROND,,
89890.56,,s,J,18.061,0.057,mag,AB,y,n,0.0433399180472368,18.017660081952762,0.057,0.2254043100583252,0.011833487376601491,mJy,1.0,n,GROND,GROND,,
90560.9191,0.0,s,uvot-uvw1,20.841,0.453,mag,Vega,y,n,0.3472056718623533,22.003794328137648,0.453,0.0057346711363510956,0.002392667770847489,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
90561.024,,s,uvot-uvw1,20.841,0.545,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
90856.107,,s,uvot-uvw2,18.68,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
90882.42,1033.423,s,10keV,3.78360791334712e-08,8.85798404874834e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95547.0043,0.0,s,uvot-u,19.607,0.2505,mag,Vega,y,n,0.2470740774757693,20.37992592252423,0.2505,0.025589151168086653,0.005903904041805152,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
95547.16799999999,,s,U,19.607,0.279,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
96206.756,597.949,s,10keV,4.3594916678195e-08,9.88732146936208e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96829.941,0.0,s,uvot-uvw2,22.308,0.6375,mag,Vega,y,n,0.4554732149461339,23.582526785053865,0.6375,0.0013397246090663727,0.0007866316279561439,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
96830.208,,s,uvot-uvw2,22.308,0.815,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
99434.1238,0.0,s,uvot-b,19.397,0.3329999999999999,mag,Vega,y,n,0.19905268823842368,19.067947311761575,0.3329999999999999,0.08567366073841375,0.026276483091256294,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
99434.304,,s,B,19.397,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
101445.696,,s,V,19.826,2.556,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
101445.8313,0.0,s,uvot-v,19.826,1.628,mag,Vega,y,n,0.15544557039511234,19.660554429604886,1.628,0.04963688018431549,0.07442769301228881,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
101753.28,,s,uvot-uvw1,20.57,0.15,mag,AB,y,n,0.3472056718623533,20.222794328137645,0.15,0.02957389439041729,0.004085784501909305,mJy,1.0,n,UVOT,UVOT,,
101787.84,,s,U,19.73,0.12,mag,AB,y,n,0.24420930831584692,19.485790691684155,0.12,0.05830556017711405,0.006444168657719524,mJy,1.0,n,UVOT,UVOT,,
101813.76,,s,B,19.13,0.13,mag,AB,y,n,0.19715607764819632,18.932843922351804,0.13,0.0970261234286652,0.011617367082767931,mJy,1.0,n,UVOT,UVOT,,
103757.662,4777.317,s,10keV,2.75341296544576e-08,6.16514036610475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104296.107,,s,uvot-u,18.32,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
104296.107,,s,w,18.58,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
104296.107,,s,uvot-uvw1,18.51,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
104356.107,,s,uvot-b,18.69,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
105312.96,,s,uvot-uvw2,21.25,0.18,mag,AB,y,n,0.4554732149461339,20.794526785053865,0.18,0.017466887975408612,0.002895767702868443,mJy,1.0,n,UVOT,UVOT,,
105364.8,,s,V,18.65,0.19,mag,AB,y,n,0.15282316532238766,18.49717683467761,0.19,0.14492907322529563,0.025362075789800625,mJy,1.0,n,UVOT,UVOT,,
105416.64,,s,uvot-uvm2,20.97,0.15,mag,AB,y,n,0.48694739955197425,20.483052600448026,0.15,0.023270472882446866,0.0032149346379626606,mJy,1.0,n,UVOT,UVOT,,
106059.456,,s,uvot-uvm2,21.276,0.458,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
106059.4923,0.0,s,uvot-uvm2,21.276,0.3895,mag,Vega,y,n,0.48694739955197425,22.47905260044803,0.3895,0.003701734007007365,0.0013279702651626743,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
108136.107,,s,uvot-uvw2,18.82,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
108196.107,,s,uvot-v,18.2,0.12,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
108256.107,,s,uvot-uvm2,18.71,0.11,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22202,
110685.312,,s,uvot-uvw1,22.052,2.3,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
110685.5678,0.0,s,uvot-uvw1,22.052,1.4925,mag,Vega,y,n,0.3472056718623533,23.214794328137646,1.4925,0.0018797864625140768,0.0025840358670983633,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
113720.341,810.304,s,10keV,1.73025608612479e-08,4.1824756557137e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116779.672,0.0,s,uvot-u,19.962,0.2635,mag,Vega,y,n,0.2470740774757693,20.73492592252423,0.2635,0.01845252829324914,0.004478289647119499,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
116779.96800000001,,s,U,19.962,0.295,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
118347.7056,0.0,s,uvot-uvw2,21.827,0.2895,mag,Vega,y,n,0.4554732149461339,23.101526785053867,0.2895,0.0020864862876965526,0.0005563393553986845,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
118348.128,,s,uvot-uvw2,21.827,0.328,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
121530.24,,s,B,19.719,0.0,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
121530.5958,0.0,s,uvot-b,19.719,0.411,mag,Vega,y,n,0.19905268823842368,19.389947311761578,0.411,0.06368649150335343,0.024108202243941307,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
123843.436,5408.996,s,10keV,1.07333467052801e-08,2.45172871541107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123989.184,,s,V,19.171,0.726,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
123989.3494,0.0,s,uvot-v,19.171,0.5785,mag,Vega,y,n,0.15544557039511234,19.005554429604885,0.5785,0.09074119139359865,0.048348557403859356,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
125712.0,,s,Rc,18.65,0.36,mag,AB,y,n,0.1220998524335446,18.527900147566456,0.36,0.14088546505014823,0.046713711116736716,mJy,1.0,n,iTelescope,iTelescope,,
129254.4,,s,230GHz,53.6,0.9,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
129628.2683,0.0,s,uvot-uvm2,22.151,0.727,mag,Vega,y,n,0.48694739955197425,23.35405260044803,0.727,0.0016535038434374295,0.0011071725239620276,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
129628.51199999999,,s,uvot-uvm2,22.151,0.954,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
130862.452,924.231,s,10keV,1.84811002400164e-08,3.84110747306344e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135282.3606,0.0,s,uvot-uvw1,21.137,0.4905,mag,Vega,y,n,0.3472056718623533,22.299794328137647,0.4905,0.004366249185775402,0.0019725281484004034,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
135282.52800000002,,s,uvot-uvw1,21.137,0.598,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
136163.786,538.994,s,10keV,2.10529789542453e-08,5.51494987959017e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138240.0,0.0,s,B,20.7,0.0,mag,Vega,y,y,0.19715607764819632,20.357843922351805,,0.026114918809836095,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;22195,
138240.0,0.0,s,V,20.0,0.0,mag,Vega,y,y,0.15282316532238766,19.825176834677613,,0.04265358263279646,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;22195,
138240.0,0.0,s,R,20.7,0.0,mag,Vega,y,y,0.1150702965342637,20.760929703465735,,0.018015833833114905,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;22195,
138639.734,3853.427,s,10keV,1.78348112881747e-08,3.78466854336319e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139410.107,,s,R,20.7,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN22195,
139410.107,,s,V,20.0,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN22195,
139410.107,,s,B,20.7,,mag,,n,n,,,,,,,1.0,n,,GMG 2.4m,GCN22195,
140555.107,,s,R,20.4,0.3,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1-m Tien Shan,GCN22205,
141328.0,0.0,s,R,20.4,0.3,mag,Vega,y,n,0.1150702965342637,20.460929703465734,0.3,0.023749494351216184,0.006562227799110802,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;22205,
