time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1322.3399658203125,0.0,s,uvot-b,16.670652,0.18282162,mag,Vega,y,n,1.4605404271352422,15.080111572864759,0.18282162,3.3727303427040916,0.5679169787044906,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1325.347,37.713,s,10keV,3.96881401329422e-06,8.70882349087734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1332.219970703125,0.0,s,uvot-b,16.268847,0.14713442,mag,Vega,y,n,1.4605404271352422,14.67830657286476,0.14713442,4.88318996844552,0.6617494384071935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1373.4000244140625,4.9949951171875,s,uvot-v,16.76542091369629,0.24525399506092072,mag,Vega,y,n,1.1405750999414719,15.614845813754815,0.24525399506092072,2.0610471323674266,0.46556432493155364,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1383.280029296875,4.875,s,uvot-v,16.96820068359375,0.2867434620857239,mag,Vega,y,n,1.1405750999414719,15.817625583652276,0.2867434620857239,1.7099208796009142,0.4515909396414195,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1393.235,47.932,s,10keV,3.21029572005505e-06,7.07389419180544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1401.112,0.0,s,uvot-v,16.5597,0.0695407,mag,Vega,y,n,1.1405750999414719,15.409124900058526,0.0695407,2.491014691296671,0.15954787597936307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1423.0799560546875,0.0,s,uvot-uvw1,16.785273,0.4837482,mag,Vega,y,n,2.5476064893844113,15.747666510615591,0.4837482,1.8237262309067395,0.8125585916981128,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1447.7900390625,0.0,s,uvot-u,16.712463,0.20411685,mag,Vega,y,n,1.8128952783509702,15.91956772164903,0.20411685,1.5566793352957142,0.2926534834043222,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1457.6700439453125,0.0,s,uvot-u,16.401102,0.17314082,mag,Vega,y,n,1.8128952783509702,15.608206721649031,0.17314082,2.0736886959176113,0.33068820921919023,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1472.81005859375,0.0,s,uvot-b,16.91713,0.21978638,mag,Vega,y,n,1.4605404271352422,15.326589572864759,0.21978638,2.6877595878844818,0.5440851539652031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1473.005,77.897,s,10keV,4.16451848983822e-06,7.20980856931086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1482.68994140625,0.0,s,uvot-b,16.635216,0.18826996,mag,Vega,y,n,1.4605404271352422,15.044675572864758,0.18826996,3.4846247727568462,0.6042445335311346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1501.77001953125,0.0,s,uvot-uvw2,16.828695,0.50517225,mag,Vega,y,n,3.3420148694966274,15.216680130503374,0.50517225,2.9740906162346867,1.383787370931285,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1523.6500244140625,4.9949951171875,s,uvot-v,16.400867462158203,0.19913601875305176,mag,Vega,y,n,1.1405750999414719,15.25029236221673,0.19913601875305176,2.883429278723748,0.5288527953702572,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1533.530029296875,4.875,s,uvot-v,16.441953659057617,0.20721642673015594,mag,Vega,y,n,1.1405750999414719,15.291378559116144,0.20721642673015594,2.776353904627883,0.5298765325629604,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1541.0,0.0,s,g,16.52,0.05,mag,Vega,y,n,1.3545143890456999,15.025485610954298,0.05,3.5467616549040777,0.16333441029970044,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11240,
1541.0,0.0,s,Rc,15.35,0.03,mag,Vega,y,n,0.8959023472862367,14.630097652713763,0.03,5.104899397294805,0.14105358304134366,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11240,
1541.0,0.0,s,Ic,14.98,0.04,mag,Vega,y,n,0.5721848983134837,14.824815101686516,0.04,4.266779582611804,0.15719396899221275,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11240,
2012.37,,s,J,14.93,0.02,mag,Vega,n,n,,,,,,,1.0,n,,UKIRT,GCN11232,
2012.37,,s,K,13.54,0.02,mag,Vega,n,n,,,,,,,1.0,n,,UKIRT,GCN11232,
2040.0,0.0,s,J,14.93,0.02,mag,Vega,y,n,0.3180047603320874,15.549995239667913,0.02,2.1879034497198484,0.040302670945881365,mJy,1.0,y,UKIRT(3.8m),WFCAM,Dainotti2024;11232,
2040.0,0.0,s,K,13.54,0.02,mag,Vega,y,n,0.11102589091303647,15.328974109086962,0.02,2.681863102807011,0.04940174401579345,mJy,1.0,y,UKIRT(3.8m),WFCAM,Dainotti2024;11232,
4765.669921875,0.0,s,uvot-uvw1,17.579575,0.1498914,mag,Vega,y,n,2.5476064893844113,16.54196851061559,0.1498914,0.8774832693149088,0.12114102406992054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4861.324,69.816,s,10keV,2.04455335885529e-07,4.62737747180574e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5096.967,175.167,s,10keV,2.18600158341951e-07,4.97232897709072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5133.25,0.0,s,uvot-u,17.93052,0.076023646,mag,Vega,y,n,1.8128952783509702,17.13762472164903,0.076023646,0.5069631122396462,0.03549774246365026,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5338.2313,0.0,s,uvot-v,17.8003,0.0527623,mag,Vega,y,n,1.1405750999414719,16.649724900058526,0.0527623,0.7945775473586544,0.03861319051835517,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5339.33984375,0.0,s,uvot-b,17.746143,0.06511954,mag,Vega,y,n,1.4605404271352422,16.15560257286476,0.06511954,1.2525215874916342,0.07512287907512026,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5366.966,98.232,s,10keV,9.56587487147791e-07,2.16138456497821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5545.006,79.809,s,10keV,2.13918310059924e-06,4.84264452462657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5689.454,71.31,s,10keV,2.36231587149877e-06,5.32745436196156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5750.669921875,99.93505859375,s,uvot-v,18.07813835144043,0.10222111642360687,mag,Vega,y,n,1.1405750999414719,16.927563251498956,0.10222111642360687,0.6151782159943848,0.05791849232147284,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5877.711,119.158,s,10keV,1.10752075729382e-06,2.5071858779807e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6061.884,125.312,s,10keV,6.28786324118883e-07,1.41668260557276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6161.27978515625,0.0,s,uvot-uvw1,18.210722,0.22181967,mag,Vega,y,n,2.5476064893844113,17.17311551061559,0.22181967,0.4906593110173838,0.100243397959221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6205.355,75.721,s,10keV,9.64495696383084e-07,2.17304933364952e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6366.35009765625,0.0,s,uvot-u,18.0362,0.08160775,mag,Vega,y,n,1.8128952783509702,17.24330472164903,0.08160775,0.4599433671301652,0.034570960381005655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6402.606,127.547,s,10keV,7.50562935519111e-07,1.7072477836781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6570.93994140625,0.0,s,uvot-b,18.178125,0.08964809,mag,Vega,y,n,1.4605404271352422,16.58758457286476,0.08964809,0.8413804559518842,0.06947189428597782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6594.751,68.962,s,10keV,1.57888274699874e-06,3.5539195642906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6700.5045,0.0,s,uvot-v,18.0735,0.06880295,mag,Vega,y,n,1.1405750999414719,16.922924900058526,0.06880295,0.6178119279804414,0.03915065464701096,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
6776.08,135.834,s,10keV,6.84819702889566e-07,1.55324406254011e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6982.4501953125,99.885009765625,s,uvot-v,18.123220443725586,0.12986573576927185,mag,Vega,y,n,1.1405750999414719,16.972645343784112,0.12986573576927185,0.5901577455303868,0.07058921817966993,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7124.919,213.005,s,10keV,5.08518145818878e-07,9.10467743112851e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10671.948,79.829,s,10keV,9.30702283260367e-07,2.0954488478036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10808.301,100.845,s,10keV,5.3004024192695e-07,1.19690331326671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10939.521,66.306,s,10keV,4.33797178516566e-07,9.79573405942695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11037.7900390625,0.0,s,uvot-uvw1,18.889963,0.1603954,mag,Vega,y,n,2.5476064893844113,17.852356510615593,0.1603954,0.26247240138283784,0.03877494885430236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11042.642,38.404,s,10keV,5.67405093749478e-07,1.23933327449496e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11138.406,57.36,s,10keV,2.75703655640474e-07,6.18305059419022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11236.077,63.105,s,10keV,1.53591209892129e-07,3.45168450466862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11355.262,81.822,s,10keV,1.64940538761034e-07,3.62290329563822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11505.009,67.924,s,10keV,2.79337259996173e-07,6.13561494417782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11636.351,71.393,s,10keV,3.15883915803747e-07,7.13308974310067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11664.66015625,0.0,s,uvot-u,18.724855,0.09871441,mag,Vega,y,n,1.8128952783509702,17.93195972164903,0.09871441,0.2439171630813081,0.02217678542626201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11667.0561,0.0,s,uvot-v,18.9217,0.0723636,mag,Vega,y,n,1.1405750999414719,17.771124900058528,0.0723636,0.2828630949415667,0.018852638207522476,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
11782.988,85.144,s,10keV,2.70772401725654e-07,6.10838330330635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11906.662,60.886,s,10keV,2.72121582762354e-07,6.09688634742776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11968.4296875,0.0,s,uvot-u,18.884361,0.109456405,mag,Vega,y,n,1.8128952783509702,18.091465721649026,0.109456405,0.21059107438115693,0.021230333690478737,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11998.52,44.93,s,10keV,3.00456336003345e-07,6.58160099959256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12073.798,39.974,s,10keV,3.4032492917677e-07,7.61752365925113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12146.246,43.031,s,10keV,2.87528825558198e-07,6.46169131729476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12263.803,74.526,s,10keV,1.55602850041634e-07,3.48986915252564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12272.5400390625,0.0,s,uvot-u,19.11506,0.13344146,mag,Vega,y,n,1.8128952783509702,18.322164721649028,0.13344146,0.1702787134779001,0.02092795656425082,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12362.084,35.299,s,10keV,2.46428837537892e-07,5.39294619517286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12464.437,67.054,s,10keV,3.00188778558938e-07,6.74620086160777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12554.936,52.246,s,10keV,3.62179526680392e-07,8.1393286850131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12578.330078125,0.0,s,uvot-b,19.472939,0.21763064,mag,Vega,y,n,1.4605404271352422,17.88239857286476,0.21763064,0.25530940869030055,0.05117555237431686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12638.195,40.227,s,10keV,5.00205324094671e-07,1.12073760248251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12720.427,52.254,s,10keV,3.63486558998424e-07,8.15229376074627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12815.694,49.736,s,10keV,4.22459103589517e-07,9.49400442410771e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12882.259765625,0.0,s,uvot-b,19.697123,0.345064,mag,Vega,y,n,1.4605404271352422,18.10658257286476,0.345064,0.20767930404995505,0.06600374111007751,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12892.549,46.414,s,10keV,4.31686574441072e-07,9.50172065813875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12925.9178,0.0,s,uvot-v,19.4311,0.3330845,mag,Vega,y,n,1.1405750999414719,18.280524900058527,0.3330845,0.1769360342052171,0.05428081906723979,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
13024.976,86.013,s,10keV,4.14012066305028e-07,6.94268373317001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13079.5703125,0.0,s,uvot-b,18.683773,0.30760798,mag,Vega,y,n,1.4605404271352422,17.093232572864757,0.30760798,0.5281207358956755,0.14962580418065025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13175.0,0.0,s,Ic,17.6,0.1,mag,Vega,y,n,0.5721848983134837,17.44481510168652,0.1,0.38203241006370037,0.0351864852981306,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;11249,
13175.0,0.0,s,Rc,18.3,0.1,mag,Vega,y,n,0.8959023472862367,17.58009765271376,0.1,0.3372773584530612,0.031064392711137125,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;11249,
13175.0,0.0,s,g,19.3,0.1,mag,Vega,y,n,1.3545143890456999,17.8054856109543,0.1,0.27405138707062837,0.025241065543326804,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;11249,
16444.083,66.401,s,10keV,7.4396720955554e-08,1.67372519106826e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16555.54,65.351,s,10keV,8.93475090058354e-08,2.01212554852436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16706.937,94.481,s,10keV,1.0243009879047e-07,2.25257803233803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16869.451,94.942,s,10keV,1.85409053642411e-07,4.18398308711413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17037.804,73.411,s,10keV,2.54975045101436e-07,5.73041226133237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17182.847,89.946,s,10keV,2.17599265000559e-07,4.89041649905556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17400.154,127.362,s,10keV,1.61578249633281e-07,3.66116515180132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17619.599,111.119,s,10keV,1.07995159514062e-07,2.43953477044029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17740.169921875,0.0,s,uvot-uvw1,19.223452,0.20903674,mag,Vega,y,n,2.5476064893844113,18.185845510615593,0.20903674,0.19305810753161354,0.037169468285317184,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17846.26,134.688,s,10keV,6.66579085410018e-08,1.47305125715186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18018.301,74.381,s,10keV,8.96801177473804e-08,2.02167657039667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18096.1484,0.0,s,uvot-v,19.6705,0.171885,mag,Vega,y,n,1.1405750999414719,18.519924900058527,0.171885,0.141924145759433,0.022468286207048382,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
18171.849,79.166,s,10keV,7.68090455472883e-08,1.72273307272374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18324.065,73.423,s,10keV,1.08756805066834e-07,2.44673371526976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18349.609375,0.0,s,uvot-u,19.754566,0.25104743,mag,Vega,y,n,1.8128952783509702,18.96167072164903,0.25104743,0.09448393240719737,0.021846879843529513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18502.657,114.113,s,10keV,1.03310813093962e-07,2.32184999654057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18653.349609375,0.0,s,uvot-u,20.380398,0.5309418,mag,Vega,y,n,1.8128952783509702,19.587502721649027,0.5309418,0.05309152011817648,0.025962574640826696,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18718.473,166.519,s,10keV,1.0207596232896e-07,1.95836508665681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18854.900390625,0.0,s,uvot-u,18.733297,0.2781771,mag,Vega,y,n,1.8128952783509702,17.940401721649028,0.2781771,0.2420279711498028,0.06201012625192344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21382.0992,0.0,s,Rc,18.97,0.05,mag,Vega,y,n,0.8959023472862367,18.25009765271376,0.05,0.181964717619269,0.008379784924819996,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
21382.1,0.0,s,Rc,18.84,0.03,mag,Vega,y,n,0.8959023472862367,18.12009765271376,0.03,0.2051101668141349,0.005667403350332989,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11238,
21707.0,0.0,s,R,19.5,0.5,mag,Vega,y,n,0.8443232871561414,18.83167671284386,0.5,0.10650146057212116,0.04904573509909186,mJy,1.0,n,65cm,G2-3200,Dainotti2024;11239,
21731.0688,0.0,s,Rc,19.06,0.05,mag,Vega,y,n,0.8959023472862367,18.34009765271376,0.05,0.16748934640684307,0.007713169445434254,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
21772.8,0.0,s,R,18.8,0.02,mag,Vega,y,n,0.8443232871561414,18.13167671284386,0.02,0.20293434952588857,0.003738188864598035,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;11254,
22080.0384,0.0,s,Rc,19.04,0.05,mag,Vega,y,n,0.8959023472862367,18.32009765271376,0.05,0.1706032058408231,0.007856567971721481,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;11247,
22513.421,427.45,s,10keV,8.0074662970827e-08,2.10447842519285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23151.523,260.723,s,10keV,1.46929636142353e-07,3.82823447305385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23220.9609375,149.8798828125,s,uvot-v,19.727895736694336,0.2632177174091339,mag,Vega,y,n,1.1405750999414719,18.577320636752862,0.2632177174091339,0.13461640682650186,0.03263538894199877,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23523.391,0.0,s,uvot-v,19.5044,0.1466815,mag,Vega,y,n,1.1405750999414719,18.353824900058527,0.1466815,0.1653850652312753,0.022343299725484878,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
23524.83984375,149.884765625,s,uvot-v,19.6535587310791,0.2469009906053543,mag,Vega,y,n,1.1405750999414719,18.502983631137628,0.2469009906053543,0.14415602434265057,0.03278168772115223,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
23622.484,258.628,s,10keV,1.95481111885301e-07,4.39612947052508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23828.7109375,149.884765625,s,uvot-v,19.283761978149414,0.19197632372379303,mag,Vega,y,n,1.1405750999414719,18.13318687820794,0.19197632372379303,0.20265228157007018,0.035832313447379076,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
24339.557,458.445,s,10keV,9.65139572215495e-08,2.30309699330601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26973.0,0.0,s,G,18.7,0.2,mag,Vega,y,n,1.044409254530637,17.85559074546936,0.2,0.2616917013614231,0.04820539284120501,mJy,1.0,n,D50,CCD,Dainotti2024;11340,orig_band=Unfiltered
28119.683,152.368,s,10keV,5.16519945997525e-08,1.35950596630307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28364.78,116.535,s,10keV,8.513662371092e-08,1.91542280683985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28428.91015625,0.0,s,uvot-uvw1,19.975262,0.34682387,mag,Vega,y,n,2.5476064893844113,18.937655510615592,0.34682387,0.09659709027409248,0.03085664504211999,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28515.006,0.0,s,R,18.53,0.12,mag,Vega,y,n,0.8443232871561414,17.86167671284386,0.12,0.2602289226684532,0.028761563428909474,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
28568.6712,0.0,s,R,18.72,0.12,mag,Vega,y,n,0.8443232871561414,18.051676712843857,0.12,0.21845176791521723,0.02414418164830916,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;arXiv1111.3625,
28592.797,169.338,s,10keV,5.01086874437858e-08,1.2280731888581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28942.333,180.199,s,10keV,3.55331708680778e-08,9.26695464131037e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29037.44921875,0.0,s,uvot-u,19.471573,0.1597847,mag,Vega,y,n,1.8128952783509702,18.678677721649027,0.1597847,0.12261826316872364,0.018045380000292245,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29152.083,119.035,s,10keV,7.10522462866762e-08,1.60623446138228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29219.6437,0.0,s,uvot-v,19.7457,0.1065764999999999,mag,Vega,y,n,1.1405750999414719,18.595124900058526,0.1065764999999999,0.13242692322927987,0.012999104130168923,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
29342.140625,0.0,s,uvot-u,19.927263,0.22406767,mag,Vega,y,n,1.8128952783509702,19.134367721649028,0.22406767,0.08058962970172745,0.01663160026744393,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29410.523,139.404,s,10keV,6.00715958156684e-08,1.56665046518698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29624.158,135.886,s,10keV,7.47139677118267e-08,1.96288403354495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29645.939453125,0.0,s,uvot-u,19.85111,0.22635123,mag,Vega,y,n,1.8128952783509702,19.058214721649026,0.22635123,0.08644509586430645,0.01802183043229421,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
