time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28193.773,68.864,s,10keV,5.3364008863846e-08,1.16669453589387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28363.267,100.631,s,10keV,3.96984908159406e-08,8.92981181792576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28373.2109375,0.0,s,uvot-u,19.690228,0.10416343,mag,Vega,y,n,0.28138186369167206,20.42884613630833,0.10416343,0.024461765266230475,0.0023468144129476227,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28542.663,96.994,s,10keV,5.6128052189035e-08,1.25671741609469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28600.3685,0.0,s,uvot-v,19.6669,0.06374425,mag,Vega,y,n,0.17703016337147423,19.479869836628524,0.06374425,0.05862438695560583,0.003441874335421434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
28676.51953125,0.0,s,uvot-u,19.690813,0.10488841,mag,Vega,y,n,0.28138186369167206,20.429431136308327,0.10488841,0.024448588697073618,0.0023618753652516282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28683.323,98.325,s,10keV,7.12446610736981e-08,1.59940282182899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28858.483,76.835,s,10keV,1.04301791167795e-07,2.3415170067582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28974.054,67.041,s,10keV,9.85737728032599e-08,2.21000235586904e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28979.529296875,0.0,s,uvot-u,19.82932,0.1214774,mag,Vega,y,n,0.28138186369167206,20.567938136308328,0.1214774,0.02152043246101403,0.0024078097154565862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29134.516,97.123,s,10keV,8.19549461117141e-08,1.83619781007699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29284.439453125,0.0,s,uvot-b,19.591415,0.19478507,mag,Vega,y,n,0.22669240319174297,19.23472259680826,0.19478507,0.07347459657626453,0.013181612968794469,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
29290.461,100.122,s,10keV,6.61829867201505e-08,1.48675484479997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29518.565,285.937,s,10keV,5.9398046412317e-08,1.02823328972062e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29587.359375,0.0,s,uvot-b,20.536016,0.5008914,mag,Vega,y,n,0.22669240319174297,20.17932359680826,0.5008914,0.03078199832346986,0.014200906414901446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33203.803,103.732,s,10keV,5.35881759742794e-08,1.20094678262847e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33443.738,147.122,s,10keV,2.96529005411257e-08,7.46001792336845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33561.828125,0.0,s,uvot-uvm2,20.138626,0.11976828,mag,Vega,y,n,0.5545631019068977,21.274062898093103,0.11976828,0.01123055165362593,0.0012388495926647068,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
33711.417,120.556,s,10keV,6.5508092237335e-08,1.47054487559134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33958.475,159.508,s,10keV,6.47528869129898e-08,1.45603740276537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34233.607,161.344,s,10keV,7.78744309867166e-08,1.75207115150862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34469.3203125,0.0,s,uvot-uvw1,19.906511,0.077844255,mag,Vega,y,n,0.3954173583528987,21.021093641647102,0.077844255,0.014177145359903677,0.0010164617461699739,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
34503.974,115.791,s,10keV,8.62226103295477e-08,1.93230620682034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34730.147,123.829,s,10keV,8.53419419492925e-08,1.91470981625324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34931.932,135.059,s,10keV,5.89981026821888e-08,1.32292536997635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35076.9296875,0.0,s,uvot-u,19.74739,0.12626436,mag,Vega,y,n,0.28138186369167206,20.486008136308328,0.12626436,0.02320721332507767,0.0026988544040743093,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35242.03,334.794,s,10keV,4.00387894871886e-08,8.41805021855883e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35379.94140625,0.0,s,uvot-u,19.777449,0.1486789,mag,Vega,y,n,0.28138186369167206,20.51606713630833,0.1486789,0.0225735256320979,0.003091180846133602,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35599.390625,0.0,s,uvot-u,20.192022,0.36791667,mag,Vega,y,n,0.28138186369167206,20.93064013630833,0.36791667,0.015408848826191023,0.005221500695860591,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36756.9348,0.0,s,uvot-v,19.9139,0.0588025,mag,Vega,y,n,0.17703016337147423,19.726869836628527,0.0588025,0.046695853121475825,0.0025290055642818634,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
39026.834,127.058,s,10keV,3.01420646388435e-08,7.83821055298371e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39224.533,126.559,s,10keV,3.90053455716976e-08,8.79197537337757e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39343.2890625,0.0,s,uvot-uvw2,20.193611,0.09780899,mag,Vega,y,n,0.5187185292465561,21.404892470753445,0.09780899,0.009955641757251362,0.0008968580589016137,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39474.035,122.944,s,10keV,5.60425863739651e-08,1.23152322777482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39715.314,159.803,s,10keV,4.40004967508803e-08,1.14932641275478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39950.640625,149.884765625,s,uvot-v,19.413854598999023,0.24981698393821716,mag,Vega,y,n,0.17703016337147423,19.22682443562755,0.24981698393821716,0.07401103449927698,0.01702919487784381,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
39981.172,109.574,s,10keV,8.38411278561457e-08,2.10652770954702e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40203.454,112.708,s,10keV,8.31442800698808e-08,2.15632941281731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40254.078125,149.884765625,s,uvot-v,19.895627975463867,0.3796323835849762,mag,Vega,y,n,0.17703016337147423,19.708597812092393,0.3796323835849762,0.047488354805927335,0.01660450968522266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
40394.376,135.149,s,10keV,6.62250657433044e-08,1.6694946054292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40642.053,115.636,s,10keV,6.28982811989439e-08,1.63708137303611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40891.676,133.986,s,10keV,8.08852350682029e-08,1.81226268793513e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41068.179,93.186,s,10keV,9.54865482849392e-08,2.14083595805945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41081.28125,0.0,s,uvot-uvm2,20.388136,0.15255672,mag,Vega,y,n,0.5545631019068977,21.523572898093104,0.15255672,0.008924771170083475,0.0012540189877538507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41280.385,166.502,s,10keV,7.94127892405719e-08,1.66937679552946e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43738.2890625,0.0,s,uvot-b,20.123405,0.2707085,mag,Vega,y,n,0.22669240319174297,19.76671259680826,0.2707085,0.045013337026035674,0.011223253763585376,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
43820.2721,0.0,s,uvot-v,20.1384,0.0690438999999999,mag,Vega,y,n,0.17703016337147423,19.951369836628526,0.0690438999999999,0.0379732977193112,0.0024147896689015844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
44778.27,145.548,s,10keV,4.63448849289629e-08,1.0699522275937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45054.756,130.939,s,10keV,4.01736061393012e-08,1.01020700891911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45122.80859375,0.0,s,uvot-uvw1,20.248695,0.09323326,mag,Vega,y,n,0.3954173583528987,21.363277641647105,0.09323326,0.010344635491256313,0.0008883042548778063,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45272.034,120.65,s,10keV,8.38630635846727e-08,1.8890266097456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45532.384,139.7,s,10keV,8.11448410937356e-08,2.04730421074145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45730.109375,0.0,s,uvot-u,20.384108,0.16886556,mag,Vega,y,n,0.28138186369167206,21.12272613630833,0.16886556,0.012910283953103341,0.002007948450043142,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45767.357,116.421,s,10keV,1.36214921444694e-07,3.05600124549278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45998.491,126.913,s,10keV,9.42711964020538e-08,2.43838777793164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46033.5,0.0,s,uvot-u,20.540176,0.19284998,mag,Vega,y,n,0.28138186369167206,21.278794136308328,0.19284998,0.011181719522203443,0.0019861126273328297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46231.5,144.294,s,10keV,6.90323459564796e-08,1.79671721890438e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46336.94140625,0.0,s,uvot-u,19.91617,0.12955661,mag,Vega,y,n,0.28138186369167206,20.65478813630833,0.12955661,0.019866025765025035,0.0023705343351451214,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46450.598,107.982,s,10keV,1.05479653306716e-07,2.36802823070128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46684.472,125.892,s,10keV,6.74026445740731e-08,1.74961921404872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46938.25,0.0,s,uvot-b,20.395466,0.40505633,mag,Vega,y,n,0.22669240319174297,20.03877359680826,0.40505633,0.03503618494573678,0.013070972883770484,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46972.656,249.065,s,10keV,6.07401345203891e-08,1.382972579239e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47164.109375,0.0,s,uvot-b,19.630068,0.33513644,mag,Vega,y,n,0.22669240319174297,19.27337559680826,0.33513644,0.07090486103420177,0.021886350111158685,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47482.41015625,8521.458984375,s,uvot-v,20.353593826293945,0.4112589657306671,mag,Vega,y,n,0.17703016337147423,20.16656366292247,0.4112589657306671,0.031145892747102024,0.01179755043793989,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
50573.814,114.712,s,10keV,1.17978580532762e-07,3.06797475786755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50790.787,131.1,s,10keV,1.09968324220258e-07,2.85967159937377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50907.58984375,0.0,s,uvot-uvm2,20.258629,0.12819615,mag,Vega,y,n,0.5545631019068977,21.394065898093103,0.12819615,0.01005541246417159,0.001187272892733624,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51051.199,173.377,s,10keV,6.50916673053826e-08,1.70180233020642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51227.375,116.805,s,10keV,6.32862128871986e-08,1.64867370314039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51452.741,108.56,s,10keV,4.91657745915754e-08,1.23634432003697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51689.658,129.85,s,10keV,4.3273295689663e-08,1.08635177003166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51814.66015625,0.0,s,uvot-uvw1,20.483578,0.108548135,mag,Vega,y,n,0.3954173583528987,21.598160641647105,0.108548135,0.008332244249168985,0.0008330288422253117,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51996.421,185.882,s,10keV,3.26500093315895e-08,8.52858221706474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52238.494,112.035,s,10keV,6.47251927399213e-08,1.45699702148409e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52421.828125,0.0,s,uvot-u,20.621138,0.24208875,mag,Vega,y,n,0.28138186369167206,21.359756136308327,0.24208875,0.010378242024552729,0.002314057160395735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52465.275,147.602,s,10keV,4.13584400801437e-08,1.07550608317818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52725.26171875,0.0,s,uvot-u,20.241524,0.20178626,mag,Vega,y,n,0.28138186369167206,20.980142136308327,0.20178626,0.014722087492490222,0.002736129606329347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52828.352,215.475,s,10keV,4.10695505509124e-08,9.07135713866573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52948.609375,0.0,s,uvot-u,20.817863,0.5104792,mag,Vega,y,n,0.28138186369167206,21.556481136308328,0.5104792,0.00865832322311653,0.004070872734010534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54631.4753,0.0,s,uvot-v,20.363,0.0665337,mag,Vega,y,n,0.17703016337147423,20.175969836628525,0.0665337,0.030877228681872752,0.0018921504698360618,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
56361.942,110.366,s,10keV,1.02729445519911e-07,2.68108510655846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56575.907,103.688,s,10keV,1.15275305776097e-07,3.00581033395179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56693.109375,0.0,s,uvot-uvw2,20.569876,0.12130686,mag,Vega,y,n,0.5187185292465561,21.781157470753445,0.12130686,0.007039847649596679,0.0007865463171518682,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56843.968,171.165,s,10keV,5.1315814102253e-08,1.33566330446751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57130.523,126.756,s,10keV,5.85595128260196e-08,1.52694295943508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57375.104,163.231,s,10keV,3.68085255879758e-08,9.24066801597414e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57591.508,141.884,s,10keV,2.87280291750771e-08,7.47741414145011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57603.578125,149.890625,s,uvot-v,20.011728286743164,0.41964226961135864,mag,Vega,y,n,0.17703016337147423,19.82469812337169,0.41964226961135864,0.042672393145171954,0.01649308536522215,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
57824.872,129.163,s,10keV,2.62308666981545e-08,6.82744524746373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57906.96875,149.884765625,s,uvot-v,19.757381439208984,0.36813661456108093,mag,Vega,y,n,0.17703016337147423,19.57035127583751,0.36813661456108093,0.05393686977499671,0.018288177691755753,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
58057.204,145.055,s,10keV,2.49384092649224e-08,6.48522591429915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58434.2109375,0.0,s,uvot-uvm2,20.598736,0.17341307,mag,Vega,y,n,0.5545631019068977,21.734172898093103,0.17341307,0.007351180553839904,0.0011741257060223615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58470.099,321.666,s,10keV,2.62658501813052e-08,5.2235405655029e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59271.696,,s,R,20.5,,mag,,n,n,,,,,,,1.0,n,,VLT/FORS1,GCN5747,
62159.804,120.083,s,10keV,1.01306217373543e-07,2.27888672625866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62312.143,128.747,s,10keV,7.14299701813157e-08,1.68985100471692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62478.55859375,0.0,s,uvot-uvw1,20.765463,0.12742259,mag,Vega,y,n,0.3954173583528987,21.880045641647104,0.12742259,0.006426995447083171,0.0007542756723010656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62551.763,110.873,s,10keV,5.90517223372362e-08,1.53148443217406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62813.487,164.491,s,10keV,3.97301689043796e-08,1.03314205112535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63085.69140625,0.0,s,uvot-u,20.38658,0.1678859,mag,Vega,y,n,0.28138186369167206,21.125198136308327,0.1678859,0.01288092330522147,0.001991759501480223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63121.402,166.515,s,10keV,3.66963700301642e-08,9.52553387808071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63389.140625,0.0,s,uvot-u,20.561516,0.1960067,mag,Vega,y,n,0.28138186369167206,21.30013413630833,0.1960067,0.010964090064402333,0.001979334485309009,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63444.888,247.146,s,10keV,1.8312662545695e-08,4.81782385487014e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63692.48828125,0.0,s,uvot-u,20.422161,0.18941684,mag,Vega,y,n,0.28138186369167206,21.160779136308328,0.18941684,0.012465640396375054,0.0021747476063798733,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63864.394,172.36,s,10keV,2.74542205134362e-08,7.22284936741064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63997.91015625,0.0,s,uvot-b,20.760006,0.52967715,mag,Vega,y,n,0.22669240319174297,20.40331359680826,0.52967715,0.025043833638724526,0.012217651367524238,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64289.746,306.865,s,10keV,2.57745692924474e-08,5.032049337381e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64300.859375,0.0,s,uvot-b,20.3393,0.38744318,mag,Vega,y,n,0.22669240319174297,19.98260759680826,0.38744318,0.03689633341840353,0.01316639593238129,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67923.787,182.669,s,10keV,1.57775924812659e-08,4.09929617435168e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68263.53125,0.0,s,uvot-uvm2,20.776709,0.17509034,mag,Vega,y,n,0.5545631019068977,21.912145898093105,0.17509034,0.006239760056728639,0.0010062496811501455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68342.029,235.572,s,10keV,1.28551825208548e-08,3.37934340535865e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68581.544,169.289,s,10keV,1.64725786589851e-08,4.33027793248836e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68680.657,0.0,s,uvot-v,20.6587,0.06679955,mag,Vega,y,n,0.17703016337147423,20.471669836628525,0.06679955,0.023515721831632,0.0014467967719913428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
68867.805,128.744,s,10keV,3.18364382758651e-08,7.54871137159931e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69134.671,138.122,s,10keV,3.43200670006325e-08,8.95706630202861e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69170.5625,0.0,s,uvot-uvw1,20.926966,0.14546162,mag,Vega,y,n,0.3954173583528987,22.041548641647104,0.14546162,0.0055386866057308415,0.0007420461091848628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
69369.668,140.879,s,10keV,4.42436711706761e-08,1.15469916570897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69689.399,178.853,s,10keV,4.86931693266083e-08,1.27887758893849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69777.4765625,0.0,s,uvot-u,20.657263,0.25288507,mag,Vega,y,n,0.28138186369167206,21.39588113630833,0.25288507,0.010038614904266762,0.0023381515893486056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70047.373,294.313,s,10keV,4.58887062807756e-08,1.10203945930817e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70080.40625,0.0,s,uvot-u,21.277504,0.49589565,mag,Vega,y,n,0.28138186369167206,22.01612213630833,0.49589565,0.005669926046666823,0.00258966372314179,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70306.328125,0.0,s,uvot-u,20.578348,0.43237078,mag,Vega,y,n,0.28138186369167206,21.316966136308327,0.43237078,0.010795426239089325,0.004299043214154703,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
73735.186,138.293,s,10keV,3.97509334669233e-08,1.038302376014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73966.147,207.426,s,10keV,2.38548634111269e-08,6.23651722629576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74048.15625,0.0,s,uvot-uvw2,20.999743,0.15785106,mag,Vega,y,n,0.5187185292465561,22.211024470753443,0.15785106,0.00473823351831602,0.0006888737615232527,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74275.259,101.686,s,10keV,4.0446152239935e-08,1.05175670213037e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74643.568,266.903,s,10keV,1.66023118940593e-08,4.37175335236544e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75100.546,271.516,s,10keV,2.96221157586568e-08,5.69244445237715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77517.1171875,5935.55859375,s,uvot-v,20.921703338623047,0.4663279354572296,mag,Vega,y,n,0.17703016337147423,20.734673175251572,0.4663279354572296,0.018456824335938687,0.007927278053320894,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
79656.635,271.583,s,10keV,1.9334198942379e-08,5.05839874996089e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79834.828125,0.0,s,uvot-uvm2,21.061604,0.20474797,mag,Vega,y,n,0.5545631019068977,22.197040898093103,0.20474797,0.004799653544920294,0.0009051179427554001,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
