time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
324172.8,0.0,s,uvot-u,21.5,0.2,mag,Vega,y,n,0.5751721242746244,21.944827875725377,0.2,0.0060547344237599126,0.0011153232980949976,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
328701.02,0.0,s,R,20.33,0.1,mag,Vega,y,n,0.2678760458187453,20.23812395418125,0.1,0.029159271341900387,0.002685668140577133,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv1612.03089,
328924.8,0.0,s,R,20.54,0.1,mag,AB,y,n,0.2678760458187453,20.272123954181254,0.1,0.028260293454271418,0.0026028692172577034,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2009.00579,
335232.0,0.0,s,R,20.53,0.07,mag,Vega,y,n,0.2678760458187453,20.438123954181254,0.07,0.024253625493945104,0.001563689022375714,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
335404.8,0.0,s,R,20.74,0.07,mag,AB,y,n,0.2678760458187453,20.472123954181253,0.07,0.02350588825599292,0.0015154806210833274,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;arXiv2009.00579,
343790.718,222.761,s,10keV,3.2513096773578e-08,8.50143017169534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344210.619,221.58,s,10keV,3.09069204636551e-08,8.1012335793711e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344586.72,206.527,s,10keV,3.55025917833454e-08,9.23800750246949e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348710.4,0.0,s,R,20.56,0.2,mag,Vega,y,n,0.2678760458187453,20.46812395418125,0.2,0.023592646865761395,0.0043459261581899914,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
348883.2,0.0,s,R,20.77,0.2,mag,AB,y,n,0.2678760458187453,20.502123954181254,0.2,0.022865287543428658,0.004211941619561703,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;arXiv2009.00579,
379468.8,0.0,s,Z,20.56,0.02,mag,AB,y,n,0.18179023584439588,20.378209764155603,0.02,0.02562963039403614,0.00047211523907403786,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
379468.8,0.0,s,r,20.87,0.01,mag,AB,y,n,0.30915285997452174,20.56084714002548,0.01,0.021661443432046713,0.0001995092669574582,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
379468.8,0.0,s,i,20.66,0.01,mag,AB,y,n,0.23531379892095444,20.424686201079044,0.01,0.024555668877809217,0.00022616606842616534,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
379468.8,0.0,s,J,20.32,0.04,mag,AB,y,n,0.1008924650606538,20.219107534939347,0.04,0.029674488034843946,0.0010932485406601896,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
379468.8,0.0,s,H,20.0,0.04,mag,AB,y,n,0.061993531025591124,19.938006468974407,0.04,0.03844356560931411,0.0014163132974967239,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
379468.8,0.0,s,Y,20.44,0.03,mag,AB,y,n,0.140670074998954,20.299329925001047,0.03,0.027560956073065968,0.0007615373592300649,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
392256.0,0.0,s,r,20.75,0.11,mag,AB,y,n,0.30915285997452174,20.44084714002548,0.11,0.024192870063130596,0.0024510702464206834,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
392428.8,0.0,s,r,20.75,0.11,mag,AB,y,n,0.30915285997452174,20.44084714002548,0.11,0.024192870063130596,0.0024510702464206834,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
412172.118,6338.494,s,10keV,1.43388506176739e-08,3.76856143656946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418914.68,518.618,s,10keV,9.20551471977639e-09,2.00047627990906e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422973.439,287.889,s,10keV,1.73250929208109e-08,4.54793402662337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423756.132,586.67,s,10keV,1.20077018571871e-08,2.67489744360234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424964.45,0.0,s,G,20.75,0.37,mag,Vega,y,n,0.33135675111189017,20.61864324888811,0.37,0.020538510735921275,0.006999166960618914,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
425174.4,0.0,s,R,20.96,0.37,mag,AB,y,n,0.2678760458187453,20.692123954181255,0.37,0.019194493972968744,0.006541149442078838,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
456364.8,0.0,s,uvot-u,21.8,0.3,mag,Vega,y,n,0.5751721242746244,22.244827875725377,0.3,0.004592985756621507,0.001269088864263679,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
465004.8,0.0,s,J,20.39,0.05,mag,AB,y,n,0.1008924650606538,20.289107534939347,0.05,0.027821672556446395,0.0012812353698127004,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
465004.8,0.0,s,Y,20.59,0.04,mag,AB,y,n,0.140670074998954,20.449329925001045,0.04,0.024004589244019447,0.0008843617497075902,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
465004.8,0.0,s,Z,20.81,0.04,mag,AB,y,n,0.18179023584439588,20.628209764155603,0.04,0.020358339067530536,0.0007500289288802259,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
465004.8,0.0,s,i,20.89,0.02,mag,AB,y,n,0.23531379892095444,20.654686201079045,0.02,0.019867890990617643,0.00036598007699381515,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
465004.8,0.0,s,r,21.11,0.02,mag,AB,y,n,0.30915285997452174,20.80084714002548,0.02,0.017365504020784968,0.00031988440552470105,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
465004.8,0.0,s,H,20.12,0.06,mag,AB,y,n,0.061993531025591124,20.05800646897441,0.06,0.03442101410867396,0.0019021755353368893,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
476928.0,0.0,s,r,21.0,0.13,mag,AB,y,n,0.30915285997452174,20.69084714002548,0.13,0.019217079770160458,0.002300945993301744,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1705.08455,
477100.8,0.0,s,r,21.0,0.13,mag,AB,y,n,0.30915285997452174,20.69084714002548,0.13,0.019217079770160458,0.002300945993301744,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2009.00579,
487820.897,494.008,s,10keV,2.20607932170602e-08,5.31829280812002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493638.783,467.686,s,10keV,4.12298468297086e-08,8.91012264572103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499224.122,550.415,s,10keV,4.57842051942661e-08,1.2045065442712e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518178.82,0.0,s,G,20.89,0.17,mag,Vega,y,n,0.33135675111189017,20.75864324888811,0.17,0.018053813399047616,0.002826790029095338,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
518400.0,0.0,s,R,21.1,0.17,mag,AB,y,n,0.2678760458187453,20.832123954181256,0.17,0.016872392401414256,0.0026418081074116887,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
531786.12,8187.494,s,10keV,1.71650490666345e-08,4.04645868902174e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552268.8,0.0,s,Y,20.72,0.06,mag,AB,y,n,0.140670074998954,20.579329925001044,0.06,0.021295815664333646,0.0011768502646042499,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
552268.8,0.0,s,i,21.06,0.02,mag,AB,y,n,0.23531379892095444,20.824686201079043,0.02,0.016988372241298726,0.0003129373814163863,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
552268.8,0.0,s,r,21.27,0.02,mag,AB,y,n,0.30915285997452174,20.96084714002548,0.02,0.014986057441098492,0.0002760533797330071,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
552268.8,0.0,s,Z,20.95,0.05,mag,AB,y,n,0.18179023584439588,20.768209764155603,0.05,0.017895438445637173,0.000824115395950334,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
552268.8,0.0,s,J,20.5,0.07,mag,AB,y,n,0.1008924650606538,20.399107534939347,0.07,0.025141039763706952,0.001620902734703901,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
552268.8,0.0,s,H,20.35,0.09,mag,AB,y,n,0.061993531025591124,20.28800646897441,0.09,0.0278499013608893,0.0023085636377377784,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
582516.908,3918.28,s,10keV,1.83942083302255e-08,3.90148126899215e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619488.0,0.0,s,i,21.09,0.03,mag,AB,y,n,0.23531379892095444,20.854686201079044,0.03,0.016525391934212978,0.0004566134534832341,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
619660.8,0.0,s,i,21.09,0.03,mag,AB,y,n,0.23531379892095444,20.854686201079044,0.03,0.016525391934212978,0.0004566134534832341,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
620352.0,0.0,s,r,21.26,0.03,mag,AB,y,n,0.30915285997452174,20.95084714002548,0.03,0.015124721723339608,0.00041791150531013995,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
620524.8,0.0,s,r,21.26,0.03,mag,AB,y,n,0.30915285997452174,20.95084714002548,0.03,0.015124721723339608,0.00041791150531013995,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
637804.8,0.0,s,i,21.17,0.02,mag,AB,y,n,0.23531379892095444,20.934686201079046,0.02,0.015351533635248072,0.0002827857000249512,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
637804.8,0.0,s,Y,20.96,0.05,mag,AB,y,n,0.140670074998954,20.819329925001046,0.05,0.017072388260043994,0.0007862125341876772,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
637804.8,0.0,s,r,21.38,0.02,mag,AB,y,n,0.30915285997452174,21.070847140025478,0.02,0.013542142919820872,0.00024945549131499524,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
637804.8,0.0,s,Z,21.08,0.04,mag,AB,y,n,0.18179023584439588,20.898209764155602,0.04,0.015876045805102296,0.0005848951425043073,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
637804.8,0.0,s,H,20.5,0.07,mag,AB,y,n,0.061993531025591124,20.438006468974407,0.07,0.024256250069202956,0.0015638582349959108,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
637804.8,0.0,s,J,20.73,0.06,mag,AB,y,n,0.1008924650606538,20.629107534939347,0.06,0.020341512173895918,0.0011241135048136715,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
693245.09,0.0,s,G,21.22,0.18,mag,Vega,y,n,0.33135675111189017,21.088643248888108,0.18,0.013321985277118743,0.0022086003389889435,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
693446.4,0.0,s,R,21.43,0.18,mag,AB,y,n,0.2678760458187453,21.162123954181254,0.18,0.01245020972540169,0.002064072046921879,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv2009.00579,
723340.8,0.0,s,J,20.75,0.12,mag,AB,y,n,0.1008924650606538,20.649107534939347,0.12,0.019970237734638328,0.002207192242143619,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
723340.8,0.0,s,H,20.41,0.11,mag,AB,y,n,0.061993531025591124,20.348006468974408,0.11,0.026352611608045286,0.002669881748606465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
723340.8,0.0,s,Y,20.95,0.08,mag,AB,y,n,0.140670074998954,20.809329925001045,0.08,0.017230357123671085,0.0012695796307177218,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
723340.8,0.0,s,Z,21.43,0.11,mag,AB,y,n,0.18179023584439588,21.248209764155604,0.11,0.011501178485013785,0.0011652274537840897,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
723340.8,0.0,s,i,21.39,0.04,mag,AB,y,n,0.23531379892095444,21.154686201079045,0.04,0.012535791739862084,0.00046183563502534927,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
723340.8,0.0,s,r,21.52,0.04,mag,AB,y,n,0.30915285997452174,21.21084714002548,0.04,0.011903848552664457,0.0004385539876259829,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
742140.306,15093.656,s,10keV,1.95257274173101e-08,3.36670515292562e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757036.8,0.0,s,uvot-u,22.6,0.5,mag,Vega,y,n,0.5751721242746244,23.044827875725378,0.5,0.002198341196728313,0.0010123735337802609,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2009.00579,
757106.78,0.0,s,R,21.13,0.09,mag,Vega,y,n,0.2678760458187453,21.038123954181252,0.09,0.013956504734434636,0.0011568974310651606,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv1612.03089,
757296.0,0.0,s,R,21.34,0.09,mag,AB,y,n,0.2678760458187453,21.072123954181254,0.09,0.013526226865082773,0.0011212303803838264,mJy,1.0,n,AZT-33IK(1.6m),E2V-CCD30-11,Dainotti2024;arXiv2009.00579,
764124.19,0.0,s,R,21.33,0.18,mag,Vega,y,n,0.2678760458187453,21.23812395418125,0.18,0.01160851500932568,0.0019245307400835084,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
764294.4,0.0,s,R,21.54,0.18,mag,AB,y,n,0.2678760458187453,21.272123954181254,0.18,0.011250625466091504,0.001865197618925867,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
809740.8,0.0,s,Y,21.1,0.06,mag,AB,y,n,0.140670074998954,20.959329925001047,0.06,0.015007013696657879,0.0008293182246787656,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
809740.8,0.0,s,r,21.54,0.02,mag,AB,y,n,0.30915285997452174,21.230847140025478,0.02,0.011686578830599774,0.0002152747376275106,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
809740.8,0.0,s,H,20.55,0.08,mag,AB,y,n,0.061993531025591124,20.488006468974408,0.08,0.023164538980770692,0.0017068263085824667,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
809740.8,0.0,s,Z,21.22,0.05,mag,AB,y,n,0.18179023584439588,21.038209764155603,0.05,0.013955401740923449,0.0006426700003078697,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
809740.8,0.0,s,i,21.37,0.02,mag,AB,y,n,0.23531379892095444,21.134686201079045,0.02,0.012768849508663428,0.00023521090026666205,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
809740.8,0.0,s,J,20.89,0.08,mag,AB,y,n,0.1008924650606538,20.789107534939347,0.08,0.017554288635212845,0.0012934477865457887,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
867072.517,55701.697,s,10keV,2.46782956902787e-08,4.05476040149784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874368.0,0.0,s,i,21.35,0.03,mag,AB,y,n,0.23531379892095444,21.114686201079046,0.03,0.013006240144883637,0.0003593756960821174,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
874540.8,0.0,s,i,21.35,0.03,mag,AB,y,n,0.23531379892095444,21.114686201079046,0.03,0.013006240144883637,0.0003593756960821174,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
875232.0,0.0,s,r,21.57,0.03,mag,AB,y,n,0.30915285997452174,21.26084714002548,0.03,0.01136808711291657,0.00031411185506471294,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
875404.8,0.0,s,r,21.57,0.03,mag,AB,y,n,0.30915285997452174,21.26084714002548,0.03,0.01136808711291657,0.00031411185506471294,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
895276.8,0.0,s,J,20.83,0.09,mag,AB,y,n,0.1008924650606538,20.729107534939345,0.09,0.018551679591483308,0.0015378055515846481,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
895276.8,0.0,s,Z,21.42,0.07,mag,AB,y,n,0.18179023584439588,21.238209764155606,0.07,0.011607597579283218,0.0007483694722428768,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
895276.8,0.0,s,r,21.61,0.03,mag,AB,y,n,0.30915285997452174,21.30084714002548,0.03,0.010956892302514619,0.0003027501225757364,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
895276.8,0.0,s,H,20.64,0.11,mag,AB,y,n,0.061993531025591124,20.578006468974408,0.11,0.02132178998471005,0.0021601903740886964,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
895276.8,0.0,s,i,21.47,0.03,mag,AB,y,n,0.23531379892095444,21.234686201079043,0.03,0.011645329158005452,0.0003217723358667871,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
895276.8,0.0,s,Y,21.23,0.09,mag,AB,y,n,0.140670074998954,21.089329925001046,0.09,0.013313562423726074,0.001103601973374624,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
966545.215,8403.812,s,10keV,1.83766596460657e-08,4.19001769891126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980812.8,0.0,s,i,21.5,0.02,mag,AB,y,n,0.23531379892095444,21.264686201079044,0.02,0.011327961608418735,0.00020866876426843068,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
980812.8,0.0,s,Y,21.15,0.07,mag,AB,y,n,0.140670074998954,21.009329925001044,0.07,0.014331586818630433,0.0009239915486907951,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
980812.8,0.0,s,J,20.92,0.08,mag,AB,y,n,0.1008924650606538,20.81910753493935,0.08,0.017075885535282807,0.001258197743462875,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
980812.8,0.0,s,r,21.71,0.02,mag,AB,y,n,0.30915285997452174,21.40084714002548,0.02,0.009992804545548642,0.00018407426227026757,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
980812.8,0.0,s,Z,21.32,0.05,mag,AB,y,n,0.18179023584439588,21.138209764155604,0.05,0.012727477655288493,0.0005861220064096419,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
980812.8,0.0,s,H,20.91,0.12,mag,AB,y,n,0.061993531025591124,20.848006468974408,0.12,0.016627373840330126,0.0018377252707383986,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1029271.1,0.0,s,R,21.67,0.29,mag,Vega,y,n,0.2678760458187453,21.578123954181255,0.29,0.008487439024521818,0.0022669938667649442,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
1029456.0,0.0,s,R,21.88,0.29,mag,AB,y,n,0.2678760458187453,21.612123954181254,0.29,0.008225771991893354,0.002197102636160583,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1067212.8,0.0,s,J,21.38,0.16,mag,AB,y,n,0.1008924650606538,21.279107534939346,0.16,0.011178492375628275,0.001647323514001233,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1067212.8,0.0,s,H,20.91,0.15,mag,AB,y,n,0.061993531025591124,20.848006468974408,0.15,0.016627373840330126,0.0022971565884229985,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1067212.8,0.0,s,Z,21.48,0.07,mag,AB,y,n,0.18179023584439588,21.298209764155605,0.07,0.010983540183697425,0.0007081350050679178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1067212.8,0.0,s,i,21.57,0.03,mag,AB,y,n,0.23531379892095444,21.334686201079045,0.03,0.010620666419968424,0.0002934598581153808,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1067212.8,0.0,s,Y,21.35,0.1,mag,AB,y,n,0.140670074998954,21.209329925001047,0.1,0.011920494698149379,0.0010979181357229327,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1067212.8,0.0,s,r,21.78,0.03,mag,AB,y,n,0.30915285997452174,21.47084714002548,0.03,0.009368873884542635,0.0002588715521362691,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1087107.511,7745.288,s,10keV,1.80223199915186e-08,3.55633460970611e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1116053.86,0.0,s,R,21.61,0.16,mag,Vega,y,n,0.2678760458187453,21.518123954181252,0.16,0.00896967416949797,0.0013218200340287857,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
1116201.6,0.0,s,R,21.82,0.16,mag,AB,y,n,0.2678760458187453,21.552123954181255,0.16,0.00869313986783219,0.0012810684333428885,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv2009.00579,
1122346.37,0.0,s,R,21.75,0.11,mag,Vega,y,n,0.2678760458187453,21.658123954181253,0.11,0.007884545563625093,0.000798812831512761,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
1122508.8,0.0,s,R,21.96,0.11,mag,AB,y,n,0.2678760458187453,21.692123954181255,0.11,0.0076414656857847355,0.0007741854989753921,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1133031.166,9943.848,s,10keV,1.39797439674299e-08,3.27393343746833e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1154476.8,0.0,s,Z,21.6,0.06,mag,AB,y,n,0.18179023584439588,21.418209764155606,0.06,0.009834274881480788,0.0005434621138200828,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1154476.8,0.0,s,J,21.16,0.08,mag,AB,y,n,0.1008924650606538,21.059107534939347,0.08,0.013689362846555255,0.0010086695303380695,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1154476.8,0.0,s,r,21.93,0.03,mag,AB,y,n,0.30915285997452174,21.62084714002548,0.03,0.008159948032327047,0.00022546769638610826,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1154476.8,0.0,s,Y,21.49,0.08,mag,AB,y,n,0.140670074998954,21.349329925001044,0.08,0.0104783832514365,0.0007720758103499573,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1154476.8,0.0,s,i,21.69,0.02,mag,AB,y,n,0.23531379892095444,21.454686201079046,0.02,0.009509370499095431,0.00017516907803979593,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1154476.8,0.0,s,H,21.02,0.1,mag,AB,y,n,0.061993531025591124,20.958006468974407,0.1,0.015025317620198325,0.0013838828947907774,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1208215.01,0.0,s,R,21.55,0.08,mag,Vega,y,n,0.2678760458187453,21.458123954181254,0.08,0.009479308714266955,0.0006984612779955086,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
1208390.4,0.0,s,R,21.76,0.08,mag,AB,y,n,0.2678760458187453,21.492123954181256,0.08,0.009187062422368348,0.0006769277754288361,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
1245196.8,0.0,s,r,22.01,0.03,mag,AB,y,n,0.30915285997452174,21.70084714002548,0.03,0.007580317439902908,0.00020945191124739868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1245196.8,0.0,s,J,21.4,0.1,mag,AB,y,n,0.1008924650606538,21.299107534939345,0.1,0.010974461895837662,0.001010785294599479,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
1245196.8,0.0,s,i,21.83,0.02,mag,AB,y,n,0.23531379892095444,21.594686201079043,0.02,0.008358950789592279,0.00015397756384948793,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
