time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
398.904,1.013,s,10keV,1.69670483838566e-05,2.53627736684374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.089,1.36,s,10keV,1.19671865441127e-05,1.82532087221256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.81,1.361,s,10keV,1.05689413786359e-05,1.61246512652761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.231,1.4,s,10keV,1.01169516140507e-05,1.51321017372313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.569,1.173,s,10keV,1.06569414354673e-05,1.59395500539254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.718,1.286,s,10keV,8.88945486255194e-06,1.32937152060328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.07,1.087,s,10keV,8.37708923045585e-06,1.25256964506001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.334,1.176,s,10keV,7.87036856104601e-06,1.17666897117652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.496,1.305,s,10keV,5.65452909906179e-06,8.62539973139778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.245,1.456,s,10keV,4.93322669877318e-06,7.52430422446827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.934,1.469,s,10keV,5.05087541800189e-06,7.70379083011186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.45,1.092,s,10keV,7.28752746898549e-06,1.08945240768594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.909,1.408,s,10keV,6.60190305291208e-06,9.86939093467558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.989,1.776,s,10keV,5.57618564235618e-06,9.04616430088503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.08,1.315,s,10keV,8.22478300835441e-06,1.25472689465182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.083,2.051,s,10keV,5.16115188890065e-06,7.87584013402415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.577,1.857,s,10keV,6.54519877820101e-06,9.98485975261859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.697,1.636,s,10keV,6.96638601189296e-06,1.04132272583476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.03,1.698,s,10keV,5.89581432838724e-06,8.81280476902004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.033,1.348,s,10keV,7.16204780284593e-06,1.09249848893048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.432,1.43,s,10keV,7.74945060499986e-06,1.18220365069501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.223,1.459,s,10keV,8.32345851580924e-06,1.26986931054415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.219,1.642,s,10keV,8.00757985250332e-06,1.19722351337183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.499,1.703,s,10keV,7.22344751747307e-06,1.10180895954944e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.34,2.138,s,10keV,6.3279970174786e-06,9.45623859879282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.861,2.167,s,10keV,4.11415245110759e-06,6.14799708479744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.836,1.836,s,10keV,3.98911002847308e-06,5.96217021562927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.412,1.953,s,10keV,3.88762441755143e-06,6.17728988287226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.989,1.942,s,10keV,4.59426126418644e-06,6.86903156403052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.806,1.875,s,10keV,5.21233216478649e-06,8.11628756942438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.13,1.788,s,10keV,6.59750524995478e-06,9.8631143516346e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.861,1.944,s,10keV,6.71237796176366e-06,1.00322776894228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.448,1.672,s,10keV,7.70869798985133e-06,1.15226650911025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.885,1.841,s,10keV,5.97390228566618e-06,8.93178624969808e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.881,2.155,s,10keV,3.02752719269997e-06,6.07581084576066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.636,2.142,s,10keV,4.26205385701957e-06,6.63559765203383e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.208,2.111,s,10keV,3.51508789211771e-06,5.36092920734968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.269,2.31,s,10keV,2.76529277677563e-06,4.13338863048417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.44,2.709,s,10keV,3.12385828336792e-06,5.08100903233342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.077,1.928,s,10keV,6.77756431518909e-06,1.01302055588779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.661,2.191,s,10keV,6.09652365759984e-06,9.68753773043449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.4,2.548,s,10keV,3.55468358687936e-06,5.31244202337406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.257,2.195,s,10keV,2.72957422888214e-06,4.24871386359446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.049,2.596,s,10keV,2.79159488662762e-06,4.43570844313713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.895,1.723,s,10keV,4.89183129066643e-06,7.31007125230117e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.565,2.337,s,10keV,2.87946334525571e-06,4.3027354441175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.233,1.55,s,10keV,4.01118059354545e-06,5.99362845123473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.325,1.836,s,10keV,3.05781814829222e-06,4.56926806302071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.913,2.324,s,10keV,3.32619825688761e-06,4.97142779618558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.784,2.635,s,10keV,4.25973413030129e-06,6.37140440977967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.236,1.817,s,10keV,6.98254551118042e-06,1.0874703398584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.228,2.254,s,10keV,4.04746134744018e-06,6.05169455353879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.173,2.404,s,10keV,2.89028911937917e-06,4.59359687283605e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.434,2.123,s,10keV,3.28733931830559e-06,6.19923481476184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.164,2.607,s,10keV,6.11302164016801e-06,9.32404260560877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.337,2.688,s,10keV,4.21308121156838e-06,6.29605328130785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.235,2.264,s,10keV,3.92698143402187e-06,5.87042564717762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.751,2.251,s,10keV,4.03736634299332e-06,6.03645567208143e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.0,0.0,s,uvot-white,14.44,0.04,mag,Vega,y,n,0.229237256416392,15.010762743583609,0.04,3.595184241586749,0.13245148225991604,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
601.26,2.589,s,10keV,3.75877796860658e-06,5.97265658170285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.124,2.655,s,10keV,4.27666630716613e-06,6.52580171122469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.889,2.109,s,10keV,5.34765665067629e-06,8.16027396619338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.436,2.79,s,10keV,3.6630569417853e-06,5.704351648318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.461,2.751,s,10keV,3.51968580532176e-06,5.48157227901838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.288,2.076,s,10keV,4.45071673826803e-06,6.71182672432358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.041,1.834,s,10keV,5.12436578164068e-06,7.81376991527776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.619,1.785,s,10keV,3.62850311663659e-06,6.63551390035985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.53,2.126,s,10keV,4.71387316845013e-06,7.33850369483695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.463,1.921,s,10keV,5.95735303171929e-06,9.08605326955214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.353,2.481,s,10keV,4.14021784026056e-06,6.31440717102508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.621,1.786,s,10keV,4.64992828916848e-06,6.95023626342288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.759,2.384,s,10keV,4.12507224331326e-06,6.29102787236634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.392,1.974,s,10keV,5.5787619276425e-06,8.50770163169468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.485,2.247,s,10keV,5.16539289286167e-06,7.72472012466668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.981,2.392,s,10keV,3.67821740473314e-06,5.84822795074119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.763,2.305,s,10keV,3.06952918221113e-06,5.30916762086107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.507,2.646,s,10keV,3.3077948765781e-06,5.46495222553967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.198,2.045,s,10keV,4.6757656675712e-06,8.55178441303929e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.829,2.18,s,10keV,7.14564954695731e-06,1.06788731896332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
686.014,2.211,s,10keV,7.18498553716392e-06,1.07412915574787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.22,2.094,s,10keV,5.89343379008311e-06,8.81219920944292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.387,2.291,s,10keV,4.24112181694141e-06,6.34132927362057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
698.149,2.038,s,10keV,4.4110947278273e-06,6.59604463564236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
702.391,2.204,s,10keV,3.89516706437609e-06,5.94447080358333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.815,2.38,s,10keV,3.53050657752186e-06,5.2194126158048e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.997,2.336,s,10keV,2.95526406838304e-06,4.41684113364955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
714.571,1.94,s,10keV,2.55937243449102e-06,3.98417264577258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.826,2.316,s,10keV,2.19174014077965e-06,3.34371083587152e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.053,2.351,s,10keV,2.08549226421459e-06,3.24711407075459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.212,1.836,s,10keV,2.63510675143456e-06,3.93919204178298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
731.163,2.224,s,10keV,2.59204029976052e-06,3.87654171790095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.41,2.023,s,10keV,2.44776394539241e-06,4.47896467805384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.238,2.687,s,10keV,3.54992764247197e-06,5.30908244521297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.275,2.35,s,10keV,4.7008581198115e-06,7.03082288844278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
748.23,2.19,s,10keV,5.0908974158008e-06,7.76986339608579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
752.495,2.393,s,10keV,4.98225210186136e-06,7.45152576814869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.591,2.202,s,10keV,5.98125556681552e-06,9.12957220753121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.342,2.332,s,10keV,6.98104802316217e-06,1.06558663964246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.852,2.352,s,10keV,6.66750622195368e-06,1.03866035253261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.292,2.592,s,10keV,7.2590221839739e-06,1.10775663819387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.0,0.0,s,uvot-white,14.71,0.04,mag,Vega,y,n,0.229237256416392,15.28076274358361,0.04,2.803632924468069,0.10328965404971964,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
773.99,2.106,s,10keV,6.33632227684825e-06,1.14939166853197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.179,2.842,s,10keV,7.17891592100807e-06,1.0732754172043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.217,2.666,s,10keV,4.55420069227093e-06,6.94887825342368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.54,1.696,s,10keV,4.47855348699713e-06,6.6972936294692e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.749,2.513,s,10keV,3.41431007876965e-06,5.10751264429902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.847,2.055,s,10keV,4.25871843435708e-06,7.79234508914665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.044,2.142,s,10keV,5.94356900429808e-06,1.08728284222164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.609,2.172,s,10keV,6.89521625932821e-06,1.05195622484638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.781,2.071,s,10keV,4.64270862681329e-06,7.22859285411101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.271,2.419,s,10keV,4.01521817171959e-06,6.12208737166023e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.599,2.375,s,10keV,5.63218486229842e-06,8.7703458631038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.808,2.61,s,10keV,7.64304039036909e-06,1.16648941630102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.589,2.236,s,10keV,1.00682515591061e-05,1.50525533290128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.938,2.285,s,10keV,1.04570251362643e-05,1.56333244852034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.614,2.43,s,10keV,5.81159305106126e-06,8.86576686111304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.952,2.845,s,10keV,4.79468917038532e-06,7.31297788758002e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.765,2.186,s,10keV,5.32041078964384e-06,9.39089360752247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.433,2.01,s,10keV,6.5658578206776e-06,1.20100732841146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.978,2.535,s,10keV,6.28429799502434e-06,9.39589228025164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.704,2.522,s,10keV,4.32857888465741e-06,6.47290582165135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.198,2.517,s,10keV,4.25219546869735e-06,6.35888231618059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.807,2.637,s,10keV,3.91370305694322e-06,5.97082496581613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.094,1.883,s,10keV,3.40411641143843e-06,6.41835076766078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.75,1.931,s,10keV,4.51806489377747e-06,6.75268262591666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.113,2.432,s,10keV,2.97297211166066e-06,4.62918758773814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.376,1.834,s,10keV,4.62574004428404e-06,7.05492751277035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.875,1.933,s,10keV,3.54945660128036e-06,6.69196033768941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
888.299,1.874,s,10keV,4.53913615534469e-06,8.55810359582855e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
891.764,1.939,s,10keV,4.15535034053098e-06,7.83514457804019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.5,0.0,s,uvot-u,14.0,0.03,mag,Vega,y,n,0.2207020600858294,14.79929793991417,0.03,4.36824584959624,0.12069909330976097,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
895.784,2.082,s,10keV,5.04527916133718e-06,7.69705531352133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
899.59,2.106,s,10keV,4.59775653901828e-06,6.87530577845103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.36,1.958,s,10keV,3.98397658153204e-06,5.9583512212585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.351,2.033,s,10keV,2.79338790295133e-06,4.35040023621239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.112,2.445,s,10keV,2.37595734153472e-06,4.024363012656e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
915.712,3.067,s,10keV,3.77026645108647e-06,5.76477867348618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
920.956,2.177,s,10keV,6.65141613046133e-06,1.05679820809137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.373,1.527,s,10keV,9.0237763226813e-06,1.34879218455087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.213,1.609,s,10keV,6.96833996959828e-06,1.04169980729147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
930.653,2.466,s,10keV,5.08911076361811e-06,7.60692029001448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.0,0.0,s,uvot-white,14.81,0.02,mag,Vega,y,n,0.229237256416392,15.38076274358361,0.02,2.5569436166899875,0.047100642043333175,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
934.648,2.114,s,10keV,3.91454480704157e-06,7.61209954095351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.2,2.438,s,10keV,3.84475708191019e-06,5.74774535077607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.875,2.737,s,10keV,1.69251045223848e-06,2.63503897802631e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
