time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
18770.426,10.366,s,10keV,1.29308904640849e-05,1.78844625087186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18790.74,10.616,s,10keV,9.4884561066055e-06,1.34806446796911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18810.662,10.282,s,10keV,1.69752374923745e-05,2.38033917950643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18829.432,8.833,s,10keV,1.55996571204601e-05,2.17360071229693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18847.133,8.869,s,10keV,6.40483392928662e-06,9.80405894190613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18866.636,11.156,s,10keV,1.70518978565972e-05,2.35334832214534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18887.012,10.729,s,10keV,8.01514233658642e-06,1.10316900113554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18908.225,11.077,s,10keV,1.14195798245382e-05,1.61023314891628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18928.044,8.742,s,10keV,1.10510716691944e-05,1.71820803335536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18943.8,8.061,s,10keV,2.570896264606e-05,3.57796236102354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18960.93,9.07,s,10keV,2.48851632620135e-05,3.35173696637063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18979.527,10.16,s,10keV,1.82374382608928e-05,2.5686957357264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19000.125,10.748,s,10keV,9.15672842103045e-06,1.27513793830528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19020.077,10.999,s,10keV,8.39060187887327e-06,1.16389403572397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19033.92,,s,uvot-uvw2,19.93,0.07,mag,AB,y,n,0.15037736111527658,19.779622638884724,0.07,0.044481271527851994,0.0028678135566486697,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
19040.029,10.095,s,10keV,1.55479332082482e-05,2.13055383588163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19060.137,10.726,s,10keV,1.50471048128583e-05,2.06563492707267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19081.885,11.022,s,10keV,1.80395928729181e-05,2.43455697342924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19103.019,10.277,s,10keV,1.13309467000019e-05,1.55543427675621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19124.036,11.33,s,10keV,1.00434687665339e-05,1.37236312501025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19144.77,10.985,s,10keV,1.0270360331588e-05,1.41271805073488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19165.746,9.992,s,10keV,1.34997661017767e-05,1.82676859870486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19185.933,12.341,s,10keV,8.17656832665954e-06,1.14855176487753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19208.561,10.287,s,10keV,1.28525736097316e-05,1.77113292438878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19226.773,9.169,s,10keV,1.7159536445015e-05,2.38812740301633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19244.067,9.102,s,10keV,2.2206189805927e-05,3.03544877077045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19263.357,10.742,s,10keV,1.49566179237792e-05,2.10124172186375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19283.828,9.73,s,10keV,8.84184351047396e-06,1.20765837339757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19302.181,9.593,s,10keV,1.92450009212437e-05,2.66406450495704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19319.654,9.326,s,10keV,1.55058410264999e-05,2.18292419038162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19337.44,9.825,s,10keV,1.57988648648645e-05,2.16396370963573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19355.162,9.521,s,10keV,2.24596782292647e-05,3.12465132695664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19374.716,10.033,s,10keV,2.14397611740892e-05,2.93459649031583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19378.2,0.0,s,uvot-uvw2,19.97,0.085,mag,Vega,y,n,0.15037736111527658,21.549622638884724,0.085,0.008713190180310667,0.0006821373019345852,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
22711.121,10.281,s,10keV,2.13107023930778e-06,4.77985406461121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22739.011,17.609,s,10keV,2.24609233147914e-06,4.97388296932604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22768.98,14.983,s,10keV,4.5648232306306e-06,1.00491641681565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22795.606,14.029,s,10keV,1.01554400664094e-05,2.22583500601384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22822.319,20.683,s,10keV,5.93461651248124e-06,1.33519664838873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22840.703999999998,,s,V,18.77,0.26,mag,AB,y,n,0.05045553407829293,18.719544465921707,0.26,0.11808873287951337,0.028278573021808025,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
22852.079,14.747,s,10keV,6.89132400756888e-06,1.51485313558822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22888.386,21.56,s,10keV,3.4763789906673e-06,7.80928489602326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22927.627,20.684,s,10keV,3.4485186788051e-06,7.78260265150783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22963.607,19.053,s,10keV,3.44918838404658e-06,7.76013689516339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22991.655,11.999,s,10keV,6.76038346303291e-06,1.4817178985914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23020.021,19.81,s,10keV,4.78860782873551e-06,1.0773624043176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23058.634,18.802,s,10keV,6.56417548902917e-06,1.4745663695005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23085.339,12.161,s,10keV,1.17402704237895e-05,2.65363782618365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23115.05,17.55,s,10keV,8.82518001722582e-06,1.99783548331882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23143.508,15.92,s,10keV,5.73473783247207e-06,1.29621493578791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23143.968,,s,V,18.75,0.2,mag,AB,y,n,0.05045553407829293,18.699544465921708,0.2,0.12028416633729537,0.022157162266517802,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
23171.579,16.41,s,10keV,3.51594637758373e-06,7.54854925350672e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23205.689,20.433,s,10keV,3.39506995875453e-06,7.62663313788703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23241.543,23.692,s,10keV,4.31723291888778e-06,9.78847370987861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23274.891,23.195,s,10keV,4.62325734865318e-06,1.04660834575264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23316.513,18.427,s,10keV,3.0537924840064e-06,6.88115538431317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23352.743,19.554,s,10keV,1.8753178291177e-06,4.21917352821996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23383.96,14.419,s,10keV,4.01682511952055e-06,8.9956688425124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23410.616,15.344,s,10keV,6.14079806294518e-06,1.3518567504529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23446.768,20.809,s,10keV,6.34506556375951e-06,1.43195198947418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23448.096,,s,V,18.75,0.18,mag,AB,y,n,0.05045553407829293,18.699544465921708,0.18,0.12028416633729537,0.019941446039866022,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
23471.592,12.036,s,10keV,1.25613091647216e-05,2.83921700122934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23502.932,19.304,s,10keV,7.14992268345018e-06,1.61110266141264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23540.165,18.927,s,10keV,7.28785022042498e-06,1.64218223725849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23578.723,22.75,s,10keV,5.24902713526917e-06,1.16582477137928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23589.05,0.0,s,uvot-v,18.69,0.105,mag,Vega,y,n,0.051321337690165676,18.628678662309834,0.105,0.1283969726356915,0.012417088117413322,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
23613.255,18.305,s,10keV,6.02705255555145e-06,1.34768928793067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23647.104,17.051,s,10keV,3.73351525847491e-06,8.38691295831492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23680.565,16.41,s,10keV,3.1661214443941e-06,6.79749096819528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23708.271,16.061,s,10keV,3.98749615940457e-06,8.72687716235245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23745.139,20.808,s,10keV,4.31886496211469e-06,9.7467975060368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23781.871,27.709,s,10keV,3.95603526933545e-06,8.88677670531577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23832.442,22.862,s,10keV,5.61114280951193e-06,1.23344324522033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23864.364,15.421,s,10keV,6.43738766849668e-06,1.44831291900132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23898.827,21.076,s,10keV,4.25473326035237e-06,9.35276721926086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23944.972,25.07,s,10keV,3.1692054217488e-06,7.16331660324336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23994.992,27.45,s,10keV,3.11731894110515e-06,7.05695340330959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24037.494,19.806,s,10keV,4.99493322522194e-06,1.12205406349357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24052.896,,s,uvot-uvm2,19.75,0.07,mag,AB,y,n,0.16076876212190014,19.5892312378781,0.07,0.053007064480691854,0.0034174917419052273,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
24071.343,19.058,s,10keV,6.89960397802344e-06,1.55230370771228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24108.075,22.444,s,10keV,6.67354407003358e-06,1.50144377920007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24157.593,27.074,s,10keV,3.35596718156209e-06,7.55040426634403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24198.967,18.302,s,10keV,3.8076388215115e-06,8.64648158778765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24237.451,26.698,s,10keV,2.34047423018674e-06,5.28197198870611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24275.03,18.465,s,10keV,3.74102359437289e-06,7.99815212961267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24305.905,17.678,s,10keV,4.08977330243533e-06,9.18720236574862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24352.413,28.83,s,10keV,2.49348538658315e-06,5.62728706874659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24405.189,31.224,s,10keV,2.31116285911802e-06,5.24010632064325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24456.527,20.115,s,10keV,3.83471707706842e-06,8.40480110638862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24491.5,0.0,s,uvot-uvm2,19.78,0.085,mag,Vega,y,n,0.16076876212190014,21.3092312378781,0.085,0.010872608587336277,0.0008511936194754251,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
24506.995,30.466,s,10keV,3.70294354075515e-06,7.75212947934779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24553.25,26.574,s,10keV,4.82909114644159e-06,1.08814623891896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24600.389,28.581,s,10keV,6.815328710172e-06,1.53570813363291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24645.171,30.739,s,10keV,4.27978474649244e-06,9.46341664573228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24701.432,30.845,s,10keV,3.04657449984773e-06,6.85431791844089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24752.582,22.319,s,10keV,3.70689763923774e-06,8.3271189113479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24797.464,22.563,s,10keV,3.30066911465047e-06,7.3918366691667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24835.68,,s,uvot-uvw1,19.74,0.07,mag,AB,y,n,0.11463214737027315,19.625367852629726,0.07,0.05127186414890314,0.0033056192422198467,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
24837.207,20.437,s,10keV,3.78000887426955e-06,8.55714399776309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24876.572,21.189,s,10keV,4.44122358369462e-06,9.97669740504754e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24920.948,24.451,s,10keV,3.49993815805536e-06,7.92312382532428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24942.800000000003,0.0,s,uvot-white,19.42,0.04,mag,Vega,y,n,0.08472773845972072,20.135272261540283,0.04,0.03205659159653801,0.0011810084790781859,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
24980.747,35.348,s,10keV,2.46020410788479e-06,5.54361571197142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25025.881,27.828,s,10keV,2.23309956634172e-06,5.03965050613014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25063.616,27.208,s,10keV,2.15654948730297e-06,4.85190156399787e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25131.312,40.487,s,10keV,1.38962805395882e-06,3.15560357677079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25155.050000000003,0.0,s,uvot-uvw1,19.66,0.075,mag,Vega,y,n,0.11463214737027315,21.05536785262973,0.075,0.01373659543821655,0.0009488903965358233,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
28813.466,26.573,s,10keV,1.3000488883903e-06,2.93221490859647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28866.868,37.869,s,10keV,1.03968795037741e-06,2.34091974459502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28927.802,27.082,s,10keV,1.34573428628632e-06,3.03525743827282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28975.968,,s,U,19.6,0.11,mag,AB,y,n,0.08062724687041609,19.519372753129584,0.11,0.0565297607831428,0.005727241717550497,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
28979.453,24.569,s,10keV,1.63453332263581e-06,3.68663336930886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29048.769,51.261,s,10keV,9.27670906379926e-07,2.09961395509947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29113.966,31.474,s,10keV,1.41263601898638e-06,3.20841201794296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29169.507,24.067,s,10keV,1.0733194753957e-06,2.41664293263883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29218.926,25.847,s,10keV,7.70885620020397e-07,1.6933057075389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29276.353,38.142,s,10keV,6.73668273450954e-07,1.48220470532469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29280.096,,s,U,19.66,0.11,mag,AB,y,n,0.08062724687041609,19.579372753129583,0.11,0.053490560376128475,0.005419328945270742,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
29337.119,33.718,s,10keV,9.08835310154132e-07,2.04984699591635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29393.787,27.459,s,10keV,1.46031620004613e-06,3.29369253784374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29421.55,0.0,s,uvot-u,19.66,0.075,mag,Vega,y,n,0.0815730685177428,20.59842693148226,0.075,0.020924518654784098,0.0014454145419774507,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
29445.777,28.122,s,10keV,1.89339635831849e-06,4.16585078103561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29492.2,24.324,s,10keV,2.45074716081792e-06,5.50846034317734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29552.876,36.352,s,10keV,1.69415030035816e-06,3.80788574942238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29583.359999999997,,s,U,19.56,0.1,mag,AB,y,n,0.08062724687041609,19.47937275312958,0.1,0.05865123315190548,0.005401978205651831,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
29606.407,29.707,s,10keV,1.93136049789297e-06,4.34105721135335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29682.869,53.516,s,10keV,7.93742477693978e-07,1.79336948651505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29754.712,37.618,s,10keV,7.81790809732975e-07,1.76024842916984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29847.977,55.648,s,10keV,5.03430472138325e-07,1.13942299810245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29889.216000000004,,s,B,19.47,0.16,mag,AB,y,n,0.06509232532604708,19.40490767467395,0.16,0.0628149732326644,0.009256756542870595,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
29909.156,24.055,s,10keV,1.00057272845814e-06,2.19783028888225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29963.576,33.343,s,10keV,7.39212622791552e-07,1.66438090294665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30041.671,46.523,s,10keV,6.71915052188649e-07,1.52075676757796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30120.124,43.29,s,10keV,8.29608244074751e-07,1.8163044905353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30194.208,,s,B,19.32,0.14,mag,AB,y,n,0.06509232532604708,19.25490767467395,0.14,0.07212123900131333,0.009299656229510353,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
30208.362,44.947,s,10keV,6.71547896412821e-07,1.47753936546694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30260.067,28.954,s,10keV,6.12987243209825e-07,1.37304251157339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30324.629,38.355,s,10keV,3.09566302522654e-07,6.97006709075666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30393.33,34.344,s,10keV,2.17532461150057e-07,4.92344863762653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
