time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2081.02,0.0,s,R,17.5,0.2,mag,Vega,y,n,0.23369179817086558,17.44230820182913,0.2,0.3829155191441057,0.07053564530058352,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2082.75,0.0,s,I,17.1,0.15,mag,Vega,y,n,0.1632705464230872,17.353729453576914,0.15,0.4154650230285577,0.05739861412115909,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2284.93,0.0,s,I,16.8,0.15,mag,Vega,y,n,0.1632705464230872,17.053729453576913,0.15,0.5476895662418891,0.07566610984901694,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2456.0,0.0,s,R,17.6,0.2,mag,Vega,y,n,0.23369179817086558,17.542308201829133,0.2,0.349223104017019,0.06432927307509577,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2456.0,0.0,s,I,17.2,0.2,mag,Vega,y,n,0.1632705464230872,17.453729453576912,0.2,0.378908604375298,0.06979754432333918,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2556.83,0.0,s,g,19.5,0.5,mag,Vega,y,n,0.374902490597613,18.985097509402387,0.5,0.09246710167625966,0.042582673982424046,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
2657.31,0.0,s,I,17.3,0.3,mag,Vega,y,n,0.1632705464230872,17.553729453576913,0.3,0.34556875431549117,0.09548417547496461,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
3095.01,0.0,s,I,17.4,0.2,mag,Vega,y,n,0.1632705464230872,17.65372945357691,0.2,0.31516244967844786,0.05805506868008642,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
3265.99,0.0,s,I,18.0,0.1,mag,Vega,y,n,0.1632705464230872,18.253729453576913,0.1,0.18135706029399082,0.016703602541686624,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
3265.99,0.0,s,K,15.2,0.2,mag,Vega,y,n,0.03072974592277433,17.069270254077225,0.2,0.5399059918566261,0.09945435907737857,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
3265.99,0.0,s,J,16.7,0.1,mag,Vega,y,n,0.08801735709459059,17.54998264290541,0.1,0.3467633514636893,0.03193808495507785,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
3551.71,0.0,s,R,18.4,0.2,mag,Vega,y,n,0.23369179817086558,18.34230820182913,0.2,0.1671486865168647,0.030789925910981404,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
3569.34,0.0,s,I,17.45,0.1,mag,Vega,y,n,0.1632705464230872,17.703729453576912,0.1,0.30097780283527126,0.027721080085223865,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
3939.894,91.68,s,10keV,9.33898552180735e-08,2.12490726052088e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3963.34498995543,0.0,s,uvot-u,21.42,0.39,mag,Vega,y,n,0.501773152461875,21.938226847538125,0.39,0.006091657955989529,0.002188143484968491,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4020.0,0.0,s,G,18.2,0.5,mag,Vega,y,n,0.28907159192497994,18.11092840807502,0.5,0.2068496953897747,0.0952578050189709,mJy,1.0,n,BOOTES-1B(30cm),G2-CCD,Dainotti2024;13888,orig_band=Unfiltered
4100.253,68.679,s,10keV,1.35494058342679e-07,3.07690916449767e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4168.5407999754,0.0,s,uvot-b,20.13,0.25,mag,Vega,y,n,0.40424837726329216,19.595751622736707,0.25,0.05268968471169965,0.01213224825717159,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4449.25,0.0,s,I,17.7,0.2,mag,Vega,y,n,0.1632705464230872,17.953729453576912,0.2,0.23907516681733404,0.04403927321749265,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
4953.63,0.0,s,R,18.79,0.2,mag,Vega,y,n,0.23369179817086558,18.73230820182913,0.2,0.11670862922501177,0.02149852399018251,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
4979.39,0.0,s,I,18.1,0.15,mag,Vega,y,n,0.1632705464230872,18.353729453576914,0.15,0.16539960478184254,0.022850799861466643,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
5150.795,73.763,s,10keV,1.18845549984856e-07,2.68646452838924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5238.518,49.129,s,10keV,1.43726226053807e-07,3.22330506878278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5357.077,88.53,s,10keV,1.11501691253258e-07,2.45149451395097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5558.265,112.658,s,10keV,1.33663004303117e-07,3.00649678724837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5692.19,0.0,s,I,18.3,0.25,mag,Vega,y,n,0.1632705464230872,18.553729453576913,0.25,0.137573399012237,0.03167744577580987,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
5724.616,98.482,s,10keV,2.28456439849621e-07,5.04063506851118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5881.088,71.92,s,10keV,1.49713468324984e-07,3.27927499089679e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6033.034,102.085,s,10keV,7.98459973848921e-08,1.81027935283344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6204.777,69.658,s,10keV,1.18904490588061e-07,2.61179432808793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6371.058,113.081,s,10keV,1.09435098686293e-07,2.04879691258747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6400.16,0.0,s,I,18.0,0.35,mag,Vega,y,n,0.1632705464230872,18.253729453576913,0.35,0.18135706029399082,0.05846260889590318,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
7344.29,0.0,s,R,19.3,0.3,mag,Vega,y,n,0.23369179817086558,19.242308201829132,0.3,0.0729630480027596,0.02016043520046759,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
7871.01,0.0,s,I,18.4,0.25,mag,Vega,y,n,0.1632705464230872,18.65372945357691,0.25,0.125468431106196,0.028890173910647732,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
9273.28,0.0,s,I,18.6,0.3,mag,Vega,y,n,0.1632705464230872,18.853729453576914,0.3,0.1043600954112248,0.028835759999678707,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
9709.481,78.23,s,10keV,1.75485306217301e-07,3.97551778711538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9850.521,94.145,s,10keV,1.70876154075693e-07,3.75378444336794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10030.061,85.395,s,10keV,1.50459533125023e-07,3.38803227886061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10089.5184299946,0.0,s,uvot-uvw2,23.61,0.0,mag,Vega,y,y,0.9250028706385854,24.414997129361414,,0.0006223395437924082,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10209.656,107.028,s,10keV,1.34090373369791e-07,2.962677458107e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10400.867,115.468,s,10keV,1.65056361986465e-07,3.73925819187267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10631.65,0.0,s,R,19.5,0.15,mag,Vega,y,n,0.23369179817086558,19.44230820182913,0.15,0.06068801995792053,0.008384359804705976,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
10656.681,140.346,s,10keV,1.616963371808e-07,3.57606053659426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10670.88,0.0,s,I,18.64,0.1,mag,Vega,y,n,0.1632705464230872,18.893729453576913,0.1,0.1005852888655054,0.009264247468648509,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
10697.1676299572,0.0,s,uvot-v,20.64,0.0,mag,Vega,y,y,0.3156883744756234,20.314311625524375,,0.027183263734098358,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10865.357,115.842,s,10keV,8.74515632506695e-08,1.98316770788626e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11000.8212299943,0.0,s,uvot-v,20.6,0.56,mag,Vega,y,n,0.3156883744756234,20.274311625524376,0.56,0.028203408558802306,0.014546727578682628,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11066.953,93.762,s,10keV,6.54832383561399e-08,1.4686449664127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11085.0,0.0,s,i,19.53,0.06,mag,AB,y,n,0.20528489076423123,19.32471510923577,0.06,0.0676301273500156,0.0037373789537624358,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11085.0,0.0,s,g,20.75,0.08,mag,AB,y,n,0.374902490597613,20.375097509402387,0.08,0.02570320293607456,0.0018938819815297945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11085.0,0.0,s,r,19.82,0.06,mag,AB,y,n,0.2697011878620771,19.550298812137925,0.06,0.05494228584538631,0.0030362229207025024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11085.0,0.0,s,H,18.31,0.11,mag,Vega,y,n,0.054082401045050604,19.63491759895495,0.11,0.050822872695845116,0.0051490555183138316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11085.0,0.0,s,z,19.24,0.05,mag,AB,y,n,0.1555909488169901,19.08440905118301,0.05,0.0843844897042089,0.0038860493614564194,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11085.0,0.0,s,K,17.91,0.13,mag,Vega,y,n,0.03072974592277433,19.779270254077225,0.13,0.04449571064129447,0.005327668321290701,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11085.0,0.0,s,J,18.68,0.1,mag,Vega,y,n,0.08801735709459059,19.52998264290541,0.1,0.05598003836292362,0.00515595207358811,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
11258.562,107.753,s,10keV,5.57868672809647e-08,1.25620380077228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11304.5024099946,0.0,s,uvot-v,20.56,0.55,mag,Vega,y,n,0.3156883744756234,20.234311625524374,0.55,0.02926183780268245,0.014823131733974577,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11466.53,100.215,s,10keV,4.87288525643642e-08,1.27170333915307e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11635.881,79.01,s,10keV,8.59537380791274e-08,1.92582660693425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11650.0,0.0,s,I,19.4,0.1,mag,Vega,y,n,0.1632705464230872,19.65372945357691,0.1,0.049949882101474045,0.004600554156946569,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
11650.0,0.0,s,J,17.9,0.1,mag,Vega,y,n,0.08801735709459059,18.749982642905408,0.1,0.11482413745923345,0.010575693889181207,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
11650.0,0.0,s,K,16.3,0.2,mag,Vega,y,n,0.03072974592277433,18.169270254077226,0.2,0.19602801728202582,0.03610969523222175,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
11817.473,125.523,s,10keV,4.63736671193569e-08,1.20699435015735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11841.2706099749,0.0,s,uvot-uvm2,23.12,0.0,mag,Vega,y,y,0.9889225703180807,23.82107742968192,,0.0010754625132360714,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12089.877,146.881,s,10keV,9.01092649688145e-08,1.50850813873407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12124.64,0.0,s,R,19.8,0.1,mag,Vega,y,n,0.23369179817086558,19.742308201829132,0.1,0.046036571013002056,0.004240124885884013,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
12134.14,0.0,s,I,18.72,0.09,mag,Vega,y,n,0.1632705464230872,18.97372945357691,0.09,0.09344035236060491,0.007745557047467036,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
13490.62,0.0,s,R,19.8,0.1,mag,Vega,y,n,0.23369179817086558,19.742308201829132,0.1,0.046036571013002056,0.004240124885884013,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
13501.86,0.0,s,I,18.71,0.08,mag,Vega,y,n,0.1632705464230872,18.963729453576914,0.08,0.09430494529596255,0.006948645159491275,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
15351.81,0.0,s,I,18.99,0.08,mag,Vega,y,n,0.1632705464230872,19.24372945357691,0.08,0.07286760030870268,0.005369083207458147,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
15497.0,0.0,s,g,21.12,0.05,mag,AB,y,n,0.374902490597613,20.745097509402388,0.05,0.018280465272310163,0.0008418465365803345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15497.0,0.0,s,J,19.05,0.1,mag,Vega,y,n,0.08801735709459059,19.89998264290541,0.1,0.03981375977854309,0.00366698279048477,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15497.0,0.0,s,i,19.84,0.05,mag,AB,y,n,0.20528489076423123,19.634715109235767,0.05,0.05083235204163856,0.002340916321058048,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15497.0,0.0,s,H,18.67,0.1,mag,Vega,y,n,0.054082401045050604,19.994917598954952,0.1,0.036480367887088624,0.003359966051349959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15497.0,0.0,s,K,18.34,0.12,mag,Vega,y,n,0.03072974592277433,20.209270254077225,0.12,0.029944574566372912,0.003309596688603788,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15497.0,0.0,s,r,20.2,0.05,mag,AB,y,n,0.2697011878620771,19.930298812137924,0.05,0.03871744802845558,0.0017830043733818705,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15497.0,0.0,s,z,19.63,0.04,mag,AB,y,n,0.1555909488169901,19.47440905118301,0.04,0.05891998511299502,0.002170692470409815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
15532.955,125.791,s,10keV,3.33540231866444e-08,8.45179566157703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15762.314,124.477,s,10keV,3.08627772768633e-08,8.04058842572079e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15821.66,0.0,s,R,19.8,0.1,mag,Vega,y,n,0.23369179817086558,19.742308201829132,0.1,0.046036571013002056,0.004240124885884013,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
15865.9039399624,0.0,s,uvot-uvw1,23.25,0.0,mag,Vega,y,y,0.7051265203655454,24.054873479634455,,0.000867115315507507,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16019.73,153.727,s,10keV,3.2876364957772e-08,8.61958251637027e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16286.385,129.533,s,10keV,6.27892398883093e-08,1.64175001254894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16472.1850799918,0.0,s,uvot-u,22.24,0.0,mag,Vega,y,y,0.501773152461875,22.758226847538122,,0.0028624341851575838,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16505.865,108.311,s,10keV,1.0665723075877e-07,2.78624519766768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16722.929,119.776,s,10keV,1.0375033981531e-07,2.60905884079473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16775.6069999933,0.0,s,uvot-u,22.22,0.0,mag,Vega,y,y,0.501773152461875,22.738226847538122,,0.002915650809873213,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16892.0,0.0,s,B,21.2,0.2,mag,Vega,y,n,0.4003966244425443,20.654603375557457,0.2,0.019869406672967306,0.0036600799689448754,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
16935.292,99.119,s,10keV,9.65886488062533e-08,2.50735270826129e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17006.0,0.0,s,z,19.68,0.04,mag,AB,y,n,0.1555909488169901,19.52440905118301,0.04,0.05626814895140368,0.0020729952157739306,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17006.0,0.0,s,K,18.54,0.12,mag,Vega,y,n,0.03072974592277433,20.409270254077224,0.12,0.024906812265391456,0.002752802622541998,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17006.0,0.0,s,H,18.68,0.1,mag,Vega,y,n,0.054082401045050604,20.00491759895495,0.1,0.036145913863967725,0.0033291616974327563,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17006.0,0.0,s,J,19.08,0.09,mag,Vega,y,n,0.08801735709459059,19.929982642905408,0.09,0.03872872429270083,0.0032103425961737746,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17006.0,0.0,s,i,19.94,0.05,mag,AB,y,n,0.20528489076423123,19.73471510923577,0.05,0.04635965605192986,0.002134941058830098,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17006.0,0.0,s,r,20.32,0.05,mag,AB,y,n,0.2697011878620771,20.050298812137925,0.05,0.034666238776676635,0.0015964392927469554,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17006.0,0.0,s,g,21.23,0.05,mag,AB,y,n,0.374902490597613,20.855097509402388,0.05,0.01651913282272187,0.0007607341797357606,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
17079.2274999619,0.0,s,uvot-u,22.22,0.0,mag,Vega,y,y,0.501773152461875,22.738226847538122,,0.002915650809873213,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17145.835,136.8,s,10keV,8.07602986058105e-08,1.81926774637926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17384.4698299766,0.0,s,uvot-b,21.46,0.0,mag,Vega,y,y,0.40424837726329216,20.92575162273671,,0.015478383395528664,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17388.478,105.843,s,10keV,8.37803021245941e-08,1.88348334573072e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17688.0517100096,0.0,s,uvot-b,21.32,0.0,mag,Vega,y,y,0.40424837726329216,20.785751622736708,,0.017608631291189773,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17712.82,279.37,s,10keV,4.12433707363673e-08,8.0048489244743e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17918.1212300062,0.0,s,uvot-b,20.56,0.0,mag,Vega,y,y,0.40424837726329216,20.025751622736706,,0.03545892783795452,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17983.2,0.0,s,I,19.3,0.1,mag,Vega,y,n,0.1632705464230872,19.553729453576913,0.1,0.054768956624188916,0.005044407323267796,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
18984.0,0.0,s,J,18.0,0.0,mag,Vega,y,y,0.08801735709459059,18.84998264290541,,0.10472085798251364,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
18984.0,0.0,s,I,19.8,0.1,mag,Vega,y,n,0.1632705464230872,20.053729453576913,0.1,0.03455687543154918,0.0031828058491654935,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
18984.0,0.0,s,K,16.4,0.0,mag,Vega,y,y,0.03072974592277433,18.269270254077224,,0.1787796765786555,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13928,
19406.88,0.0,s,R,20.0,0.1,mag,Vega,y,n,0.23369179817086558,19.94230820182913,0.1,0.03829155191441057,0.0035267822650291757,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
21252.03,0.0,s,I,19.2,0.2,mag,Vega,y,n,0.1632705464230872,19.453729453576912,0.2,0.06005296676393513,0.011062165284856314,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1409.6315,
21430.0,0.0,s,K,18.81,0.15,mag,Vega,y,n,0.03072974592277433,20.679270254077224,0.15,0.01942308216170233,0.002683397966732061,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21430.0,0.0,s,z,19.95,0.09,mag,AB,y,n,0.1555909488169901,19.79440905118301,0.09,0.043879596815712255,0.003637314198520129,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21430.0,0.0,s,H,18.89,0.12,mag,Vega,y,n,0.054082401045050604,20.21491759895495,0.12,0.029789225317272728,0.0032924268550748644,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21430.0,0.0,s,r,20.54,0.06,mag,AB,y,n,0.2697011878620771,20.270298812137924,0.06,0.028307839466341855,0.0015643490200816146,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21430.0,0.0,s,g,21.48,0.27,mag,AB,y,n,0.374902490597613,21.105097509402388,0.27,0.01312161361424861,0.0032630722456532296,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21430.0,0.0,s,J,19.43,0.1,mag,Vega,y,n,0.08801735709459059,20.27998264290541,0.1,0.028056480565462335,0.002584097356476429,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21430.0,0.0,s,i,20.2,0.06,mag,AB,y,n,0.20528489076423123,19.994715109235766,0.06,0.03648717210738437,0.0020163556459193133,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1503.07513,
21521.982,266.242,s,10keV,3.2415884632526e-08,8.48000738276265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21738.5131700039,0.0,s,uvot-uvm2,23.3,0.0,mag,Vega,y,y,0.9889225703180807,24.00107742968192,,0.0009111613240941453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21816.0,0.0,s,J,18.4,0.0,mag,Vega,y,y,0.08801735709459059,19.249982642905408,,0.0724491328535066,,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;13893,
21816.0,0.0,s,Ks,16.2,0.0,mag,Vega,y,y,0.03188029871304329,18.028119701286954,,0.22324326644928316,,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;13893,
21816.0,0.0,s,H,17.1,0.2,mag,Vega,y,n,0.054082401045050604,18.424917598954952,0.2,0.15490277904816654,0.0285341463919727,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;13893,
22084.254,296.03,s,10keV,3.30074897536351e-08,8.66110124140508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22574.908,277.699,s,10keV,3.39594848847757e-08,8.84794904013267e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22646.2082499862,0.0,s,uvot-uvw1,23.26,0.0,mag,Vega,y,y,0.7051265203655454,24.064873479634457,,0.0008591655545106062,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23195.206,394.027,s,10keV,3.12711545389546e-08,7.24850092012977e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23252.4397400022,0.0,s,uvot-u,22.2,0.0,mag,Vega,y,y,0.501773152461875,22.718226847538123,,0.002969856805509872,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23452.3121599555,0.0,s,uvot-u,21.38,0.0,mag,Vega,y,y,0.501773152461875,21.898226847538123,,0.006320268228783035,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
