time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
337.69,0.2822,s,56970.246906134256,10keV,0.000146533782287948,2.20163199678262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338.2533,0.2811,s,56970.246912653936,10keV,0.000142085289828491,2.11847779369592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338.8798,0.3561,s,56970.24691990509,10keV,0.000165809546021701,2.05209412731416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
339.5377,0.3255,s,56970.24692751968,10keV,8.14742928119e-05,1.26191151340118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
340.0718,0.2791,s,56970.24693370139,10keV,6.83990332035775e-05,1.01992719392693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
340.6746,0.3238,s,56970.24694067824,10keV,5.31497662324409e-05,7.9255280328761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
341.2718,0.312,s,56970.246947590276,10keV,5.46529407389069e-05,8.149891869695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
341.9201,0.3451,s,56970.24695509375,10keV,5.04231780225883e-05,7.81028646241149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
342.5509,0.2857,s,56970.246962394674,10keV,7.84243343986672e-05,1.16942987827822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
343.0746,0.3381,s,56970.24696845602,10keV,7.09623701576882e-05,1.09911665065245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
343.7173,0.3484,s,56970.246975894675,10keV,6.47053940192409e-05,9.64817733641234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344.371,0.3053,s,56970.246983460645,10keV,6.88074616292517e-05,1.02601436927919e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344.9572,0.3186,s,56970.246990245374,10keV,6.34928568570813e-05,9.46762671444067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
345.4912,0.4194,s,56970.24699642593,10keV,6.33848338921892e-05,8.18561534972273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
346.2964,0.3858,s,56970.24700574537,10keV,7.61108953676212e-05,1.15653667359548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
346.8455,0.2855,s,56970.24701210069,10keV,0.000127391983647106,1.87214099220852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
347.5807,0.4496,s,56970.24702060995,10keV,7.04157990385896e-05,1.04999150336279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
348.4638,0.466,s,56970.24703083102,10keV,6.17718772756514e-05,9.38723227071253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
349.2716,0.3418,s,56970.247040180555,10keV,6.39889696077671e-05,9.72429027251967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
349.8281,0.3115,s,56970.24704662153,10keV,5.60322520929124e-05,8.67916591480762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
350.5801,0.4405,s,56970.247055325235,10keV,3.77997724694321e-05,5.63670546207373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
351.1826,0.3251,s,56970.247062298615,10keV,4.53419610574743e-05,6.8904903752258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
351.7872,0.2794,s,56970.247069296296,10keV,5.00293879005201e-05,7.60281218191881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
352.395,0.3688,s,56970.24707633102,10keV,4.563623224662e-05,6.80523360853909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
353.1034,0.3397,s,56970.24708453009,10keV,5.79494560619244e-05,8.80636177923506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
353.7261,0.3076,s,56970.24709173727,10keV,6.23749163545252e-05,9.47886341743574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
354.4299,0.4279,s,56970.247099883105,10keV,4.19742660052553e-05,6.37868057094995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
355.1475,0.3365,s,56970.247108188654,10keV,6.93051769528072e-05,9.23845990493351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
355.8436,0.3596,s,56970.24711624537,10keV,5.56324871250274e-05,8.35855276449692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
356.5389,0.3538,s,56970.24712429282,10keV,6.08483126515799e-05,9.07376903541814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
357.2795,0.3882,s,56970.247132864584,10keV,6.67957130014512e-05,9.96070404771512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
357.9612,0.325,s,56970.24714075463,10keV,8.46188874409693e-05,1.26185914405814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
358.7978,0.5116,s,56970.2471504375,10keV,4.90827517078188e-05,7.60284658868349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
359.7083,0.4311,s,56970.2471609757,10keV,5.24717075188046e-05,7.82471197488647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
360.464,0.3396,s,56970.24716972222,10keV,5.97512825590406e-05,8.91020095820211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
361.1854,0.3957,s,56970.24717807176,10keV,4.55936280513442e-05,6.79894908688506e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
362.0652,0.4841,s,56970.24718825463,10keV,4.87437912244142e-05,7.26865129222307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
362.912,0.4502,s,56970.24719805556,10keV,6.08397307332523e-05,9.07232946079664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
363.6463,0.3651,s,56970.2472065544,10keV,6.33463200281269e-05,9.44605990999234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
364.3703,0.3589,s,56970.247214934025,10keV,5.18905182187193e-05,7.73784104560215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
364.9806,0.3065,s,56970.247221997684,10keV,4.82539699706113e-05,7.19562829936078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
365.6806,0.512,s,56970.247230099536,10keV,2.17791142382653e-05,3.24773824694397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
366.5665,0.3751,s,56970.24724035301,10keV,1.69913954610048e-05,2.53382195829646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
367.363,0.4735,s,56970.24724957176,10keV,2.38111840904746e-05,3.55086805275236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
368.1377,0.3011,s,56970.24725853819,10keV,6.83279189275723e-05,1.01896193615387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
368.7804,0.3727,s,56970.247265976854,10keV,7.3663342388861e-05,1.09853724122643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
369.5286,0.3844,s,56970.247274636575,10keV,5.23772402176392e-05,7.96005607448028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
370.2164,0.3475,s,56970.24728259722,10keV,4.36953327831633e-05,6.51612171617091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
370.958,0.3941,s,56970.24729118055,10keV,4.16581131693078e-05,6.45283041147142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
371.6395,0.3515,s,56970.24729906829,10keV,4.6824832896466e-05,7.25307989644469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
372.2619,0.2857,s,56970.24730627199,10keV,6.62132074503301e-05,9.87378715038519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
372.9575,0.453,s,56970.247314322914,10keV,5.38913373658046e-05,8.03625198506916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
373.8542,0.4512,s,56970.24732470139,10keV,5.9313097072705e-05,8.84466125314485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
374.6298,0.3244,s,56970.24733367824,10keV,7.66328491021715e-05,1.14274890297473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
375.2532,0.383,s,56970.24734089352,10keV,6.71761368630015e-05,1.04054511273957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
375.9566,0.3823,s,56970.247349034726,10keV,7.22835148869198e-05,1.09851165449747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
376.7825,0.4435,s,56970.24735859375,10keV,6.55997572129408e-05,9.96958933776348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
377.6054,0.4142,s,56970.247368118056,10keV,7.13222521392677e-05,1.06364341780915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
378.2864,0.3409,s,56970.247376,10keV,7.74166197542328e-05,1.15455550358653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
379.0453,0.4463,s,56970.247384783564,10keV,6.14400564973526e-05,9.16288708885915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
379.905,0.4135,s,56970.24739473379,10keV,7.42035423263976e-05,1.1277068310926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
380.7162,0.4454,s,56970.24740412269,10keV,5.4314040109788e-05,8.25402907769472e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
381.5653,0.4779,s,56970.24741395023,10keV,3.70693917061127e-05,5.52759917606783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
382.5069,0.5371,s,56970.24742484838,10keV,2.76379126079684e-05,4.12105199017445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
383.3508,0.3929,s,56970.24743461574,10keV,3.2395821541788e-05,4.83034608253418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
384.1862,0.4524,s,56970.24744428472,10keV,2.67660597123028e-05,3.99086018598351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
384.9621,0.3757,s,56970.247453265045,10keV,3.60071541082093e-05,5.36871451627614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
385.984,0.646,s,56970.247465092594,10keV,2.19652637959207e-05,3.33759857852772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
387.0302,0.5093,s,56970.24747720139,10keV,2.81558009482448e-05,4.19805508642285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
388.0044,0.5495,s,56970.24748847685,10keV,2.49659887150018e-05,3.79354531681457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
388.99,0.614,s,56970.24749988426,10keV,2.03021481495921e-05,3.20550214490532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
390.299,0.695,s,56970.24751503472,10keV,2.21056292641777e-05,3.49033178338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
391.605,0.716,s,56970.24753015046,10keV,2.74032096209145e-05,4.08607849900685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
392.856,0.61,s,56970.24754462963,10keV,2.72509861611275e-05,4.22090628346142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
393.976,0.626,s,56970.24755759259,10keV,1.68839200762772e-05,2.66608344901592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
395.228,0.626,s,56970.24757208333,10keV,1.08090757999302e-05,1.67430701332649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
396.454,0.63,s,56970.24758627315,10keV,1.55941692062985e-05,2.36991012297673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
397.676,0.69,s,56970.24760041667,10keV,2.21574669964794e-05,3.49906031523116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
398.901,0.678,s,56970.247614594904,10keV,3.07470560764835e-05,4.67299383084881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
400.139,0.572,s,56970.247628923615,10keV,3.70127133381236e-05,5.51992128110983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
401.366,0.744,s,56970.247643125,10keV,2.43718528717428e-05,3.77547401628464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
403.053,1.013,s,56970.247662650465,10keV,1.53154644167616e-05,2.28410549170893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
404.8,0.967,s,56970.24768287037,10keV,1.4844452407758e-05,2.23052672785294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
406.546,0.931,s,56970.247703078705,10keV,1.27981691842245e-05,1.98249101885975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
408.391,1.278,s,56970.24772443287,10keV,1.09151501691369e-05,1.65878847991819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
410.583,0.914,s,56970.24774980324,10keV,1.5583783352e-05,2.36817822860131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
412.109,0.761,s,56970.24776746528,10keV,1.5258044450518e-05,2.27515917060651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
413.873,1.005,s,56970.24778788195,10keV,1.05607110839013e-05,1.60477051164528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
415.497,0.854,s,56970.24780667824,10keV,9.60049616592615e-06,1.43156953308631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
417.221,0.924,s,56970.247826631945,10keV,1.1361565560824e-05,1.72662155049545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
418.716,0.87,s,56970.24784393518,10keV,1.13958934159247e-05,1.73192660140086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
420.937,1.37,s,56970.24786964121,10keV,9.35290873180064e-06,1.39480734620119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
422.961,1.005,s,56970.24789306713,10keV,1.14141780433506e-05,1.73468454820589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
424.775,0.917,s,56970.2479140625,10keV,1.30647564856395e-05,1.9855203328109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
426.651,0.959,s,56970.247935775464,10keV,1.23650640103727e-05,1.84397192502432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
428.443,0.92,s,56970.24795651621,10keV,1.34874141275101e-05,2.01133158806911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
430.225,1.232,s,56970.2479771412,10keV,9.30943121514435e-06,1.38819725250484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
432.567,1.111,s,56970.24800424768,10keV,1.04722209168414e-05,1.56144976193345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
434.451,1.021,s,56970.24802605324,10keV,9.86982148567696e-06,1.49971258365491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
436.545,1.21,s,56970.24805028935,10keV,7.85036126728188e-06,1.26392318243789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
438.745,1.163,s,56970.248075752315,10keV,9.63555070298084e-06,1.46437424088523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
440.723,1.036,s,56970.24809864583,10keV,1.1858831255843e-05,1.80217161197333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
442.758,0.999,s,56970.248122199075,10keV,1.398299030424e-05,2.08501274212347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
444.48,1.316,s,56970.24814212963,10keV,1.03710536570556e-05,1.60630600138414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
447.046,1.25,s,56970.2481718287,10keV,1.16648413080968e-05,1.80676061833333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
449.071,0.992,s,56970.248195266206,10keV,1.31246551642057e-05,1.9571355678964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
450.855,0.947,s,56970.248215914355,10keV,1.1760771902257e-05,1.78727371302081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
452.578,0.927,s,56970.24823585648,10keV,9.95562096448603e-06,1.54211881843184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
454.472,0.997,s,56970.24825777778,10keV,1.16185105963013e-05,1.76570916441393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
455.728,0.558,s,56970.24827231481,10keV,1.88170624027951e-05,2.80614304292323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
456.949,0.669,s,56970.24828644676,10keV,1.9063399043795e-05,2.84289860502387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
458.374,0.952,s,56970.24830293981,10keV,1.29911008803157e-05,1.97435017818671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
459.802,0.668,s,56970.248319467595,10keV,1.80804283185732e-05,2.69630169265544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
461.263,0.874,s,56970.24833637731,10keV,1.30532891533875e-05,1.99820562979209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
463.087,0.95,s,56970.248357488425,10keV,1.03259936807785e-05,1.63056021272723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
464.677,0.933,s,56970.248375891206,10keV,9.53783115817857e-06,1.42225027794834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
466.252,0.703,s,56970.24839412037,10keV,1.74813842810492e-05,2.65646935293041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
467.929,0.974,s,56970.24841353009,10keV,2.10413284552546e-05,3.1973496414473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
469.411,0.814,s,56970.24843068287,10keV,2.20762445107554e-05,3.29172897520407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
471.195,1.008,s,56970.24845133102,10keV,1.21603658522216e-05,1.84787494673272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
472.852,0.782,s,56970.24847050926,10keV,1.0372515667859e-05,1.57623756128818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
474.268,0.785,s,56970.24848689815,10keV,1.32794542088104e-05,2.01801988382423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
475.706,0.653,s,56970.24850354167,10keV,2.46478903305884e-05,3.6754579562871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
476.998,0.747,s,56970.24851849537,10keV,2.7488107686689e-05,4.09899601217404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
478.24,0.675,s,56970.24853287037,10keV,1.98283927879985e-05,2.95679344104977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
479.943,1.028,s,56970.24855258102,10keV,8.26196435888764e-06,1.23202355616752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
481.919,0.959,s,56970.24857545139,10keV,8.29502465668038e-06,1.23696326748074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
483.594,0.936,s,56970.24859483796,10keV,1.08824313945958e-05,1.65379538689168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
485.32,0.937,s,56970.24861481482,10keV,1.35194580863036e-05,2.09410703009678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
487.355,1.098,s,56970.24863836806,10keV,1.46670436709637e-05,2.2288829741708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
489.192,0.934,s,56970.24865962963,10keV,1.84840215701188e-05,2.80890510308157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
491.072,0.946,s,56970.24868138889,10keV,1.80166319392659e-05,2.6865867977191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
