time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
357.83,0.577,s,10keV,3.76987934050129e-05,5.74787219937155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.987,0.596,s,10keV,2.09938539124204e-05,3.12958281073422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.148,0.597,s,10keV,1.38587394716383e-05,2.04336229204054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.384,0.639,s,10keV,1.81168602199008e-05,2.70070518498208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.716,0.866,s,10keV,2.03679121529043e-05,3.00308857495872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.509,0.926,s,10keV,1.76082918946713e-05,2.62489241863898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.41,1.184,s,10keV,9.58794629972984e-06,1.46185830292428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.453,1.008,s,10keV,1.22222806326056e-05,1.86351064819193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.354,0.909,s,10keV,1.77152026184866e-05,2.70100747717727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.018,0.755,s,10keV,3.09565586733456e-05,4.61473685066805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.222,0.713,s,10keV,3.21101654269666e-05,4.8957835218929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.921,0.986,s,10keV,2.39167523888727e-05,3.5653032172554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.522,0.818,s,10keV,1.78489642617525e-05,2.7839907047909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.054,0.845,s,10keV,1.21411482060944e-05,1.80989747698972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.963,1.064,s,10keV,1.03453022260147e-05,1.61360754199553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.779,0.859,s,10keV,1.34541510448812e-05,2.05133185529418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.432,0.801,s,10keV,1.56691350831714e-05,2.33581972077918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.215,0.982,s,10keV,1.41405819791496e-05,2.15599167124999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.018,0.916,s,10keV,1.5521783508757e-05,2.31385356157972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.913,1.004,s,10keV,1.70332898947795e-05,2.53917560154083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.653,1.166,s,10keV,1.38890937241489e-05,2.07046649998817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.797,1.19,s,10keV,1.64504864717957e-05,2.50817854920735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.903,0.915,s,10keV,2.08626487243676e-05,3.11002406942098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.779,1.053,s,10keV,1.45424875406251e-05,2.2172694129663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.746,1.31,s,10keV,1.18581717125361e-05,1.80799587516836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.131,1.074,s,10keV,1.9388901821789e-05,2.92244633976577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.915,0.853,s,10keV,2.81064934205832e-05,4.28534960995595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.717,0.949,s,10keV,2.8160815757822e-05,4.19797137339829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.851,1.402,s,10keV,1.84575426812998e-05,2.75149175549925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.02,1.135,s,10keV,1.80552618671602e-05,2.75285626013221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.272,1.302,s,10keV,1.62813163588214e-05,2.42707855194901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.797,1.223,s,10keV,1.93036860951996e-05,2.87762724301404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.83,1.137,s,10keV,2.11421506969275e-05,3.1516889500535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.141,1.174,s,10keV,2.08553417855693e-05,3.10893493314804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.98,1.387,s,10keV,1.49135252375686e-05,2.27384114110747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.253,1.001,s,10keV,1.68721799303827e-05,2.63163603409455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.62,1.449,s,10keV,1.00372006030063e-05,1.53035589802957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.269,1.248,s,10keV,9.60135196509553e-06,1.49756953713244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.913,1.396,s,10keV,8.36512254415705e-06,1.24700023293015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.825,1.656,s,10keV,9.43978923639662e-06,1.43926924106903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.435,1.369,s,10keV,1.33752613695464e-05,1.99386802450767e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.931,1.333,s,10keV,1.57386174778821e-05,2.34617677307167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.839,1.574,s,10keV,1.36576225442812e-05,2.03596015483701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.888,1.718,s,10keV,1.08929409265817e-05,1.62382615667747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.202,2.018,s,10keV,6.72578181593786e-06,1.00262129245284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.235,1.457,s,10keV,5.34520555635919e-06,8.53077665524309e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.692,2.152,s,10keV,2.44367994757132e-06,3.72583816068705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.947,2.103,s,10keV,4.39825323332567e-06,6.55653633386851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.65,2.027,s,10keV,5.0650486829678e-06,9.24747840342887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.206,2.416,s,10keV,8.90722951968357e-06,1.32781308007978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.691,2.73,s,10keV,8.80113443040793e-06,1.32682241231163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.566,2.27,s,10keV,8.14155768926522e-06,1.24133017479351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.74,1.904,s,10keV,7.16752849962927e-06,1.06847310682096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.8,1.671,s,10keV,9.16776041658076e-06,1.36665040419527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.586,1.507,s,10keV,1.70452867645407e-05,2.54096359338896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.399,1.445,s,10keV,2.64043419320425e-05,3.93613192323919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.542,0.904,s,10keV,3.15973081076165e-05,4.71025351196914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.724,1.278,s,10keV,2.01331941112338e-05,3.00128259282987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.604,0.967,s,10keV,2.52622112975413e-05,3.76587277527333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.378,1.029,s,10keV,2.36161053972333e-05,3.52048573804411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.624,1.218,s,10keV,2.33169301428286e-05,3.55509421109208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.592,1.015,s,10keV,2.99348145963049e-05,4.46242435575274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.297,0.834,s,10keV,3.06241978607236e-05,4.77660638440894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.883,0.792,s,10keV,2.52069389195488e-05,3.84326012246359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.627,0.966,s,10keV,2.10679850854322e-05,3.21220049641153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.088,0.763,s,10keV,3.52136414150009e-05,5.24934566685435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.622,0.77,s,10keV,4.78426130613797e-05,7.05401763183623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.111,0.794,s,10keV,4.70024768544238e-05,7.00672318485765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.628,0.773,s,10keV,5.04881161821426e-05,7.52633346543748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.906,0.71,s,10keV,5.06835755304945e-05,7.72764086302456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.503,0.886,s,10keV,2.57656589143634e-05,3.92844679325361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.185,0.853,s,10keV,2.25500789508717e-05,3.4381735190851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.798,0.837,s,10keV,2.83631704771246e-05,4.32448599971098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.479,1.302,s,10keV,2.34404285731539e-05,3.65611830493881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.691,0.91,s,10keV,2.78262565452768e-05,4.14809817163917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.452,0.997,s,10keV,2.25292418650464e-05,3.35846533964838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.566,1.117,s,10keV,2.17823701351808e-05,3.47639695577741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.396,1.04,s,10keV,2.93876123344789e-05,4.58372997712995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.998,0.65,s,10keV,3.54994856898569e-05,5.41254756953972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.277,0.748,s,10keV,2.48685768261053e-05,3.7071927755751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.182,1.157,s,10keV,1.53404279171882e-05,2.3389298012404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.091,0.849,s,10keV,2.61695373184165e-05,3.90112931772401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.606,0.804,s,10keV,3.07408094949879e-05,4.58257400634236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.343,0.933,s,10keV,2.62788443805399e-05,3.91742347715644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.305,1.051,s,10keV,2.01702637034125e-05,3.07532757017875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.851,0.767,s,10keV,1.6241640319635e-05,2.421163550566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.273,0.731,s,10keV,1.41093081489144e-05,2.15122259650474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.116,1.112,s,10keV,1.46605137509303e-05,2.18546346879673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.699,0.85,s,10keV,2.0501389069171e-05,3.12581284996244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.564,1.014,s,10keV,1.8240754339397e-05,2.71917427597136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.117,0.906,s,10keV,1.70069951536427e-05,2.53525642695329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.677,0.691,s,10keV,1.56510803195846e-05,2.3331279005054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.397,1.03,s,10keV,1.14501292105241e-05,1.74578241819606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.292,1.112,s,10keV,1.46508248549046e-05,2.18401830585381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.31,0.94,s,10keV,2.07261285163907e-05,3.08967200859445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.274,1.167,s,10keV,1.27227533710104e-05,1.93981698179612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.516,1.075,s,10keV,1.16824248916468e-05,1.7415152245442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.249,0.861,s,10keV,1.26235378009767e-05,1.88180766716259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.935,0.825,s,10keV,1.22039780877285e-05,1.81926394419902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.797,1.228,s,10keV,8.21937184159895e-06,1.25319411589713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.404,1.378,s,10keV,8.09885460851612e-06,1.20730732286224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.517,1.41,s,10keV,6.84901358514008e-06,1.04425764198056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.795,1.018,s,10keV,8.60127239061704e-06,1.28220345013948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.073,1.378,s,10keV,5.9419926876198e-06,9.05965786735835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.439,1.483,s,10keV,9.85286350211664e-06,1.50225012565706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.301,1.379,s,10keV,1.6106938915106e-05,2.51227903290236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.329,1.189,s,10keV,1.9262093892585e-05,3.00440242483123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.647,1.23,s,10keV,1.54086324325432e-05,2.40335983801375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.979,1.563,s,10keV,1.12939488048661e-05,1.68360412569597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.976,1.511,s,10keV,7.22360183148417e-06,1.07683202140741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.787,1.394,s,10keV,7.32630767600508e-06,1.09214266695493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.707,1.526,s,10keV,8.16527403892389e-06,1.24494572627953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.068,2.12,s,10keV,6.88307432332434e-06,1.02606936944617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.532,1.773,s,10keV,7.65733250839007e-06,1.16750114046686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.164,2.007,s,10keV,7.12200792866659e-06,1.06168739066333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.005,1.972,s,10keV,8.3406642312388e-06,1.2716873570458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.329,1.525,s,10keV,1.07777790763904e-05,1.60665800267314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.308,1.633,s,10keV,8.36825742043922e-06,1.27589393865395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.608,1.667,s,10keV,6.00581194117804e-06,1.09650700832559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.572,2.328,s,10keV,8.35757256760661e-06,1.30357135532603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.716,2.086,s,10keV,7.96175893979533e-06,1.42928269466723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.019,1.791,s,10keV,7.46243994900642e-06,1.36245004435655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.109,2.298,s,10keV,7.41217899149282e-06,1.10494333747792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.316,2.458,s,10keV,6.42062371902347e-06,9.57131578407721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.375,1.964,s,10keV,6.93045739679225e-06,1.05667554042222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.217,2.479,s,10keV,4.65195602475334e-06,7.35539631376574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.419,2.024,s,10keV,5.70015920660644e-06,8.49730331208741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.014,1.727,s,10keV,4.27863801090409e-06,8.08084339774498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.973,2.231,s,10keV,3.52093941075201e-06,7.12640923378679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.762,2.996,s,10keV,2.55032168929877e-06,5.16187136722406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
666.765,2.073,s,10keV,2.37312789059301e-06,4.63864330188504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
670.625,1.979,s,10keV,2.02006916511246e-06,3.68812810644197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673.829,1.675,s,10keV,2.80666949060164e-06,5.12425837260851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
676.874,2.025,s,10keV,3.74135275505663e-06,6.83075056183569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
681.08,2.181,s,10keV,4.50567610696721e-06,8.22620737173524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.6,2.377,s,10keV,3.67958424938986e-06,6.71797563597394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
704.237,13.536,s,10keV,2.70787635446258e-06,5.83525363411351e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.885,11.618,s,10keV,8.20543615609559e-06,1.39865650587536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
740.942,7.616,s,10keV,1.61921327047395e-05,2.75075935914211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.099,7.73,s,10keV,1.78427182385139e-05,3.07587224975654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.819,8.405,s,10keV,1.13661717928668e-05,1.92606138115692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.691,9.234,s,10keV,7.27856780461094e-06,1.29735005923408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.825,10.816,s,10keV,6.9686783664255e-06,1.32526035874919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.165,10.098,s,10keV,1.27125399600727e-05,2.33463590204796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.631,12.046,s,10keV,1.10348285861839e-05,2.48929856491425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
