time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
465.605,2.481,s,54060.646736689814,10keV,5.96978486383426e-06,1.08992961716535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
470.359,2.561,s,54060.64679171296,10keV,6.82331835963505e-06,1.24576297788608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
473.760009765625,5.0,s,54060.6468310765,uvot-v,17.291025161743164,0.295823335647583,magnitude,Vega,y,n,0.13916463762940076,17.141860524113763,0.295823335647583,0.5049891408493915,0.13759103864934974,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
474.671,2.362,s,54060.64684162037,10keV,6.63227260649017e-06,1.25590284103143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
478.908,1.877,s,54060.64689065972,10keV,7.4803220296376e-06,1.41649154868968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
483.687,3.221,s,54060.64694597222,10keV,3.43912576257062e-06,6.27896093967413e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
483.7699890136719,5.0,s,54060.64694693274,uvot-v,17.958566665649414,0.4377293288707733,magnitude,Vega,y,n,0.13916463762940076,17.809402028020013,0.4377293288707733,0.27306462244775903,0.11008971921410332,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
488.857,2.419,s,54060.647005810184,10keV,5.3486985109831e-06,9.7653502826563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
493.7699890136719,5.0,s,54060.64706267348,uvot-v,16.81108856201172,0.22989670932292938,magnitude,Vega,y,n,0.13916463762940076,16.661923924382318,0.22989670932292938,0.7856998661508341,0.1663662065904691,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
493.955,2.712,s,54060.64706481482,10keV,7.52290198224253e-06,1.37348915260669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
499.001,2.845,s,54060.64712321759,10keV,6.47946183499272e-06,1.27324227891864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
503.48,1.782,s,54060.64717505787,10keV,8.43688880557424e-06,1.54035942895261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
503.7699890136719,5.0,s,54060.64717841423,uvot-v,17.599925994873047,0.35525432229042053,magnitude,Vega,y,n,0.13916463762940076,17.450761357243646,0.35525432229042053,0.3799458506755298,0.12431878489200947,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
504.624,0.0,s,54060.64718829861,uvot-v,17.466548151368563,0.128144068919243,magnitude,Vega,y,n,0.13916463762940076,17.317383513739163,0.128144068919243,0.4296084781646054,0.05070456174617501,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
507.949,2.695,s,54060.64722678241,10keV,4.71075262482014e-06,8.9203921646793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
512.57,2.175,s,54060.6472802662,10keV,5.86005008427473e-06,1.06989474593968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
513.77001953125,5.0,s,54060.647294155315,uvot-v,17.674135208129883,0.364961713552475,magnitude,Vega,y,n,0.13916463762940076,17.524970570500482,0.364961713552475,0.35484445306013074,0.11927818107738791,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
517.353,2.694,s,54060.647335625,10keV,4.55486947406333e-06,8.31602450439336e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
521.572,1.786,s,54060.64738445602,10keV,7.68251507086149e-06,1.40263018511932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
523.77001953125,4.9949951171875,s,54060.64740989606,uvot-v,17.438100814819336,0.3238568902015686,magnitude,Vega,y,n,0.13916463762940076,17.288936177189935,0.3238568902015686,0.44101339240427717,0.1315468943334266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
525.744,2.629,s,54060.647432743055,10keV,7.76184756664889e-06,1.15706933452526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
531.291,2.918,s,54060.647496944446,10keV,4.42401657831087e-06,8.37742126518474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
533.77001953125,4.9949951171875,s,54060.6475256368,uvot-v,17.718143463134766,0.3780567944049835,magnitude,Vega,y,n,0.13916463762940076,17.568978825505365,0.3780567944049835,0.3407491010029453,0.11864991906597733,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
536.242,2.656,s,54060.647554247684,10keV,4.80446341958345e-06,9.09784508402532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
540.627,2.096,s,54060.647605,10keV,7.29181712636929e-06,1.33129894861573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
543.780029296875,5.0,s,54060.64764149339,uvot-v,17.767526626586914,0.39486342668533325,magnitude,Vega,y,n,0.13916463762940076,17.618361988957513,0.39486342668533325,0.3255977936610047,0.11841427039343255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
545.265,2.871,s,54060.64765868055,10keV,5.8198914496377e-06,1.10206868298314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
549.789,2.34,s,54060.64771104167,10keV,6.33103629121549e-06,1.1558849203843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
553.780029296875,4.9949951171875,s,54060.64775723413,uvot-v,17.399885177612305,0.31400370597839355,magnitude,Vega,y,n,0.13916463762940076,17.250720539982904,0.31400370597839355,0.45681255647558094,0.13211389197687395,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
554.665,2.676,s,54060.647767476854,10keV,5.28301398573469e-06,9.64542872375474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
558.396,1.712,s,54060.64781065972,10keV,5.91811502918853e-06,1.08049593687094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
561.986,2.558,s,54060.64785221065,10keV,3.77525602086453e-06,6.89264863636188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
563.6199951171875,4.82501220703125,s,54060.64787112263,uvot-v,18.227018356323242,0.526911199092865,magnitude,Vega,y,n,0.13916463762940076,18.07785371869384,0.526911199092865,0.21324789920148499,0.10348987698841636,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
567.405,2.86,s,54060.64791493055,10keV,3.37359772360515e-06,6.15932591046303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
567.555,,s,54060.64791666667,uvot-u,17.2,0.2,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5833,,
571.797,2.89,s,54060.647965763885,10keV,3.14517765771562e-06,5.95578261622251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
577.328,2.64,s,54060.64802978009,10keV,3.16386738377833e-06,5.99117258448373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
582.628,2.793,s,54060.64809112268,10keV,3.52893323088517e-06,6.44292837035113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
586.555,,s,54060.64813657407,uvot-b,17.7,0.2,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN5833,,
603.5,0.0,s,54060.64833269676,uvot-uvw1,17.976297,0.5150199,magnitude,Vega,y,n,0.31084032426771746,19.17545667573228,0.5150199,0.07759675833017177,0.036808088871303705,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
606.616,0.0,s,54060.64836876157,uvot-v,17.746661582137957,0.0944404855750757,magnitude,Vega,y,n,0.13916463762940076,17.597496944508556,0.0944404855750757,0.3319154520568553,0.028870969140338473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
610.135,21.18,s,54060.64840949074,10keV,4.64879310501512e-06,1.04031338950953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
613.3900146484375,0.0,s,54060.64844716452,uvot-uvw1,17.784803,0.4835758,magnitude,Vega,y,n,0.31084032426771746,18.983962675732283,0.4835758,0.09256380070775477,0.04122697003390863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
627.2000122070312,0.0,s,54060.648607002455,uvot-u,17.451275,0.1973447,magnitude,Vega,y,n,0.22119623204531694,18.250078767954683,0.1973447,0.18196788265118277,0.03307469812101611,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
637.0900268554688,0.0,s,54060.648721470214,uvot-u,17.714973,0.2263957,magnitude,Vega,y,n,0.22119623204531694,18.513776767954685,0.2263957,0.14273009068669681,0.029761813827767408,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
637.8,0.0,s,54060.6487296875,R,17.42,0.08,magnitude,Vega,y,n,0.10301815663447181,17.492981843365527,0.08,0.36545466632658336,0.026927694939158524,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,,
651.3200073242188,0.0,s,54060.64888616907,uvot-b,17.42474,0.20580953,magnitude,Vega,y,n,0.1782044683386444,17.116535531661356,0.20580953,0.5169065510326282,0.09798355609376178,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
651.423,22.78,s,54060.64888736111,10keV,4.76264735018444e-06,1.04068687625023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
665.010009765625,0.0,s,54060.64904461817,uvot-white,17.896032,0.1297466,magnitude,Vega,y,n,0.22975053945573826,18.466281460544263,0.1297466,0.14911236716138912,0.017819082178853748,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
693.249,21.071,s,54060.649371458334,10keV,5.51316273037686e-06,1.23451514792901e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
703.469970703125,4.9949951171875,s,54060.6494897566,uvot-v,17.734241485595703,0.37109893560409546,magnitude,Vega,y,n,0.13916463762940076,17.585076847966302,0.37109893560409546,0.3357341429900954,0.11475216775821964,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
713.3599853515625,4.885009765625,s,54060.64960422437,uvot-v,17.58803939819336,0.35664770007133484,magnitude,Vega,y,n,0.13916463762940076,17.43887476056396,0.35664770007133484,0.3841283357644692,0.1261802700160917,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
734.608,0.0,s,54060.64985015046,uvot-v,17.898790259019766,0.1002271402226829,magnitude,Vega,y,n,0.13916463762940076,17.749625621390365,0.1002271402226829,0.28852005104718026,0.026634038255916273,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
741.185,26.865,s,54060.649926273145,10keV,5.02354555571786e-06,1.0970425531169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
751.3400268554688,0.0,s,54060.65004380818,uvot-uvw1,17.646461,0.43863684,magnitude,Vega,y,n,0.31084032426771746,18.84562067573228,0.43863684,0.10514242240332179,0.04247748183290279,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
761.219970703125,0.0,s,54060.650158159384,uvot-uvw1,17.559727,0.42597148,magnitude,Vega,y,n,0.31084032426771746,18.75888667573228,0.42597148,0.11388632492125159,0.044681503818207444,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
775.0399780273438,0.0,s,54060.65031811317,uvot-u,18.078474,0.2732298,magnitude,Vega,y,n,0.22119623204531694,18.877277767954684,0.2732298,0.10212101947774739,0.025699157498314147,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
784.9299926757812,0.0,s,54060.65043258093,uvot-u,18.001822,0.26409084,magnitude,Vega,y,n,0.22119623204531694,18.800625767954685,0.26409084,0.10959126544330276,0.026656612555378722,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
794.963,32.187,s,54060.6505487037,10keV,2.77113466383103e-06,6.21001480279962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
799.0999755859375,0.0,s,54060.650596585365,uvot-b,17.455856,0.210106,magnitude,Vega,y,n,0.1782044683386444,17.147651531661356,0.210106,0.5023028430052651,0.09720302286131718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
812.7999877929688,0.0,s,54060.650755150324,uvot-white,17.989391,0.13692264,magnitude,Vega,y,n,0.22975053945573826,18.559640460544262,0.13692264,0.13682645172605265,0.01725524018639244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
846.895,20.372,s,54060.65114976852,10keV,3.22511879689339e-06,7.21834339385477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
851.280029296875,4.9949951171875,s,54060.65120052117,uvot-v,17.70964241027832,0.3825102746486664,magnitude,Vega,y,n,0.13916463762940076,17.56047777264892,0.3825102746486664,0.3434275565014356,0.12099123929329475,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
861.1599731445312,4.875,s,54060.651314872375,uvot-v,17.858264923095703,0.4209618866443634,magnitude,Vega,y,n,0.13916463762940076,17.709100285466302,0.4209618866443634,0.2994926266291576,0.11611934887072495,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
892.937,29.491,s,54060.651682662035,10keV,2.89775595846293e-06,6.48565439027601e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
913.2,0.0,s,54060.6519171875,R,17.74,0.08,magnitude,Vega,y,n,0.10301815663447181,17.812981843365524,0.08,0.27216577502655204,0.020053915404777918,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,,
922.3499755859376,0.0,s,54060.65202308999,uvot-white,18.048119,0.04487187,magnitude,Vega,y,n,0.22975053945573826,18.61836846054426,0.04487187,0.12962204375165218,0.005357087173540621,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
925.116,0.0,s,54060.65205510417,uvot-v,17.978462990236412,0.0499845754300139,magnitude,Vega,y,n,0.13916463762940076,17.82929835260701,0.0499845754300139,0.2681062312617863,0.012342939363200935,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
939.058,18.472,s,54060.652216469905,10keV,6.14787569484382e-06,1.3755655484485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
975.987,26.675,s,54060.65264388889,10keV,4.96371704503328e-06,1.11217711704707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
987.47998046875,9.9949951171875,s,54060.6527769095,uvot-v,18.038311004638672,0.3318993151187897,magnitude,Vega,y,n,0.13916463762940076,17.88914636700927,0.3318993151187897,0.2537275945082106,0.07756213201232712,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1007.3400268554688,10.0,s,54060.65300677114,uvot-v,18.51538848876953,0.45143404603004456,magnitude,Vega,y,n,0.13916463762940076,18.36622385114013,0.45143404603004456,0.1635071348624819,0.06798399751456541,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1023.219970703125,4.9949951171875,s,54060.65319056679,uvot-v,17.788524627685547,0.4094069004058838,magnitude,Vega,y,n,0.13916463762940076,17.639359990056146,0.4094069004058838,0.3193612745785095,0.1204240118012708,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1026.87,28.446,s,54060.653232812496,10keV,3.6547151444597e-06,8.17985326351515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1033.22998046875,5.0,s,54060.65330642338,uvot-v,18.027042388916016,0.48024317622184753,magnitude,Vega,y,n,0.13916463762940076,17.877877751286615,0.48024317622184753,0.2563746900923124,0.11339973276496935,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1043.22998046875,4.9949951171875,s,54060.65342216413,uvot-v,17.391565322875977,0.3229060173034668,magnitude,Vega,y,n,0.13916463762940076,17.242400685246576,0.3229060173034668,0.4603264976761272,0.136904521901768,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1053.22998046875,4.9949951171875,s,54060.653537904866,uvot-v,17.65089988708496,0.37678229808807373,magnitude,Vega,y,n,0.13916463762940076,17.50173524945556,0.37678229808807373,0.3625201484237332,0.1258051210116479,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1071.4000244140625,15.0050048828125,s,54060.6537482063,uvot-v,18.715801239013672,0.44471070170402527,magnitude,Vega,y,n,0.13916463762940076,18.56663660138427,0.44471070170402527,0.13594761982809922,0.05568328765661287,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1080.485,25.17,s,54060.65385335648,10keV,4.03397264950792e-06,8.81070597958371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1093.25,5.0,s,54060.65400109954,uvot-v,17.98113250732422,0.4755682647228241,magnitude,Vega,y,n,0.13916463762940076,17.831967869694818,0.4755682647228241,0.26744784387977827,0.11714604934455611,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1103.25,4.9949951171875,s,54060.65411684028,uvot-v,17.6722412109375,0.3827871084213257,magnitude,Vega,y,n,0.13916463762940076,17.5230765733081,0.3827871084213257,0.35546399667600787,0.12532237097666699,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1113.25,4.9949951171875,s,54060.654232581015,uvot-v,17.497386932373047,0.35179564356803894,magnitude,Vega,y,n,0.13916463762940076,17.348222294743646,0.35179564356803894,0.4175777318568799,0.13530176692505025,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1124.624,0.0,s,54060.65436422454,uvot-v,18.30454550632157,0.1785628092049239,magnitude,Vega,y,n,0.13916463762940076,18.15538086869217,0.1785628092049239,0.1985518333098418,0.03265431600532401,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
1132.718,29.763,s,54060.65445790509,10keV,4.28038455530204e-06,9.59069225005538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1135.93994140625,20.0,s,54060.65449519608,uvot-v,19.097637176513672,0.5218837857246399,magnitude,Vega,y,n,0.13916463762940076,18.94847253888427,0.5218837857246399,0.0956394859910588,0.045971292838016334,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1163.27001953125,5.0,s,54060.654811516426,uvot-v,17.851444244384766,0.4381086826324463,magnitude,Vega,y,n,0.13916463762940076,17.702279606755365,0.4381086826324463,0.30137998450233006,0.1216107443073771,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1177.9100341796875,10.0,s,54060.654980961044,uvot-v,18.22195053100586,0.3977799713611603,magnitude,Vega,y,n,0.13916463762940076,18.07278589337646,0.3977799713611603,0.21424559016249442,0.07849291968492203,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1189.869,39.275,s,54060.655119375,10keV,3.24131053682522e-06,7.0847013671811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1197.8599853515625,10.0,s,54060.65521186325,uvot-v,18.194744110107422,0.39631733298301697,magnitude,Vega,y,n,0.13916463762940076,18.04557947247802,0.39631733298301697,0.21968199300137084,0.08018870623375075,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1213.2900390625,4.9949951171875,s,54060.65539045184,uvot-v,17.998342514038086,0.5000699162483215,magnitude,Vega,y,n,0.13916463762940076,17.849177876408685,0.5000699162483215,0.26324194946357193,0.12124434926678966,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1223.2900390625,4.9949951171875,s,54060.65550619258,uvot-v,17.89829444885254,0.4660376012325287,magnitude,Vega,y,n,0.13916463762940076,17.74912981122314,0.4660376012325287,0.28865183613626366,0.12389990194190585,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1237.97998046875,10.0,s,54060.65567621505,uvot-v,18.46456527709961,0.4906160831451416,magnitude,Vega,y,n,0.13916463762940076,18.31540063947021,0.4906160831451416,0.1713428526599159,0.07742539935439471,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1241.596,39.378,s,54060.65571806713,10keV,2.29665298882145e-06,5.14430387025264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1260.699951171875,15.0,s,54060.655939177675,uvot-v,18.727949142456055,0.4921860098838806,magnitude,Vega,y,n,0.13916463762940076,18.578784504826654,0.4921860098838806,0.13443502955155642,0.060942096702340534,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1298.3399658203125,20.0,s,54060.656374825994,uvot-v,18.85955047607422,0.49151554703712463,magnitude,Vega,y,n,0.13916463762940076,18.710385838444818,0.49151554703712463,0.11908907268440345,0.05391192671856988,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1304.014,23.04,s,54060.65644049768,10keV,2.64151189253664e-06,5.76939756053442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1328.5999755859375,9.9949951171875,s,54060.65672505759,uvot-v,18.221389770507812,0.4403437077999115,magnitude,Vega,y,n,0.13916463762940076,18.072225132878412,0.4403437077999115,0.21435627219898076,0.08693680405664811,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1343.3199462890625,5.0,s,54060.656895427615,uvot-v,17.611196517944336,0.3977457582950592,magnitude,Vega,y,n,0.13916463762940076,17.462031880314935,0.3977457582950592,0.37602220931726066,0.13775099156244422,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1347.845,25.899,s,54060.656947800926,10keV,3.04685864440857e-06,6.82469804296296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1348.8,0.0,s,54060.65695885417,R,18.09,0.08,magnitude,Vega,y,n,0.10301815663447181,18.162981843365525,0.08,0.19716667453091374,0.014527777459522906,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,,
1353.3299560546875,4.9949951171875,s,54060.65701128421,uvot-v,17.904361724853516,0.4926773011684418,magnitude,Vega,y,n,0.13916463762940076,17.755197087224115,0.4926773011684418,0.28704329983734034,0.13025237406893775,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1368.116,0.0,s,54060.65718241898,uvot-v,18.49796046613202,0.1569669935086899,magnitude,Vega,y,n,0.13916463762940076,18.34879582850262,0.1569669935086899,0.16615289684010565,0.024021047253886933,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
1368.1600341796875,9.8299560546875,s,54060.65718292863,uvot-v,18.189208984375,0.43683743476867676,magnitude,Vega,y,n,0.13916463762940076,18.0400443467456,0.43683743476867676,0.22080480003849898,0.08883907712639652,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
1396.011,22.266,s,54060.65750527778,10keV,4.58004904553875e-06,1.02573111871576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
1436.18994140625,0.0,s,54060.65797031182,uvot-u,18.24086,0.33498004,magnitude,Vega,y,n,0.22119623204531694,19.039663767954686,0.33498004,0.08793479221914055,0.027130347211292836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
