time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
369.3973,0.3423,s,10keV,0.000618015075060676,8.03231196583385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.252,0.555,s,10keV,0.000693274150931106,9.42369770471376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.301,0.521,s,10keV,0.000687392079147978,9.87243470246363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.335,0.5139,s,10keV,0.00078358482581032,0.00010234631120756,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.2232,0.4591,s,10keV,0.00084811646179584,0.000112480930903325,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.0893,0.4392,s,10keV,0.000920554059173408,0.000119675378733842,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.0045,0.4933,s,10keV,0.000944086435608867,0.000121263303366169,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.8749,0.4777,s,10keV,0.000961165337120305,0.000122479557557121,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.7876,0.4955,s,10keV,0.0009075023674362,0.000122068008116891,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.693,0.558,s,10keV,0.000869454425360462,0.000113167018071703,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.812,0.561,s,10keV,0.000731796627989237,9.71581611439016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.7901,0.4836,s,10keV,0.000684293977844254,9.28651992574257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.006,0.732,s,10keV,0.000377975161847372,5.16541793014467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.341,0.699,s,10keV,0.000409409361092079,5.42684019408891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.835,0.847,s,10keV,0.000371767443818337,5.07665020148881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.124,0.552,s,10keV,0.000626686979316963,7.94648766075911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.264,0.655,s,10keV,0.000439872117765251,5.72029780655162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.414,0.575,s,10keV,0.000408044717595598,5.2558199283213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.652,0.67,s,10keV,0.000384608229570434,5.0608832199085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.787,0.589,s,10keV,0.000493466901752725,6.56609891187811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.026,0.65,s,10keV,0.0006665037017891,8.58076584469018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.126,0.688,s,10keV,0.000497777595443279,6.29150576261267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.321,0.536,s,10keV,0.000617881561340175,7.71369073076802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.461,0.603,s,10keV,0.000497645054525997,6.40721847788267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.748,0.693,s,10keV,0.000436326430885096,5.81438505249906e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.147,0.759,s,10keV,0.000408182101943987,5.74458113563508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.328,0.579,s,10keV,0.000505421667919944,6.76570653426786e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.448,0.575,s,10keV,0.000497006134108677,6.68828318046711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.504,0.514,s,10keV,0.000544148502036969,7.14749200695371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.0,0.0,s,uvot-u,19.4,0.0,mag,Vega,y,y,0.23667942402857797,20.183320575971422,,0.03066888722400433,,mJy,1.0,n,Swift,UVOT,Dainotti2024;22836,
401.593,0.583,s,10keV,0.000439832929674277,5.72975550268365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.746,0.58,s,10keV,0.000387356274990021,5.064187964231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.949,0.623,s,10keV,0.000461000842883899,6.02401742971982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.7851,0.2896,s,10keV,0.00046504476310572,5.78651158688746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.3885,0.3445,s,10keV,0.000502716733226624,6.25251381620026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.0434,0.3105,s,10keV,0.000498071858541028,6.10906576961164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.6196,0.2941,s,10keV,0.0004698584156487,5.83948129934151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.2254,0.3502,s,10keV,0.000355646776077874,4.3592255143567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.7749,0.3037,s,10keV,0.000280195842113269,3.52790136674816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.4303,0.3899,s,10keV,0.000192904210176844,2.34575624144635e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.1539,0.3804,s,10keV,0.000214976541605647,2.63279479911392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.807,0.388,s,10keV,0.000276613769501967,3.43385623319865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.5408,0.3458,s,10keV,0.000414172764155762,5.07387881127032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.122,0.2794,s,10keV,0.000281082781747007,4.3727903655683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.7533,0.3645,s,10keV,0.000314626250603282,3.8568409592925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.394,0.3541,s,10keV,0.000296454575624749,3.63573004894691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.0677,0.3784,s,10keV,0.000248433881758711,3.08958353844479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.7367,0.3073,s,10keV,0.000185935379603171,2.78093839328048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.3429,0.2997,s,10keV,0.000173512658881339,2.70325645237445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.9087,0.3015,s,10keV,0.00016305210024223,2.54044370612101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.473,0.3072,s,10keV,0.000189319992504375,2.88995000046639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.0432,0.349,s,10keV,0.000176356717861052,2.63800537668738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.6508,0.3262,s,10keV,0.000273057599440846,3.35233884932884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.2952,0.3525,s,10keV,0.000271279785754207,3.42113720793367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.9906,0.3937,s,10keV,0.000249370160236954,3.10188585774391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.7517,0.3674,s,10keV,0.000243386598828095,3.06818740494101e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.3651,0.3393,s,10keV,0.000210853938051352,3.00737152323079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.0676,0.3632,s,10keV,0.000161636580220117,2.4160685068728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.7004,0.2986,s,10keV,0.000194996024300051,2.91456471324744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.2814,0.2836,s,10keV,0.000242503682568252,3.61618453093961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.8669,0.3122,s,10keV,0.000270196962571614,4.20551127788385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.4302,0.3435,s,10keV,0.000198142333693063,2.96124225420797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.0182,0.3173,s,10keV,0.000172742426207652,2.58153160004239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.6946,0.3704,s,10keV,0.000101528738918617,1.5172189954778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.4103,0.3664,s,10keV,0.000170187036982868,2.0865889160777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.0535,0.4277,s,10keV,0.000143840155939652,2.1491929719621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.7862,0.3051,s,10keV,0.000215461716632106,3.28466918094615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.2821,0.2968,s,10keV,0.000191262803403467,2.85718229171165e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.9043,0.3524,s,10keV,0.00014630918678614,2.18543088209014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.6149,0.3581,s,10keV,0.000122539659602063,1.83020982349764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.2984,0.3638,s,10keV,0.000141663956713942,1.75902829572349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.9604,0.3178,s,10keV,0.00014079356681846,2.14542380697848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.5351,0.2999,s,10keV,0.000185175008640933,2.76507271667473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.1545,0.3252,s,10keV,0.000168344158875695,2.51379999214798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.6639,0.2792,s,10keV,0.00015316365596734,2.28720043996809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.3058,0.3628,s,10keV,9.94801092948007e-05,1.54724060977519e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.024,0.3852,s,10keV,0.000111283070976402,1.6438622241032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.6985,0.3588,s,10keV,0.000116669403364992,1.742484025588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.3392,0.3608,s,10keV,8.93998510415686e-05,1.33528671256898e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.0259,0.3829,s,10keV,6.81754559778864e-05,1.01832272576004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.7248,0.337,s,10keV,0.000103135798136829,1.54057597294493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.374,0.3122,s,10keV,0.000142836645184205,2.22204964784797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.9913,0.3425,s,10keV,0.000117752145643801,1.79479996865758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.5924,0.328,s,10keV,9.31229475371412e-05,1.44864716895691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.271,0.3882,s,10keV,9.40623763545911e-05,1.40498234402054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.036,0.4168,s,10keV,0.000106845820087959,1.59590472902905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.8418,0.3973,s,10keV,0.000116160991622333,1.77045984275669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.7111,0.472,s,10keV,0.000104570718321914,1.59383249135982e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.4888,0.3388,s,10keV,0.000165171623378548,2.46731512737832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.1887,0.3999,s,10keV,0.000178445670151527,2.66583386112063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.9348,0.4593,s,10keV,0.000185045058069937,2.82116218680545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.5582,0.3583,s,10keV,0.000213235884936599,3.18614930050798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.2157,0.3288,s,10keV,0.000218352729565233,3.2629430599692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.9465,0.4019,s,10keV,0.000174029290021758,2.6008889198974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.6035,0.3501,s,10keV,0.000176474354018235,2.63764270002502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.3518,0.3982,s,10keV,0.000124224106238212,2.01537051719473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.0389,0.3043,s,10keV,0.000180967373408618,2.81716581759512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.7397,0.425,s,10keV,0.000165941301332658,2.58340418886495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.3854,0.3596,s,10keV,0.000252586460730537,3.77620242100373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.0794,0.3344,s,10keV,0.000240284929137196,3.66575410298703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.6967,0.3044,s,10keV,0.000260271193472822,3.97088220227623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.2588,0.2778,s,10keV,0.000289295510330434,4.36403655106729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.8556,0.319,s,10keV,0.000219292293606278,3.34582248131777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.5267,0.3674,s,10keV,0.000251225328740962,3.08284266938895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.182,0.2974,s,10keV,0.000189749184443068,2.83687657151231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.7928,0.3134,s,10keV,0.000182566733136874,2.72932509800262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.3529,0.3293,s,10keV,0.000148903779254053,2.22595687088981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.9524,0.2742,s,10keV,0.000167711776103122,2.50698543365003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.4772,0.2902,s,10keV,0.00015966478156989,2.43527301458952e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.0375,0.2903,s,10keV,0.000152990323238766,2.28670760293371e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.6818,0.354,s,10keV,0.0001210725760637,1.88453830538538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.2622,0.3217,s,10keV,0.000147495594841501,2.29586842107246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.8798,0.2959,s,10keV,0.000166957538749709,2.54644934365356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.4664,0.3592,s,10keV,0.000253748159163788,3.112538929902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.1157,0.29,s,10keV,0.000232443409646512,3.50535771801539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.6861,0.3036,s,10keV,0.000240204567405722,3.59069478476614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.2257,0.2955,s,10keV,0.000285205350806772,4.35047033743291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.7938,0.3127,s,10keV,0.000338944638907798,4.1583148597013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.4975,0.3909,s,10keV,0.000230894942092993,2.83275588530634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.1253,0.3035,s,10keV,0.000212715739074872,3.17973600694732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.7361,0.3397,s,10keV,0.000245193401532826,3.73955770928296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.3657,0.3377,s,10keV,0.000474411811123669,5.81773155690145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.8785,0.3059,s,10keV,0.000352091346054045,5.26153022079924e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.5261,0.3417,s,10keV,0.00045793117246003,5.61406207523819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.1316,0.3441,s,10keV,0.000402770008864814,5.0729831079748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.7063,0.2854,s,10keV,0.000281835607675979,4.29647452460923e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.2634,0.3762,s,10keV,0.000228301352389551,3.41047593712738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.9578,0.3182,s,10keV,0.000246827919740624,3.68735269613803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.5467,0.32,s,10keV,0.000231336405567464,3.45624386416855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.126,0.3123,s,10keV,0.000261621448710111,3.67309515759769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.8806,0.4423,s,10keV,0.000161761177053898,2.41734380481991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.6037,0.3096,s,10keV,0.000230204317349996,3.51079449378646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.1406,0.3668,s,10keV,0.000186837887677761,2.5990881566867e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.7493,0.3043,s,10keV,0.000117818534376447,1.79725098857626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.4629,0.4092,s,10keV,6.78135977191142e-05,1.01392287815823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.2323,0.3816,s,10keV,0.000145206203004222,1.83104508528732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.9594,0.3839,s,10keV,0.000113993902902346,1.73946360432793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.6877,0.3654,s,10keV,0.00012721699736313,1.94139627929764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.3769,0.3986,s,10keV,0.000181615156134521,2.26011531370187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.0783,0.327,s,10keV,0.000118352594569531,1.80642194541416e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
473.7533,0.348,s,10keV,0.000112884484630744,1.68873036176412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.359,0.3008,s,10keV,0.000163119744186788,2.44033434664386e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.9787,0.3707,s,10keV,0.000153687672343872,2.29874947409622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.587,0.3411,s,10keV,0.000154220633610745,2.30609791327504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.2446,0.3165,s,10keV,0.000135678472524734,2.06953300651997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.8322,0.32,s,10keV,0.000131472524521904,1.96484040551501e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
