time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2141856.0,0.0,s,r,17.07,0.02,mag,AB,y,n,0.06154447682407509,17.008455523175925,0.02,0.5710104281059151,0.010518400797606627,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2319840.0,0.0,s,Ic,16.2,0.02,mag,Vega,y,n,0.03613909884435721,16.580860901155642,0.02,0.8466070651505261,0.015595078462712322,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2319840.0,0.0,s,Rc,16.82,0.02,mag,Vega,y,n,0.05658503672309517,16.939414963276903,0.02,0.6084995530924251,0.011208976000353256,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2319840.0,0.0,s,V,17.54,0.03,mag,Vega,y,n,0.07082321763339997,17.4471767823666,0.03,0.38120232076596894,0.010533009374525457,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2319840.0,0.0,s,B,18.92,0.07,mag,Vega,y,n,0.09136852888480372,18.6836314711152,0.07,0.1220600828676062,0.007869504363295903,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2379801.6,0.0,s,V,17.58,0.04,mag,Vega,y,n,0.07082321763339997,17.4871767823666,0.04,0.36741386062705544,0.013536026855028,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
2401056.0,0.0,s,B,19.01,0.05,mag,Vega,y,n,0.09136852888480372,18.7736314711152,0.05,0.11235015100364484,0.005173915657932454,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2401056.0,0.0,s,Ic,16.22,0.02,mag,Vega,y,n,0.03613909884435721,16.60086090115564,0.02,0.8311547447577166,0.015310436202003116,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2401056.0,0.0,s,Rc,16.86,0.02,mag,Vega,y,n,0.05658503672309517,16.979414963276902,0.02,0.5864895301326944,0.010803536394244997,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2401056.0,0.0,s,V,17.58,0.03,mag,Vega,y,n,0.07082321763339997,17.4871767823666,0.03,0.36741386062705544,0.010152020141270998,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2407968.0,0.0,s,B,18.93,0.04,mag,Vega,y,n,0.09136852888480372,18.693631471115197,0.04,0.12094102930148276,0.004455632179215205,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2407968.0,0.0,s,V,17.51,0.02,mag,Vega,y,n,0.07082321763339997,17.417176782366603,0.02,0.3918821986310507,0.007218736870220712,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2407968.0,0.0,s,r,17.18,0.02,mag,AB,y,n,0.06154447682407509,17.118455523175925,0.02,0.5159932728478567,0.009504947345157473,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2407968.0,0.0,s,i,16.77,0.02,mag,AB,y,n,0.04684499650195465,16.723155003498047,0.02,0.7426159067234576,0.013679490533133522,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2486592.0,0.0,s,V,17.67,0.02,mag,Vega,y,n,0.07082321763339997,17.577176782366603,0.02,0.3381859306703515,0.006229615060974955,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2486592.0,0.0,s,B,19.15,0.03,mag,Vega,y,n,0.09136852888480372,18.913631471115195,0.03,0.09875831250155398,0.0027287930181039088,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2486592.0,0.0,s,i,16.78,0.02,mag,AB,y,n,0.04684499650195465,16.733155003498048,0.02,0.7358075631671088,0.013554076210086877,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2486592.0,0.0,s,r,17.22,0.02,mag,AB,y,n,0.06154447682407509,17.158455523175924,0.02,0.49732929236548673,0.009161144119280379,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2489184.0,0.0,s,Rc,16.86,0.02,mag,Vega,y,n,0.05658503672309517,16.979414963276902,0.02,0.5864895301326944,0.010803536394244997,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2489184.0,0.0,s,Ic,16.24,0.02,mag,Vega,y,n,0.03613909884435721,16.62086090115564,0.02,0.8159844609971884,0.015030989248055258,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2489184.0,0.0,s,B,19.13,0.06,mag,Vega,y,n,0.09136852888480372,18.893631471115196,0.06,0.10059436661284013,0.005559050136045687,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2489184.0,0.0,s,V,17.64,0.03,mag,Vega,y,n,0.07082321763339997,17.547176782366602,0.03,0.34766064852619133,0.009606218720604607,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2556748.8,0.0,s,V,17.74,0.03,mag,Vega,y,n,0.07082321763339997,17.6471767823666,0.03,0.3170702798733923,0.008760975598415079,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv0807.1695v1,
2572992.0,0.0,s,B,19.19,0.05,mag,Vega,y,n,0.09136852888480372,18.953631471115198,0.05,0.09518612791312353,0.004383483183851654,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2572992.0,0.0,s,V,17.74,0.03,mag,Vega,y,n,0.07082321763339997,17.6471767823666,0.03,0.3170702798733923,0.008760975598415079,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2572992.0,0.0,s,Ic,16.27,0.03,mag,Vega,y,n,0.03613909884435721,16.650860901155642,0.03,0.7937466190801574,0.021932029592500724,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2572992.0,0.0,s,Rc,16.95,0.02,mag,Vega,y,n,0.05658503672309517,17.069414963276902,0.02,0.5398340368483578,0.009944110447502617,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2575584.0,0.0,s,B,19.25,0.04,mag,Vega,y,n,0.09136852888480372,19.013631471115197,0.04,0.09006865147791529,0.003318251747825982,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2575584.0,0.0,s,i,16.83,0.02,mag,AB,y,n,0.04684499650195465,16.783155003498045,0.02,0.7026907675630905,0.012944042291002529,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2575584.0,0.0,s,r,17.29,0.02,mag,AB,y,n,0.06154447682407509,17.228455523175924,0.02,0.4662770494532131,0.008589140666209728,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2575584.0,0.0,s,V,17.71,0.02,mag,Vega,y,n,0.07082321763339997,17.617176782366602,0.02,0.32595341536136935,0.006004283801772684,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;arXiv0805.2201v3,
2647296.0,0.0,s,Ks,14.54,0.0,mag,Vega,y,y,0.007274926450427288,16.39272507354957,,1.00678380168027,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2647296.0,0.0,s,H,14.76,0.0,mag,Vega,y,y,0.012341336365969601,16.12665866363403,,1.286360759582837,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2647296.0,0.0,s,J,15.11,0.0,mag,Vega,y,y,0.020085125455934476,16.027914874544063,,1.4088355408594866,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2657664.0,0.0,s,Rc,17.01,0.02,mag,Vega,y,n,0.05658503672309517,17.129414963276904,0.02,0.510811026636026,0.009409486842152783,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2657664.0,0.0,s,B,19.28,0.06,mag,Vega,y,n,0.09136852888480372,19.043631471115198,0.06,0.08761403067447705,0.004841730263236175,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2657664.0,0.0,s,V,17.82,0.03,mag,Vega,y,n,0.07082321763339997,17.7271767823666,0.03,0.2945476322492878,0.008138651846326828,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2657664.0,0.0,s,Ic,16.28,0.02,mag,Vega,y,n,0.03613909884435721,16.660860901155644,0.02,0.7864695063352503,0.01448730369105547,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2809814.4,0.0,s,V,18.05,0.04,mag,Vega,y,n,0.07082321763339997,17.957176782366602,0.04,0.23831728136560118,0.008779933111604816,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv0807.1695v1,
2829600.0,0.0,s,Ic,16.38,0.02,mag,Vega,y,n,0.03613909884435721,16.76086090115564,0.02,0.717268714600641,0.013212577999283494,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2829600.0,0.0,s,B,19.52,0.08,mag,Vega,y,n,0.09136852888480372,19.283631471115196,0.08,0.07023824643670361,0.005175345254502269,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2829600.0,0.0,s,V,17.92,0.03,mag,Vega,y,n,0.07082321763339997,17.827176782366603,0.03,0.26863063331796877,0.007422538701594055,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2829600.0,0.0,s,Rc,17.11,0.02,mag,Vega,y,n,0.05658503672309517,17.229414963276902,0.02,0.4658651931545769,0.008581553992820165,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2905186.0,,s,1.28GHz,0.165,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN7330,
2909952.0,0.0,s,J,15.25,0.0,mag,Vega,y,y,0.020085125455934476,16.167914874544064,,1.2383981629271061,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2909952.0,0.0,s,H,14.86,0.0,mag,Vega,y,y,0.012341336365969601,16.22665866363403,,1.1731749560616462,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2909952.0,0.0,s,Ks,14.68,0.0,mag,Vega,y,y,0.007274926450427288,16.53272507354957,,0.8849856312575567,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2994623.0,0.0,s,Ks,14.68,0.0,mag,Vega,y,y,0.007274926450427288,16.53272507354957,,0.8849856312575567,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2994623.0,0.0,s,J,15.24,0.0,mag,Vega,y,y,0.020085125455934476,16.157914874544065,,1.249856920046242,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2994623.0,0.0,s,H,14.88,0.0,mag,Vega,y,y,0.012341336365969601,16.24665866363403,,1.151762099916082,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
2999808.0,0.0,s,Rc,17.21,0.02,mag,Vega,y,n,0.05658503672309517,17.329414963276903,0.02,0.42487410583560775,0.00782647025996996,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2999808.0,0.0,s,Ic,16.42,0.02,mag,Vega,y,n,0.03613909884435721,16.800860901155644,0.02,0.6913244048695534,0.012734666152604912,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2999808.0,0.0,s,B,19.7,0.06,mag,Vega,y,n,0.09136852888480372,19.463631471115196,0.06,0.059507767902338346,0.003288520782942572,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
2999808.0,0.0,s,V,18.06,0.03,mag,Vega,y,n,0.07082321763339997,17.9671767823666,0.03,0.23613237539703577,0.0065245786507498625,mJy,1.0,n,KAIT(0.8m),FLI-PL77,Dainotti2024;arXiv0805.2201v3,
3083616.0,0.0,s,Ks,14.68,0.0,mag,Vega,y,y,0.007274926450427288,16.53272507354957,,0.8849856312575567,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
3083616.0,0.0,s,H,14.89,0.0,mag,Vega,y,y,0.012341336365969601,16.25665866363403,,1.1412026815136282,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
3083616.0,0.0,s,J,15.32,0.0,mag,Vega,y,y,0.020085125455934476,16.237914874544064,,1.1610750670072594,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;arXiv0805.2201v3,
27466560.0,0.0,s,R,23.0,0.45,mag,Vega,y,n,0.05332731223956762,23.12267268776043,0.45,0.0020462428448252885,0.0008480966888052789,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
27466560.0,0.0,s,I,22.4,0.5,mag,Vega,y,n,0.03725753097360636,22.779742469026395,0.5,0.0028062687578816995,0.0012923345217666637,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
27466560.0,0.0,s,V,22.4,0.0,mag,Vega,y,y,0.07082321763339997,22.3071767823666,,0.004336661615225821,,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
31354560.0,0.0,s,R,23.8,0.75,mag,Vega,y,n,0.05332731223956762,23.922672687760432,0.75,0.0009793934017332654,0.0006765409941023238,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
31354560.0,0.0,s,B,22.8,0.0,mag,Vega,y,y,0.09136852888480372,22.563631471115198,,0.003424314623279564,,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
31354560.0,0.0,s,V,22.2,0.0,mag,Vega,y,y,0.07082321763339997,22.1071767823666,,0.005213814024956511,,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
31354560.0,0.0,s,I,22.1,0.0,mag,Vega,y,y,0.03725753097360636,22.479742469026398,,0.0036993827002778624,,mJy,1.0,n,Subaru(8.2m),FOCAS,Dainotti2024;arXiv0906.1061v1,
35130240.0,0.0,s,I,22.9,0.0,mag,Vega,y,y,0.03725753097360636,23.279742469026395,,0.0017706358833707704,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv0906.1061v1,
35130240.0,0.0,s,B,23.9,0.4,mag,Vega,y,n,0.09136852888480372,23.663631471115195,0.4,0.001243293492341158,0.0004580462498690012,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv0906.1061v1,
35130240.0,0.0,s,V,23.6,0.0,mag,Vega,y,y,0.07082321763339997,23.507176782366603,,0.0014360036241402299,,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;arXiv0906.1061v1,
