time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
411.691,1.276,s,10keV,3.61959144592257e-05,5.51417515688993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.948,1.11,s,10keV,3.43360623477729e-05,5.06258914340568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.0,0.0,s,uvot-u,13.08,0.03,mag,Vega,y,n,0.5319357232307947,13.568064276769205,0.03,13.576897466731172,0.37514354059204585,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
415.4,0.0,s,uvot-u,13.04,0.04,mag,Vega,y,n,0.5319357232307947,13.528064276769204,0.04,14.08641692038121,0.5189627778331019,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
416.094,1.406,s,10keV,1.65254747655148e-05,2.57328128531428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.654,1.323,s,10keV,1.57312945826662e-05,2.34508925600648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.868,1.238,s,10keV,2.55388761111141e-05,3.80711949543227e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.296,1.25,s,10keV,3.04362866480895e-05,4.63673918641062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.6,1.138,s,10keV,3.66143345504202e-05,5.70143912043966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.175,1.437,s,10keV,3.26332393669016e-05,4.86468678022318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.026,1.47,s,10keV,3.20343079703652e-05,4.98825746787287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.0,0.0,s,uvot-u,13.584996358030814,0.0004184143636969,mag,Vega,y,n,0.5319357232307947,14.073060634800019,0.0004184143636969,8.527112543839067,0.003286126366207982,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
433.766,1.53,s,10keV,2.84439052589272e-05,4.24017717788112e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.278,1.26,s,10keV,3.51343697470879e-05,5.23753537641228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.451,0.939,s,10keV,3.87788513328845e-05,5.78082321862029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.421,1.031,s,10keV,3.50134167285404e-05,5.33403015681005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.679,1.87,s,10keV,1.919639339686e-05,2.86163587076588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.666,1.117,s,10keV,3.02590132922786e-05,4.51075852644149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.703,1.235,s,10keV,2.54094242621933e-05,3.78782274192199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.56,1.621,s,10keV,1.9688786015425e-05,3.06586015102499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.146,1.274,s,10keV,2.55823258271979e-05,3.89727506486861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.327,1.153,s,10keV,2.66199437677195e-05,4.05534908549058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.862,1.432,s,10keV,2.32464094488346e-05,3.6198395336989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.46,1.544,s,10keV,1.50275147493073e-05,2.39234200441614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.815,0.893,s,10keV,2.22688006304022e-05,3.39248428963938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.965,1.294,s,10keV,2.06161229345574e-05,3.21026121631642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
467.068,1.051,s,10keV,3.12835709030135e-05,4.76581591929597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.56,1.453,s,10keV,2.12397274087108e-05,3.16624003313333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.261,1.277,s,10keV,2.15456043010897e-05,3.21183768765106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.849,1.311,s,10keV,2.2271700177679e-05,3.39292533155799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.785,1.845,s,10keV,1.65833759666857e-05,2.47210836717912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.817,1.422,s,10keV,2.27365942241102e-05,3.3893784758445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.707,1.604,s,10keV,2.12546881495261e-05,3.16846794866688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.529,1.29,s,10keV,2.928033545514e-05,4.36486481778262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.028,1.361,s,10keV,2.72382217846296e-05,4.241427776722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.523,1.414,s,10keV,2.83916490293462e-05,4.32525391122365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.528,1.591,s,10keV,2.13582869593686e-05,3.25377427745837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.302,1.772,s,10keV,2.08763268915442e-05,3.11206762549302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.232,1.77,s,10keV,1.63747064558628e-05,2.44100306507663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
503.169,1.668,s,10keV,1.18465007179753e-05,1.88593276141394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.623,1.787,s,10keV,9.82268653443505e-06,1.52955000729667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.683,1.498,s,10keV,1.44747516611935e-05,2.25395140047123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.716,1.535,s,10keV,1.81466715774507e-05,2.70515183910747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.212,2.128,s,10keV,1.6245576829917e-05,2.42175423887161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.303,1.614,s,10keV,2.19582186292364e-05,3.34517043090497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.065,1.666,s,10keV,2.18585443195623e-05,3.25848718672059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.582,1.851,s,10keV,1.897936373014e-05,3.23306464521715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.588,1.517,s,10keV,1.90947559511886e-05,2.84648431119742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.702,1.597,s,10keV,1.46588689741169e-05,2.1852197966924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.922,1.695,s,10keV,1.85197618484181e-05,2.76076914162213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.463,1.325,s,10keV,2.37852508827995e-05,3.54570517512547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.111,1.571,s,10keV,1.82791430622559e-05,2.78469004466335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.15,1.599,s,10keV,1.81760318394649e-05,2.70952885654953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.448,1.699,s,10keV,2.44188644000043e-05,3.72003134185677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.9,1.993,s,10keV,2.45578257930301e-05,4.18333537461969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.097,1.414,s,10keV,3.40802291283867e-05,5.08039409123351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.108,1.67,s,10keV,2.61104407492761e-05,3.89232421912212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.101,1.541,s,10keV,2.21157314426254e-05,3.76733188258819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.939,2.297,s,10keV,1.12553815958759e-05,1.73183059499682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.178,2.074,s,10keV,1.29499220533864e-05,1.97282468093286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.462,1.707,s,10keV,1.78651152951161e-05,2.78188556690287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.814,1.645,s,10keV,2.3087171394129e-05,3.44164154905163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.447,2.205,s,10keV,1.66993063650913e-05,2.54401313651626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.646,1.519,s,10keV,2.13439031447619e-05,3.25158322486317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.923,1.836,s,10keV,1.92284980010787e-05,2.994187013444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.032,1.916,s,10keV,2.18119493987377e-05,3.25154069390382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.318,1.37,s,10keV,2.96532604594617e-05,4.51745093352182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.548,1.988,s,10keV,2.34082647122606e-05,3.566073006016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.8000000000001,0.0,s,uvot-b,13.415380450066106,0.000705175985141,mag,Vega,y,n,0.4285485420441319,12.856831908021974,0.000705175985141,26.139271864332912,0.016977224031969787,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
1026.0,0.0,s,i,13.01,0.02,mag,AB,y,n,0.21762496917433816,12.792375030825662,0.02,27.73806979374893,0.5109541281241178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18956,
1026.0,0.0,s,z,12.67,0.04,mag,AB,y,n,0.1649438266696018,12.505056173330399,0.04,36.14130079333126,1.3314947271702153,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18956,
1026.0,0.0,s,r,13.35,0.04,mag,AB,y,n,0.28591345654452655,13.064086543455472,0.04,21.596910649580174,0.7956595922631626,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;18956,
1059.423,,s,z,12.67,0.04,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN18956,
1059.423,,s,r,13.35,0.04,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN18956,
1059.423,,s,i,13.01,0.02,mag,,n,n,,,,,,,1.0,n,,RATIR,GCN18956,
3840.158,20.493,s,10keV,1.92042160562826e-06,4.21285631671018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3888.575,34.759,s,10keV,8.33238289259404e-07,1.87873562050546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3954.512,31.178,s,10keV,6.35053109831261e-07,1.39312520730664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3974.4,0.0,s,uvot-uvw2,17.603715150305284,0.0028789890605054,mag,Vega,y,n,0.9806066119113114,18.353108538393972,0.0028789890605054,0.1654942212245887,0.0004388322415651526,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
4005.046,24.044,s,10keV,6.78407807451535e-07,1.52750782463409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4066.846,42.029,s,10keV,5.96186553447257e-07,1.3183145579489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4126.2,0.0,s,uvot-v,15.55,0.05,mag,Vega,y,n,0.3346650233643255,15.205334976635676,0.05,3.005330634107028,0.1384005903522637,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
4141.561,32.686,s,10keV,1.28523552463542e-06,2.88183043287771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4147.2,0.0,s,uvot-v,15.198186552528782,0.0007446933144521,mag,Vega,y,n,0.3346650233643255,14.853521529164457,0.0007446933144521,4.155445944682768,0.002850170050525045,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
4187.075,20.532,s,10keV,1.69781319364156e-06,3.56155983724389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4228.449,25.85,s,10keV,1.0285730879632e-06,2.31594360717315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4280.102,25.802,s,10keV,8.96691982671825e-07,2.01340170236296e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4319.983,18.044,s,10keV,1.19144587119705e-06,2.67152943407214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4320.0,0.0,s,uvot-uvm2,17.12470658722046,0.0026800084167852,mag,Vega,y,n,1.0483686504159342,17.766337936804526,0.0026800084167852,0.2841129792249064,0.00070129850354423,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
4359.735,27.452,s,10keV,9.59790971128102e-07,2.00370852681623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4404.6,22.704,s,10keV,1.34336118258033e-06,3.01633843719036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4445.02,19.894,s,10keV,1.6547483044374e-06,3.62047588376671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4492.8,0.0,s,r,15.079959147026996,0.000183450288457,mag,AB,y,n,0.28591345654452655,14.794045690482468,0.000183450288457,4.389428435146574,0.0007416552096725759,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4492.95,37.155,s,10keV,9.24394686061954e-07,2.08427079732969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4556.651,26.546,s,10keV,1.00631255129129e-06,2.1959539886006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4579.2,0.0,s,i,14.849920262184256,0.0011050659159295,mag,AB,y,n,0.21762496917433816,14.632295293009918,0.0011050659159295,5.094577012995581,0.005185277407594143,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4579.2,0.0,s,i,14.849920262184256,0.0007126387818168,mag,AB,y,n,0.21762496917433816,14.632295293009918,0.0007126387818168,5.094577012995581,0.0033438998722731482,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4579.2,0.0,s,uvot-uvw1,16.78261168745044,0.0016733317407542,mag,Vega,y,n,0.7475130619077094,17.54509862554273,0.0016733317407542,0.3483267267435931,0.0005368395798709825,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
4595.278,22.583,s,10keV,7.41827475567851e-07,1.67262913492615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4641.423,24.077,s,10keV,7.14953614210673e-07,1.56633403667462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4665.6,0.0,s,z,14.659983211953636,0.0007136928566815,mag,AB,y,n,0.1649438266696018,14.495039385284034,0.0007136928566815,5.781100173628318,0.0038001218708533786,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4700.52,35.021,s,10keV,9.39378965851933e-07,2.07167954292179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4741.3,0.0,s,uvot-u,15.5,0.05,mag,Vega,y,n,0.5319357232307947,15.988064276769204,0.05,1.4615057831955136,0.06730482859421155,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
4752.0,0.0,s,Y,14.560005289770515,0.0015742124023159,mag,AB,y,n,0.13009573121414222,14.429909558556373,0.0015742124023159,6.138502336583867,0.008900234207487038,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4752.0,0.0,s,uvot-b,15.996579994412564,0.0006458871700374,mag,Vega,y,n,0.4285485420441319,15.438031452368431,0.0006458871700374,2.4255691925817664,0.0014429324679981002,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
4752.0,0.0,s,z,14.669866587414798,0.0007107418110194,mag,AB,y,n,0.1649438266696018,14.504922760745197,0.0007107418110194,5.728714046400504,0.003750115892154496,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4752.811,29.643,s,10keV,1.20525687736318e-06,2.63008675281437e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4798.117,22.295,s,10keV,1.01908284873566e-06,2.29776875968054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4838.400000000001,0.0,s,Y,14.52991776467464,0.0015717739444287,mag,AB,y,n,0.13009573121414222,14.399822033460497,0.0015717739444287,6.310989179099458,0.009136149565436812,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4844.0,0.0,s,uvot-v,15.72,0.03,mag,Vega,y,n,0.3346650233643255,15.375334976635676,0.03,2.56975818643754,0.07100504271228592,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
4846.423,,s,r,15.29,0.01,mag,,n,n,,,,,,,1.0,n,,FTN,GCN18953,
4849.52,31.074,s,10keV,6.18983187064403e-07,1.38984402332366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4860.0,0.0,s,r,15.29,0.01,mag,Vega,y,n,0.28591345654452655,15.119086543455472,0.01,3.253805819246125,0.029968659099573625,mJy,1.0,y,Faulkes-North(2m),MuSCAT3,Dainotti2024;18953,
4900.527,38.271,s,10keV,6.02603884814043e-07,1.35682735546524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4924.8,0.0,s,uvot-b,15.6232667191416,0.0004368561132306,mag,Vega,y,n,0.4285485420441319,15.064718177097468,0.0004368561132306,3.420888964710137,0.001376426659042505,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
4924.8,0.0,s,r,15.180034172176516,0.0004049880599499,mag,AB,y,n,0.28591345654452655,14.894120715631988,0.0004049880599499,4.002929696564147,0.0014931239511244798,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
4946.5,0.0,s,uvot-b,16.16,0.04,mag,Vega,y,n,0.4285485420441319,15.60145145795587,0.04,2.086631050677278,0.07687432882988807,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
4968.1,30.873,s,10keV,9.04889180999089e-07,2.03180765727196e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5011.2,0.0,s,r,15.180034172176516,0.0001799573946641,mag,AB,y,n,0.28591345654452655,14.894120715631988,0.0001799573946641,4.002929696564147,0.0006634731310058089,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5029.802,30.829,s,10keV,9.72041320847177e-07,2.13238126592492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5049.0,0.0,s,uvot-uvm2,16.64,0.06,mag,Vega,y,n,1.0483686504159342,17.281631349584067,0.06,0.44399053210200135,0.024535823535565503,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
5083.168,26.526,s,10keV,1.14567155861766e-06,2.45181079557148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5097.599999999999,0.0,s,i,14.94996971867644,0.0010992638632423,mag,AB,y,n,0.21762496917433816,14.732344749502102,0.0010992638632423,4.6460978180401,0.0047039855667317795,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5143.831,39.551,s,10keV,6.85945403649989e-07,1.51075694652704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5151.15,0.0,s,uvot-white,15.91,0.04,mag,Vega,y,n,0.552507238654117,16.157492761345885,0.04,1.2503429346687827,0.04606433603998027,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
5184.0,0.0,s,i,14.96985502518424,0.0011006191911651,mag,AB,y,n,0.21762496917433816,14.752230056009902,0.0011006191911651,4.561778841331853,0.004624310506196315,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5200.8,28.822,s,10keV,8.2948955554844e-07,1.8599295504329e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5210.0,0.0,s,R,15.55,0.0,mag,Vega,y,y,0.24773947163817087,15.47826052836183,,2.3373407865682085,,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;18952,
5244.422,24.805,s,10keV,9.29674050427358e-07,2.09326145853878e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5254.0,0.0,s,uvot-uvw1,16.18,0.04,mag,Vega,y,n,0.7475130619077094,16.94248693809229,0.04,0.606780301859423,0.022354612444542954,mJy,1.0,y,Swift,UVOT,Dainotti2024;18970,
5270.4,0.0,s,z,14.759994198292608,0.0004005531184425,mag,AB,y,n,0.1649438266696018,14.595050371623007,0.0004005531184425,5.272372671438306,0.0019450998372169878,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5270.4,0.0,s,z,14.779832176377663,0.0004020606962562,mag,AB,y,n,0.1649438266696018,14.614888349708062,0.0004020606962562,5.176913506267645,0.001917071052495461,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
5295.701,30.952,s,10keV,8.75585016781325e-07,1.92078398882778e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5355.393,34.722,s,10keV,1.00720893115415e-06,2.20370438563147e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5356.8,0.0,s,uvot-uvw2,17.66809902743291,0.0027233772385102,mag,Vega,y,n,0.9806066119113114,18.417492415521597,0.0027233772385102,0.15596576606317297,0.0003912125389406855,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
5407.909,17.794,s,10keV,2.64943063004596e-06,5.9324958259706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
