time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
292.6116,0.3354,s,10keV,2.78140730608151e-05,4.14641171248168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.473,0.536,s,10keV,1.35749983594283e-05,2.06236572591768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.2645,0.3494,s,10keV,1.71913027077576e-05,2.56280060502416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0023,0.4052,s,10keV,1.26577443069547e-05,1.88696165587491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.8056,0.3982,s,10keV,1.63116610007346e-05,2.43166677685277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5901,0.4426,s,10keV,1.70881353134165e-05,2.54741612665947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.3888,0.3961,s,10keV,2.12946691366296e-05,3.17450785697062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.0437,0.3438,s,10keV,2.08546720058196e-05,3.22939571973974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.748,0.3743,s,10keV,1.69190312380233e-05,2.52220971693101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.506,0.3837,s,10keV,1.56086923791701e-05,2.32686761782486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.2984,0.4431,s,10keV,1.4439031861451e-05,2.19363274712248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.191,0.51,s,10keV,1.24636684947268e-05,1.8935297373641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.2472,0.5488,s,10keV,1.30803944187788e-05,1.98722316490817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.0498,0.3657,s,10keV,1.79422532796947e-05,2.72585004912257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.6757,0.5936,s,10keV,1.13407755252736e-05,1.75614757996582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.603,0.3352,s,10keV,1.45532286593651e-05,2.21098474413845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.3587,0.5456,s,10keV,1.00395441138748e-05,1.49664885324161e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3201,0.4158,s,10keV,1.18653957193769e-05,1.76883390457953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.195,0.604,s,10keV,8.34873418547016e-06,1.26837011628308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.1868,0.3878,s,10keV,1.36930189297649e-05,2.04129778986959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.199,0.654,s,10keV,9.26935430244087e-06,1.4082380788139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.332,0.542,s,10keV,1.28843394119436e-05,1.95743958522973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.349,0.515,s,10keV,1.30340637851744e-05,1.98018212008781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.2438,0.4674,s,10keV,1.36716382005501e-05,2.07704251686562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.211,0.71,s,10keV,8.84139137947076e-06,1.34321621911595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.518,0.727,s,10keV,7.36230345330238e-06,1.09753797689256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.942,0.697,s,10keV,6.58579178318987e-06,1.01982408054846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.119,0.869,s,10keV,6.08270766637588e-06,9.06781520482426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.663,0.777,s,10keV,5.6417624915554e-06,8.41048106708468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.026,0.632,s,10keV,7.81766228692847e-06,1.16542093360907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.304,0.764,s,10keV,7.67466446311907e-06,1.16596453567898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.763,0.696,s,10keV,9.6426049521765e-06,1.46494267745657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.245,0.884,s,10keV,8.6296502343004e-06,1.33632119233696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.82,0.801,s,10keV,1.25466171634962e-05,1.90612343562513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.31,0.689,s,10keV,1.73919990758702e-05,2.59271291245635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.417,0.665,s,10keV,1.29632174619949e-05,1.96941333601862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.896,0.813,s,10keV,7.54352271701813e-06,1.12455208109425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.071,0.607,s,10keV,6.22216830675646e-06,9.45292897525214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.602,0.958,s,10keV,5.08412436065412e-06,7.57917058334831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.19,0.704,s,10keV,1.01124601011698e-05,1.5075193838124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.688,0.87,s,10keV,1.13391105873804e-05,1.75588879021314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.283,0.839,s,10keV,1.24597679738935e-05,1.89293496452224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.011,0.888,s,10keV,1.01129417395253e-05,1.53639884177518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.867,1.083,s,10keV,8.07533936598728e-06,1.2038346090529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.508,0.91,s,10keV,1.00912103894323e-05,1.53309664422628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.186,1.05,s,10keV,8.32718326683204e-06,1.24137948859366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.109,1.044,s,10keV,9.11712820456765e-06,1.38510601337789e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.206,1.053,s,10keV,9.6477205672295e-06,1.43823357639712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.257,1.031,s,10keV,1.09022223769473e-05,1.62524600652232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.536,1.317,s,10keV,7.33168426409216e-06,1.1138532555295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.831,1.132,s,10keV,6.57521122665659e-06,9.80200847976422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.73,1.096,s,10keV,5.84451184965125e-06,9.05037380412387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.034,1.208,s,10keV,4.17598542537275e-06,6.59244470643234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.098,1.228,s,10keV,4.69988199199755e-06,7.27789263338037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.405,1.106,s,10keV,4.61449192784101e-06,7.28469385501479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.724,1.214,s,10keV,5.31240817718789e-06,7.91950124283865e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.776,1.127,s,10keV,6.36234481290515e-06,9.48470231541984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.824,0.926,s,10keV,8.90874535185474e-06,1.32807625443497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.818,1.207,s,10keV,7.89798788203691e-06,1.17739682965855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.06,1.318,s,10keV,7.86144047171446e-06,1.17194805547304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.483,1.106,s,10keV,9.22802232246998e-06,1.40195331090948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.673,1.259,s,10keV,7.83882283783203e-06,1.16857300043289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.982,1.343,s,10keV,7.09345066152266e-06,1.09843703047777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.829,1.504,s,10keV,7.11109944763476e-06,1.12259599552593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.258,1.341,s,10keV,1.01164541356365e-05,1.53692772569067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.431,1.295,s,10keV,1.27887217190502e-05,1.94290695415733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.0,0.0,s,uvot-u,16.18,0.04,mag,Vega,y,n,0.732111164762465,16.467888835237535,0.04,0.9394436058419746,0.03461038148032488,mJy,1.0,n,Swift,UVOT,Dainotti2024;15795,
390.9,1.263,s,10keV,1.00145722744624e-05,1.55078096486061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.544,1.381,s,10keV,6.07597014372716e-06,9.05777599221335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.339,1.516,s,10keV,3.86884334733782e-06,5.99099346389214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.42,1.095,s,10keV,5.81803859031764e-06,8.67324691872841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.184,1.669,s,10keV,4.51533469129266e-06,7.12813188966609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.017,1.511,s,10keV,5.97943956810448e-06,9.25928033420691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.204,1.252,s,10keV,8.3556277181457e-06,1.26941467278368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.847,1.39,s,10keV,8.90293145160417e-06,1.32720641942294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.152,1.233,s,10keV,9.06680071074449e-06,1.37746227118814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.798,1.506,s,10keV,6.37421731103169e-06,9.50240304122402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.578,1.273,s,10keV,6.88362912044626e-06,1.02617783538194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.953,1.569,s,10keV,6.2361605090611e-06,9.47417385607541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.629,1.476,s,10keV,1.04623611338539e-05,1.58947515471104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.565,1.971,s,10keV,8.90320309936189e-06,1.32724585591018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
427.868,1.332,s,10keV,6.34492084841134e-06,1.04157831230011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.389,1.427,s,10keV,4.97750119888313e-06,7.42024472270577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.829,2.013,s,10keV,4.74116287960064e-06,7.20296520619968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.822,1.372,s,10keV,7.84458125707484e-06,1.19177978286627e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.894,1.699,s,10keV,5.60709354040775e-06,8.35880517929501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.981,1.687,s,10keV,4.34725518792928e-06,6.48068405335074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.123,1.588,s,10keV,4.41260887504036e-06,6.70379036823238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449.007,1.296,s,10keV,7.38667967475765e-06,1.14384446183536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.474,1.331,s,10keV,8.99830947543562e-06,1.39340821653093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.137,1.733,s,10keV,8.1900280666596e-06,1.26824321984709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
457.163,1.556,s,10keV,1.07866320181245e-05,1.60801750014454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.921,1.368,s,10keV,1.29040927127785e-05,1.92367906744551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.048,1.758,s,10keV,9.10351239871533e-06,1.35710689062201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.247,1.664,s,10keV,9.14160702765486e-06,1.38882424673648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.063,1.49,s,10keV,1.18685608470459e-05,1.76930818179536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.709,1.156,s,10keV,1.42724523477098e-05,2.21012265337355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.078,1.451,s,10keV,1.22282770711575e-05,1.82293380144185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.031,1.502,s,10keV,1.09857249664881e-05,1.63769888225771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.088,1.865,s,10keV,6.6076729815483e-06,1.02321222737403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.03,2.078,s,10keV,4.79888152644149e-06,7.43116858486711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.477,1.83,s,10keV,3.85622721726265e-06,5.97146118282198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.945,2.013,s,10keV,3.92443061419737e-06,5.85036087031475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.844,1.887,s,10keV,5.0657084776494e-06,7.55172488218489e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.56,2.169,s,10keV,5.72409191950575e-06,8.53322239322884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.426,1.697,s,10keV,6.0987753126542e-06,9.26547414161297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.726,1.861,s,10keV,4.57072003831518e-06,7.21557048172594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.86,1.827,s,10keV,5.10746332982605e-06,7.75943733511743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.476,1.845,s,10keV,6.09032521699611e-06,9.25263919036875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.626,2.304,s,10keV,5.96245450487541e-06,1.08861070441622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.962,2.223,s,10keV,6.01756873525824e-06,8.97071934514093e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
523.484,1.656,s,10keV,5.9984707534909e-06,8.94223696253398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.208,2.41,s,10keV,3.77259117160863e-06,5.73145658528487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.546,1.928,s,10keV,6.38269959636138e-06,9.69681742213797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.0,0.0,s,uvot-b,16.51,0.09,mag,Vega,y,n,0.5898178267998344,15.790182173200169,0.09,1.7536922375007906,0.145368921735673,mJy,1.0,n,Swift,UVOT,Dainotti2024;15795,
535.321,2.22,s,10keV,5.89453452647673e-06,9.48819517849376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.962,1.775,s,10keV,6.06518208899817e-06,9.21444077883275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.256,2.518,s,10keV,3.63189782477821e-06,5.62407370202833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.215,1.961,s,10keV,4.59015062964378e-06,7.24625024822349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.173,2.074,s,10keV,4.76950521533323e-06,7.11014123639014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.166,1.92,s,10keV,5.81939447616098e-06,8.84100620901795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.719,1.809,s,10keV,7.11840068667231e-06,1.08145130997881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.839,1.699,s,10keV,7.50841171544324e-06,1.11932096077629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.043,2.596,s,10keV,6.14991767324255e-06,9.16802838841446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.618,2.575,s,10keV,5.83154303168041e-06,9.20597871271739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.087,2.404,s,10keV,6.27769558011284e-06,1.0320685988825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.399,1.99,s,10keV,9.45123896359155e-06,1.52132744366167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.321,1.932,s,10keV,8.6485441891464e-06,1.28928468118556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.905,2.687,s,10keV,4.42799313149601e-06,6.72716658582954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.644,1.879,s,10keV,4.35524206584598e-06,6.61664087465126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.429,1.906,s,10keV,6.1006539692966e-06,9.26835131911576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.591,2.061,s,10keV,7.75011001149086e-06,1.15535527913339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.57,1.918,s,10keV,8.61958954561412e-06,1.28497018068861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.96,1.876,s,10keV,5.14198417941588e-06,9.38810874804539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.0,0.0,s,uvot-v,15.75,0.11,mag,Vega,y,n,0.46060452299085164,15.279395477009148,0.11,2.8071657607366247,0.28440447350635945,mJy,1.0,n,Swift,UVOT,Dainotti2024;15795,
608.621,2.159,s,10keV,6.28884430477588e-06,9.37512247274792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.913,2.141,s,10keV,5.94910783102385e-06,9.39158740623823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.407,2.354,s,10keV,6.16197951955665e-06,9.18597830946073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.24,1.974,s,10keV,8.55574795181642e-06,1.29981788503265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.273,2.66,s,10keV,7.01189025663934e-06,1.06527314295762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.322,2.389,s,10keV,7.66809457707149e-06,1.1431236642857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.978,1.867,s,10keV,5.43086731130314e-06,8.09608011469933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.968,2.175,s,10keV,2.74629147295891e-06,4.17226086397624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.145,2.251,s,10keV,3.60734620990768e-06,5.98477536738041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.02,,s,uvot-uvw1,20.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15795,
