time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2112480.0,,s,103.5GHz,0.285,0.043,mJy,,n,n,,,,,,,1.0,n,,,,
2112480.0,,s,91.5GHz,0.314,0.041,mJy,,n,n,,,,,,,1.0,n,,,,
2112480.0,,s,1.64GHz,0.4241,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
2143584.0,,s,uvot-u,22.25999419829261,0.3991500951473361,mag,AB,y,n,0.15875893918461648,22.101235259107995,0.3991500951473361,0.005242424025370711,0.0019272766620097664,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2143584.0,,s,uvot-b,21.12016430916829,0.2686651721511229,mag,AB,y,n,0.1279025057967787,20.99226180337151,0.2686651721511229,0.014558664151311957,0.0036025380689722474,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2144448.0,,s,uvot-white,21.510059444379188,0.0830282998547883,mag,AB,y,n,0.1648986132531122,21.345160831126076,0.0830282998547883,0.01051869630714729,0.0008043845892251851,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2144448.0,,s,uvot-v,20.229870521364408,0.256134705077556,mag,AB,y,n,0.09988248912634667,20.12998803223806,0.256134705077556,0.03221298986978329,0.007599327188137098,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2192400.0,0.0,s,H,18.74,0.12,mag,Vega,y,n,0.017111446828797006,20.101888553171204,0.12,0.03305756249545799,0.00365365682941251,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2192400.0,0.0,s,J,19.03,0.08,mag,Vega,y,n,0.02784832582933479,19.940151674170664,0.08,0.03836768353203675,0.0028270353969145905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2192659.2,0.0,s,g,20.9,0.05,mag,AB,y,n,0.11861758926902725,20.78138241073097,0.05,0.017679634591166934,0.0008141772611840574,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2192659.2,0.0,s,z,19.87,0.03,mag,AB,y,n,0.049228329295258846,19.820771670704744,0.03,0.04282699281896658,0.001183353542912586,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2192659.2,0.0,s,i,19.82,0.05,mag,AB,y,n,0.06495128591168593,19.755048714088314,0.05,0.04549951457443384,0.0020953300799511337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2192659.2,0.0,s,r,20.08,0.02,mag,AB,y,n,0.08533233448568696,19.99466766551431,0.02,0.03648876653248049,0.000672147919035437,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2192832.0,,s,i,19.82012293435196,0.0511828969337554,mag,AB,y,n,0.06495128591168593,19.755171648440275,0.0511828969337554,0.04549436310517089,0.002144658424094401,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2192832.0,,s,r,20.079959147027,0.0201857448563244,mag,AB,y,n,0.08533233448568696,19.994626812541313,0.0201857448563244,0.036490139520350365,0.0006784158462262578,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2192832.0,,s,g,20.899926833615574,0.0511631780021354,mag,AB,y,n,0.11861758926902725,20.781309244346545,0.0511631780021354,0.017680826039441242,0.0008331740674358771,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2192832.0,,s,J,19.92708152363488,0.0830170175618564,mag,AB,y,n,0.02784832582933479,19.899233197805543,0.0830170175618564,0.03984125128849368,0.00304632178922322,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2192832.0,,s,H,20.11695599983016,0.1268912558321617,mag,AB,y,n,0.017111446828797006,20.099844553001365,0.1268912558321617,0.03311985507269988,0.0038707560683124685,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2192832.0,,s,z,19.86989563838683,0.0304260793270846,mag,AB,y,n,0.049228329295258846,19.820667309091572,0.0304260793270846,0.0428311095729722,0.001200275657957465,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2193369.9999999995,,s,V,20.51,0.03,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2193369.9999999995,,s,I,19.61,0.02,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2193369.9999999995,,s,R,19.97,0.02,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2193696.0,,s,R,20.153878992065003,0.0201813930538507,mag,AB,y,n,0.0739391133059297,20.079939878759074,0.0201813930538507,0.03373263735351729,0.0006270138272914963,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2193696.0,,s,I,20.05199600176468,0.0201838391835128,mag,AB,y,n,0.05165812204787394,20.000337879716806,0.0201838391835128,0.0362987021325214,0.0006747929775228022,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2193696.0,,s,V,20.28793700122563,0.0304162077900284,mag,AB,y,n,0.09819744692478688,20.189739554300843,0.0304162077900284,0.030488104700267638,0.0008541048218006737,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2204064.0,,s,J,19.49894379144197,0.0568315044678083,mag,AB,y,n,0.02784832582933479,19.471095465612635,0.0568315044678083,0.05910007917118799,0.003093519769116869,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2206656.0,,s,K,19.69689690656103,0.1069450161686757,mag,AB,y,n,0.009722763842936228,19.687174142718092,0.1069450161686757,0.04843469751565407,0.004770817705291923,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2211840.0,,s,r,20.30999116082526,0.1157747290526257,mag,AB,y,n,0.08533233448568696,20.22465882633957,0.1157747290526257,0.029523151719844806,0.003148126475073226,mJy,1.0,n,FTN_2m,FTN_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2211840.0,,s,i,20.01985116453029,0.0938331906552537,mag,AB,y,n,0.06495128591168593,19.954899878618605,0.0938331906552537,0.03785003604899292,0.0032711349527895393,mJy,1.0,n,FTN_2m,FTN_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2218717.781,14964.623,s,10keV,7.07805735459275e-09,1.53463956505784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2242406.999808,0.0,s,I,19.61,0.02,mag,Vega,y,n,0.05165812204787394,19.975341877952125,0.02,0.03714407073740139,0.0006842190685844544,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2242406.999808,0.0,s,V,20.51,0.03,mag,Vega,y,n,0.09819744692478688,20.389802553075217,0.03,0.02535742955669466,0.0007006516715267009,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2242406.999808,0.0,s,R,19.97,0.02,mag,Vega,y,n,0.0739391133059297,20.072060886694068,0.02,0.033978319383510126,0.0006259037735796884,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2378807.768,9384.69,s,10keV,7.6788033280862e-09,1.50795498143933e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2432160.0,,s,g,20.88024117403487,0.0201876973387803,mag,AB,y,n,0.11861758926902725,20.761623584765843,0.0201876973387803,0.01800432380293884,0.00033476440974361435,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2432246.4,0.0,s,g,20.88,0.02,mag,AB,y,n,0.11861758926902725,20.76138241073097,0.02,0.018008323538506347,0.000331725578636628,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2432937.6,0.0,s,r,20.15,0.02,mag,AB,y,n,0.08533233448568696,20.06466766551431,0.02,0.03421048118044233,0.0006301803519219188,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2433024.0,,s,r,20.150095336009525,0.0201867272225586,mag,AB,y,n,0.08533233448568696,20.064763001523836,0.0201867272225586,0.03420747736832147,0.0006360080943970951,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2433628.8,0.0,s,i,19.9,0.02,mag,AB,y,n,0.06495128591168593,19.835048714088312,0.02,0.04226751965445294,0.0007785964853934095,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2433888.0,,s,i,19.900019556039755,0.0201847115082012,mag,AB,y,n,0.06495128591168593,19.83506827012807,0.0201847115082012,0.04226675834811807,0.0007857731186496385,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2434492.8,0.0,s,z,20.03,0.04,mag,AB,y,n,0.049228329295258846,19.980771670704744,0.04,0.03695877606813825,0.0013616116292768038,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2434752.0,,s,z,20.029948262736173,0.0407304776700034,mag,AB,y,n,0.049228329295258846,19.980719933440916,0.0407304776700034,0.03696053726160232,0.001386543371223755,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2436154.0,,s,r,20.35,0.05,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
2436154.0,,s,i,20.05,0.02,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
2436480.0,,s,i,20.05011539585901,0.0201864885372682,mag,AB,y,n,0.06495128591168593,19.985164109947323,0.0201864885372682,0.036809558199679744,0.0006843796139461639,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2436480.0,,s,r,20.350110628775603,0.0511906043308015,mag,AB,y,n,0.08533233448568696,20.264778294289915,0.0511906043308015,0.028452139620077647,0.0013414697007184887,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2485190.999808,0.0,s,r,20.35,0.05,mag,Vega,y,n,0.08533233448568696,20.37966766551431,0.05,0.025595238617017714,0.0011787042978234107,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
2485190.999808,0.0,s,i,20.05,0.02,mag,Vega,y,n,0.06495128591168593,20.320048714088315,0.02,0.027040004732400997,0.0004980952944905199,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
2489184.0,,s,uvot-b,21.23979141009101,0.3065167266582053,mag,AB,y,n,0.1279025057967787,21.11188890429423,0.3065167266582053,0.013039792698122447,0.0036812943665450078,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2516506.0,,s,i,20.11,0.02,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
2516506.0,,s,r,20.33,0.04,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
2516832.0,,s,r,20.33006821597948,0.0407303055536364,mag,AB,y,n,0.08533233448568696,20.244735881493792,0.0407303055536364,0.02898223651794206,0.0010872395558242532,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2516832.0,,s,i,20.10998442403488,0.0201858910363443,mag,AB,y,n,0.06495128591168593,20.045033138123195,0.0201858910363443,0.03483477371016717,0.0006476443755928647,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2542752.0,,s,uvot-white,21.61997656103255,0.0830190651789096,mag,AB,y,n,0.1648986132531122,21.45507794777944,0.0830190651789096,0.009505940022594608,0.0007268563495111523,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2542752.0,,s,uvot-u,22.14005293747904,0.293865730390249,mag,AB,y,n,0.15875893918461648,21.981293998294426,0.293865730390249,0.005854753967835063,0.0015846496998746938,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2543616.0,,s,uvot-v,20.25001185988152,0.2438765303198045,mag,AB,y,n,0.09988248912634667,20.150129370755174,0.2438765303198045,0.03162091994025034,0.0071026463028065765,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2565542.9998079995,0.0,s,r,20.33,0.04,mag,Vega,y,n,0.08533233448568696,20.35966766551431,0.04,0.026071089630484462,0.0009604944374602427,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
2565542.9998079995,0.0,s,i,20.11,0.02,mag,Vega,y,n,0.06495128591168593,20.380048714088314,0.02,0.02558625732130478,0.00047131627754836916,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
2592453.503,14973.94,s,10keV,6.34689796151348e-09,1.51756836475874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2608243.2,0.0,s,g,20.96,0.03,mag,AB,y,n,0.11861758926902725,20.841382410730972,0.03,0.01672912724953025,0.00046224286828282603,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2608416.0,,s,g,20.959771852360795,0.0304150902159577,mag,AB,y,n,0.11861758926902725,20.841154263091767,0.0304150902159577,0.016732642939534317,0.00046873710421282077,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2608934.4,0.0,s,r,20.18,0.02,mag,AB,y,n,0.08533233448568696,20.09466766551431,0.02,0.033278150592349356,0.0006130061878108369,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2609280.0,,s,i,19.92011361238316,0.0304217283574757,mag,AB,y,n,0.06495128591168593,19.855162326471476,0.0304217283574757,0.04149170852158887,0.0011625747397937501,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2609280.0,,s,r,20.18003417217652,0.020186363312782,mag,AB,y,n,0.08533233448568696,20.09470183769083,0.020186363312782,0.03327710322104891,0.0006186988079362118,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2609625.6,0.0,s,i,19.92,0.03,mag,AB,y,n,0.06495128591168593,19.855048714088316,0.03,0.04149605047731585,0.0011465782469663513,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2610144.0,,s,z,20.01985116453029,0.0407493700411326,mag,AB,y,n,0.049228329295258846,19.970622835235034,0.0407493700411326,0.037305865044624006,0.001400147192979156,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2610489.6,0.0,s,z,20.02,0.04,mag,AB,y,n,0.049228329295258846,19.970771670704742,0.04,0.03730075141263046,0.0013742104665631918,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2614138.0,,s,R,20.25,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2614138.0,,s,I,19.82,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2614138.0,,s,B,21.98,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2614138.0,,s,V,20.93,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
2614464.0,,s,R,20.43419856526489,0.0100499739906329,mag,AB,y,n,0.0739391133059297,20.36025945195896,0.0100499739906329,0.026056883312745353,0.0002411921039589764,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2614464.0,,s,I,20.26212619705043,0.0100464861302829,mag,AB,y,n,0.05165812204787394,20.210468075002556,0.0100464861302829,0.029911556914750313,0.0002767762927700754,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2614464.0,,s,V,20.708271177887404,0.0100477967124628,mag,AB,y,n,0.09819744692478688,20.61007373096262,0.0100477967124628,0.02070125888265916,0.00019157695951693983,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2614464.0,,s,B,21.858071469166635,0.0100461227363103,mag,AB,y,n,0.1266838272189731,21.731387641947663,0.0100461227363103,0.007370062862004148,6.819387228826004e-05,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2663174.999808,0.0,s,R,20.25,0.01,mag,Vega,y,n,0.0739391133059297,20.35206088669407,0.01,0.026254387701819242,0.00024181184699158077,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2663174.999808,0.0,s,I,19.82,0.01,mag,Vega,y,n,0.05165812204787394,20.185341877952126,0.01,0.03061184444143163,0.00028194550671957247,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2663174.999808,0.0,s,B,21.98,0.01,mag,Vega,y,n,0.1266838272189731,21.70831617278103,0.01,0.007528349621361533,6.933866245197775e-05,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2663174.999808,0.0,s,V,20.93,0.01,mag,Vega,y,n,0.09819744692478688,20.809802553075215,0.01,0.017222858268741405,0.0001586283868334128,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
2689306.0,,s,i,20.22,0.02,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
2689306.0,,s,r,20.5,0.042,mag,AB,n,n,,,,,,,1.0,n,LT,LT,,
2689632.0,,s,i,20.21993825574929,0.0201840740661949,mag,AB,y,n,0.06495128591168593,20.154986969837605,0.0201840740661949,0.031479763502178015,0.0005852157046340795,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2689632.0,,s,r,20.499937277026504,0.0428180995634644,mag,AB,y,n,0.08533233448568696,20.414604942540816,0.0428180995634644,0.024784734551177943,0.0009774337698380295,mJy,1.0,n,LT,LT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721427.2,0.0,s,H,18.78,0.13,mag,Vega,y,n,0.017111446828797006,20.141888553171206,0.13,0.031861838183385664,0.0038149588690955206,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2721427.2,0.0,s,J,18.99,0.09,mag,Vega,y,n,0.02784832582933479,19.90015167417066,0.09,0.0398075619136011,0.0032997707514250355,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2721600.0,,s,i,20.029948262736173,0.0201838729344334,mag,AB,y,n,0.06495128591168593,19.964996976824487,0.0201838729344334,0.03749967105891809,0.0006971201590397966,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721600.0,,s,J,19.887006831529057,0.0938330470332044,mag,AB,y,n,0.02784832582933479,19.85915850569972,0.0938330470332044,0.0413392741285966,0.003572681869341606,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721600.0,0.0,s,r,20.27,0.02,mag,AB,y,n,0.08533233448568696,20.18466766551431,0.02,0.03063085946146541,0.0005642412830525271,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2721600.0,,s,z,20.150095336009525,0.0304225894185864,mag,AB,y,n,0.049228329295258846,20.100867006714267,0.0304225894185864,0.03308868030044914,0.000927152775022072,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721600.0,,s,r,20.27015032658724,0.020188327028777,mag,AB,y,n,0.08533233448568696,20.18481799210155,0.020188327028777,0.03062661873172627,0.0005694755245630745,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721600.0,,s,g,21.22029498173469,0.0304282171960604,mag,AB,y,n,0.11861758926902725,21.10167739246566,0.0304282171960604,0.013163012445766955,0.0003688990013402647,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721600.0,0.0,s,g,21.22,0.03,mag,AB,y,n,0.11861758926902725,21.10138241073097,0.03,0.013166589167016352,0.00036380630329858486,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2721600.0,,s,H,20.15698454824012,0.1380840825656743,mag,AB,y,n,0.017111446828797006,20.139873101411325,0.1380840825656743,0.03192103823264511,0.004059722112592295,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2721600.0,0.0,s,i,20.03,0.02,mag,AB,y,n,0.06495128591168593,19.965048714088315,0.02,0.03749788417538048,0.0006907365529683875,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2721600.0,0.0,s,z,20.15,0.03,mag,AB,y,n,0.049228329295258846,20.10077167070474,0.03,0.03309158586924861,0.0009143543079127712,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
2722672.777,43818.308,s,10keV,9.3841012468824e-09,1.68090628342803e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2726265.6,,s,H,17.15,0.04,mag,Vega,y,n,0.017111446828797006,18.511888553171204,0.04,0.1429785299958979,0.005267523708588105,mJy,1.0,n,GROND,GROND,,
2738016.0,,s,uvot-white,22.12006036412061,0.3618418213450521,mag,AB,y,n,0.1648986132531122,21.9551617508675,0.3618418213450521,0.005997379744845375,0.001998738552387327,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2738342.9998079995,0.0,s,i,20.22,0.02,mag,Vega,y,n,0.06495128591168593,20.490048714088314,0.02,0.02312100796292042,0.00042590470616333756,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
2738342.9998079995,0.0,s,r,20.5,0.042,mag,Vega,y,n,0.08533233448568696,20.52966766551431,0.042,0.02229252091166032,0.0008623511624523111,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;arXiv1702.04339,
2809728.0000000005,,s,B,21.06855038085066,0.5218254625963538,mag,AB,y,n,0.1266838272189731,20.941866553631687,0.5218254625963538,0.015250343555565154,0.007329605060382899,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2810592.0,,s,V,20.48254256005537,0.265650920201989,mag,AB,y,n,0.09819744692478688,20.384345113130586,0.265650920201989,0.02548520924316803,0.006235556350905715,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2811456.0,,s,g,21.521291923119264,0.4091391043313091,mag,AB,y,n,0.11861758926902725,21.402674333850236,0.4091391043313091,0.00997600172055036,0.0037592671137487116,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2884032.0,,s,uvot-u,21.96992958668786,0.2938241487183511,mag,AB,y,n,0.15875893918461648,21.811170647503246,0.2938241487183511,0.006847909148618524,0.001853195156683275,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2950128.0,0.0,s,g,21.02,0.03,mag,AB,y,n,0.11861758926902725,20.90138241073097,0.03,0.01582972188072267,0.00043739137954552427,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2950560.0,,s,g,21.020044011356315,0.0304220377034413,mag,AB,y,n,0.11861758926902725,20.901426422087287,0.0304220377034413,0.01582908022079943,0.0004435265888505885,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2951078.4,0.0,s,r,20.35,0.02,mag,AB,y,n,0.08533233448568696,20.264667665514313,0.02,0.02845503883788155,0.0005241611859893814,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2951423.9999999995,,s,r,20.350110628775603,0.0201872625143241,mag,AB,y,n,0.08533233448568696,20.264778294289915,0.0201872625143241,0.028452139620077647,0.0005290150674607579,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2951942.4,0.0,s,i,20.13,0.02,mag,AB,y,n,0.06495128591168593,20.065048714088313,0.02,0.034198476820859504,0.0006299592234465081,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2952288.0,,s,i,20.13002318795077,0.0201843787460157,mag,AB,y,n,0.06495128591168593,20.065071902039083,0.0201843787460157,0.034197746455485734,0.0006357532001721448,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2953065.6,0.0,s,z,20.11,0.04,mag,AB,y,n,0.049228329295258846,20.060771670704742,0.04,0.03433346066382724,0.0012648914354468168,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1704.05401,
2953152.0,,s,z,20.10998442403488,0.0407357899438359,mag,AB,y,n,0.049228329295258846,20.060756094739624,0.0407357899438359,0.0343339532149822,0.0012881772754539176,mJy,1.0,n,RdlMO_NOT,RdlMO_NOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2957385.6,0.0,s,g,21.05,0.03,mag,AB,y,n,0.11861758926902725,20.931382410730972,0.03,0.015398318012634441,0.0004254712501568852,mJy,1.0,n,GTC(10.4m),CIRCE,Dainotti2024;arXiv1704.05401,
2957471.9999999995,,s,r,20.33006821597948,0.020186831041061,mag,AB,y,n,0.08533233448568696,20.244735881493792,0.020186831041061,0.02898223651794206,0.000538859724135384,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
2957471.9999999995,,s,i,20.08998388610657,0.0304181570471285,mag,AB,y,n,0.06495128591168593,20.025032600194884,0.0304181570471285,0.035482418085759915,0.0009940810309304888,mJy,1.0,n,RdlMO_GTC,RdlMO_GTC,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
