time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
16239.5,0.0,s,z,17.32,0.01,mag,AB,y,n,0.06102596467641393,17.258974035323586,0.01,0.45335314700504536,0.004175536792623023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16239.5,0.0,s,r,17.53,0.01,mag,AB,y,n,0.10578234330981044,17.42421765669019,0.01,0.3893491099485629,0.0035860378261522432,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16338.8,0.0,s,i,17.39,0.01,mag,AB,y,n,0.08051694901041362,17.309483050989588,0.01,0.4327459663844391,0.003985737645000448,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16338.8,0.0,s,z,17.34,0.01,mag,AB,y,n,0.06102596467641393,17.278974035323586,0.01,0.44507851953383987,0.004099324657161916,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16338.8,0.0,s,g,17.7,0.01,mag,AB,y,n,0.14704445420678117,17.552955545793218,0.01,0.3458151619462385,0.0031850753473149224,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16338.8,0.0,s,r,17.54,0.01,mag,AB,y,n,0.10578234330981044,17.434217656690187,0.01,0.38577953585260305,0.0035531608337454634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16411.8,0.0,s,J,17.15,0.02,mag,AB,y,n,0.034522214600565884,17.11547778539943,0.02,0.5174103772720202,0.009531051373335833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16411.8,0.0,s,H,17.07,0.03,mag,AB,y,n,0.021212228094790765,17.04878777190521,0.03,0.5501880332828297,0.015202257165369068,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16442.4,0.0,s,z,17.36,0.01,mag,AB,y,n,0.06102596467641393,17.298974035323585,0.01,0.43695492103472816,0.004024503549939822,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16442.4,0.0,s,i,17.4,0.01,mag,AB,y,n,0.08051694901041362,17.319483050989586,0.01,0.4287785275171945,0.003949196182628117,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16442.4,0.0,s,g,17.7,0.01,mag,AB,y,n,0.14704445420678117,17.552955545793218,0.01,0.3458151619462385,0.0031850753473149224,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16442.4,0.0,s,r,17.55,0.01,mag,AB,y,n,0.10578234330981044,17.44421765669019,0.01,0.3822426878086634,0.003520585259416821,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16544.4,0.0,s,g,17.71,0.01,mag,AB,y,n,0.14704445420678117,17.56295554579322,0.01,0.3426447094845985,0.003155874401010049,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16544.4,0.0,s,z,17.38,0.01,mag,AB,y,n,0.06102596467641393,17.318974035323585,0.01,0.42897959491830406,0.003951048081830046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16544.4,0.0,s,i,17.42,0.01,mag,AB,y,n,0.08051694901041362,17.33948305098959,0.01,0.4209524374011425,0.0038771152288775202,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16544.4,0.0,s,r,17.56,0.01,mag,AB,y,n,0.10578234330981044,17.454217656690187,0.01,0.3787382657824973,0.0034883083397487806,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16946.4,0.0,s,i,17.44,0.01,mag,AB,y,n,0.08051694901041362,17.35948305098959,0.01,0.41326918952782044,0.0038063499008019613,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16946.4,0.0,s,g,17.73,0.01,mag,AB,y,n,0.14704445420678117,17.58295554579322,0.01,0.3363907387231847,0.00309827320162104,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16946.4,0.0,s,r,17.57,0.01,mag,AB,y,n,0.10578234330981044,17.464217656690188,0.01,0.37526597249058535,0.003456327336658942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
16946.4,0.0,s,z,17.36,0.01,mag,AB,y,n,0.06102596467641393,17.298974035323585,0.01,0.43695492103472816,0.004024503549939822,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17127.3,0.0,s,r,17.58,0.01,mag,AB,y,n,0.10578234330981044,17.474217656690186,0.01,0.37182551337492364,0.0034246395371678295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17127.3,0.0,s,g,17.75,0.01,mag,AB,y,n,0.14704445420678117,17.60295554579322,0.01,0.3302509157924603,0.003041723342605404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17127.3,0.0,s,i,17.47,0.01,mag,AB,y,n,0.08051694901041362,17.389483050989586,0.01,0.40200645678574415,0.0037026162987288383,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17127.3,0.0,s,z,17.36,0.01,mag,AB,y,n,0.06102596467641393,17.298974035323585,0.01,0.43695492103472816,0.004024503549939822,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17283.9,0.0,s,Rc,17.1,0.2,mag,Vega,y,n,0.09725808211760098,17.178741917882398,0.2,0.4881232360080214,0.08991562294208677,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;10200,
17299.1,0.0,s,J,17.19,0.02,mag,AB,y,n,0.034522214600565884,17.155477785399434,0.02,0.4986951387390004,0.00918630393927216,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17299.1,0.0,s,H,17.05,0.03,mag,AB,y,n,0.021212228094790765,17.02878777190521,0.03,0.5604167925123222,0.015484888227628925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17327.9,0.0,s,i,17.47,0.01,mag,AB,y,n,0.08051694901041362,17.389483050989586,0.01,0.40200645678574415,0.0037026162987288383,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17327.9,0.0,s,z,17.37,0.01,mag,AB,y,n,0.06102596467641393,17.308974035323587,0.01,0.432948894239304,0.003987606679614709,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17327.9,0.0,s,g,17.75,0.01,mag,AB,y,n,0.14704445420678117,17.60295554579322,0.01,0.3302509157924603,0.003041723342605404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17327.9,0.0,s,r,17.59,0.01,mag,AB,y,n,0.10578234330981044,17.484217656690188,0.01,0.3684165965780262,0.0033932422531686574,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17538.3,0.0,s,z,17.37,0.01,mag,AB,y,n,0.06102596467641393,17.308974035323587,0.01,0.432948894239304,0.003987606679614709,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17538.3,0.0,s,g,17.75,0.01,mag,AB,y,n,0.14704445420678117,17.60295554579322,0.01,0.3302509157924603,0.003041723342605404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17538.3,0.0,s,r,17.6,0.01,mag,AB,y,n,0.10578234330981044,17.49421765669019,0.01,0.36503893291817946,0.003362132821199414,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17538.3,0.0,s,i,17.48,0.01,mag,AB,y,n,0.08051694901041362,17.399483050989588,0.01,0.3983208394364688,0.0036686705084611514,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17736.0,0.0,s,z,17.39,0.01,mag,AB,y,n,0.06102596467641393,17.328974035323586,0.01,0.4250466863522143,0.003914824655284498,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17736.0,0.0,s,r,17.62,0.01,mag,AB,y,n,0.10578234330981044,17.51421765669019,0.01,0.3583762215146328,0.003300766981372502,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17736.0,0.0,s,g,17.75,0.01,mag,AB,y,n,0.14704445420678117,17.60295554579322,0.01,0.3302509157924603,0.003041723342605404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17736.0,0.0,s,i,17.49,0.01,mag,AB,y,n,0.08051694901041362,17.409483050989586,0.01,0.39466901203015736,0.0036350359350693123,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17933.9,0.0,s,g,17.76,0.01,mag,AB,y,n,0.14704445420678117,17.61295554579322,0.01,0.32722315719726003,0.0030138366553794332,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17933.9,0.0,s,z,17.39,0.01,mag,AB,y,n,0.06102596467641393,17.328974035323586,0.01,0.4250466863522143,0.003914824655284498,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17933.9,0.0,s,r,17.62,0.01,mag,AB,y,n,0.10578234330981044,17.51421765669019,0.01,0.3583762215146328,0.003300766981372502,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
17933.9,0.0,s,i,17.49,0.01,mag,AB,y,n,0.08051694901041362,17.409483050989586,0.01,0.39466901203015736,0.0036350359350693123,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18055.9,0.0,s,J,17.25,0.02,mag,AB,y,n,0.034522214600565884,17.215477785399433,0.02,0.4718838724673121,0.008692422162940291,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18055.9,0.0,s,H,17.13,0.03,mag,AB,y,n,0.021212228094790765,17.10878777190521,0.03,0.5206083628309742,0.01438494066651164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18131.2,0.0,s,z,17.41,0.01,mag,AB,y,n,0.06102596467641393,17.348974035323586,0.01,0.4172887100137469,0.0038433710526094757,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18131.2,0.0,s,g,17.78,0.01,mag,AB,y,n,0.14704445420678117,17.63295554579322,0.01,0.3212506614869157,0.0029588279370169946,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18131.2,0.0,s,r,17.63,0.01,mag,AB,y,n,0.10578234330981044,17.524217656690187,0.01,0.35509060856666597,0.0032705053677911555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18131.2,0.0,s,i,17.52,0.01,mag,AB,y,n,0.08051694901041362,17.439483050989587,0.01,0.3839131857631328,0.003535971114168174,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18315.8,0.0,s,g,17.78,0.01,mag,AB,y,n,0.14704445420678117,17.63295554579322,0.01,0.3212506614869157,0.0029588279370169946,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18315.8,0.0,s,z,17.43,0.01,mag,AB,y,n,0.06102596467641393,17.368974035323586,0.01,0.4096723327014588,0.003773221625161905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18315.8,0.0,s,i,17.5,0.01,mag,AB,y,n,0.08051694901041362,17.419483050989587,0.01,0.3910506647787467,0.003601709725299816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18315.8,0.0,s,r,17.64,0.01,mag,AB,y,n,0.10578234330981044,17.53421765669019,0.01,0.3518351182992657,0.0032405211943507435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18520.9,0.0,s,r,17.65,0.01,mag,AB,y,n,0.10578234330981044,17.544217656690186,0.01,0.34860947454603874,0.0032108119174647843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18520.9,0.0,s,z,17.43,0.01,mag,AB,y,n,0.06102596467641393,17.368974035323586,0.01,0.4096723327014588,0.003773221625161905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18520.9,0.0,s,g,17.8,0.01,mag,AB,y,n,0.14704445420678117,17.65295554579322,0.01,0.3153871761085888,0.0029048232409164976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18520.9,0.0,s,i,17.54,0.01,mag,AB,y,n,0.08051694901041362,17.459483050989586,0.01,0.3769059804212048,0.003471432367912688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18712.8,0.0,s,r,17.67,0.01,mag,AB,y,n,0.10578234330981044,17.56421765669019,0.01,0.3422466345528504,0.0031522079953950973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18712.8,0.0,s,z,17.44,0.01,mag,AB,y,n,0.06102596467641393,17.378974035323587,0.01,0.4059164341793429,0.0037386285213706154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18712.8,0.0,s,i,17.51,0.01,mag,AB,y,n,0.08051694901041362,17.42948305098959,0.01,0.3874654907343349,0.0035686890520580084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18712.8,0.0,s,g,17.82,0.01,mag,AB,y,n,0.14704445420678117,17.67295554579322,0.01,0.3096307113994886,0.002851804241606416,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18838.3,0.0,s,H,17.17,0.03,mag,AB,y,n,0.021212228094790765,17.148787771905212,0.03,0.5017774500378507,0.013864623317492636,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18838.3,0.0,s,J,17.29,0.02,mag,AB,y,n,0.034522214600565884,17.25547778539943,0.02,0.45481537206406847,0.008378008766234117,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18906.1,0.0,s,r,17.66,0.01,mag,AB,y,n,0.10578234330981044,17.554217656690188,0.01,0.34541340367249695,0.003181375016866505,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18906.1,0.0,s,i,17.53,0.01,mag,AB,y,n,0.08051694901041362,17.44948305098959,0.01,0.38039344851966206,0.0035035531361358872,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18906.1,0.0,s,g,17.81,0.01,mag,AB,y,n,0.14704445420678117,17.662955545793217,0.01,0.31249568909791114,0.002878191661367009,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
18906.1,0.0,s,z,17.44,0.01,mag,AB,y,n,0.06102596467641393,17.378974035323587,0.01,0.4059164341793429,0.0037386285213706154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19102.0,0.0,s,z,17.47,0.01,mag,AB,y,n,0.06102596467641393,17.408974035323585,0.01,0.3948540844334015,0.0036367405148966503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19102.0,0.0,s,r,17.68,0.01,mag,AB,y,n,0.10578234330981044,17.574217656690188,0.01,0.33910889854700543,0.00312330837878386,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19102.0,0.0,s,g,17.82,0.01,mag,AB,y,n,0.14704445420678117,17.67295554579322,0.01,0.3096307113994886,0.002851804241606416,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19102.0,0.0,s,i,17.54,0.01,mag,AB,y,n,0.08051694901041362,17.459483050989586,0.01,0.3769059804212048,0.003471432367912688,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19318.2,0.0,s,g,17.84,0.01,mag,AB,y,n,0.14704445420678117,17.692955545793218,0.01,0.3039793140122624,0.002799752948092766,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19318.2,0.0,s,i,17.57,0.01,mag,AB,y,n,0.08051694901041362,17.489483050989588,0.01,0.3666342460796618,0.00337682619841656,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19318.2,0.0,s,z,17.45,0.01,mag,AB,y,n,0.06102596467641393,17.388974035323585,0.01,0.4021949699418559,0.003704352569061223,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19318.2,0.0,s,r,17.68,0.01,mag,AB,y,n,0.10578234330981044,17.574217656690188,0.01,0.33910889854700543,0.00312330837878386,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19425.3,0.0,s,Ic,17.08,0.02,mag,Vega,y,n,0.06211570490376689,17.434884295096232,0.02,0.38554274120814025,0.007101959748943399,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2010,
19425.312,,s,I,17.02,0.02,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
19501.2,0.0,s,z,17.48,0.01,mag,AB,y,n,0.06102596467641393,17.418974035323586,0.01,0.3912340404279998,0.003603398677445369,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19501.2,0.0,s,g,17.83,0.01,mag,AB,y,n,0.14704445420678117,17.682955545793217,0.01,0.30679199997448686,0.0028256587431643326,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19501.2,0.0,s,r,17.69,0.01,mag,AB,y,n,0.10578234330981044,17.58421765669019,0.01,0.33599992947777324,0.003094673715450285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19501.2,0.0,s,i,17.58,0.01,mag,AB,y,n,0.08051694901041362,17.499483050989586,0.01,0.36327292310740517,0.0033458672697419334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19620.2,0.0,s,H,17.23,0.03,mag,AB,y,n,0.021212228094790765,17.20878777190521,0.03,0.4748004699611819,0.013119221811350217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19620.2,0.0,s,J,17.31,0.02,mag,AB,y,n,0.034522214600565884,17.27547778539943,0.02,0.44651405597776817,0.008225092872853744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19684.0,0.0,s,g,17.86,0.01,mag,AB,y,n,0.14704445420678117,17.712955545793218,0.01,0.2984310662521645,0.00274865169775421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19684.0,0.0,s,z,17.47,0.01,mag,AB,y,n,0.06102596467641393,17.408974035323585,0.01,0.3948540844334015,0.0036367405148966503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19684.0,0.0,s,r,17.69,0.01,mag,AB,y,n,0.10578234330981044,17.58421765669019,0.01,0.33599992947777324,0.003094673715450285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19684.0,0.0,s,i,17.57,0.01,mag,AB,y,n,0.08051694901041362,17.489483050989588,0.01,0.3666342460796618,0.00337682619841656,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19867.6,0.0,s,r,17.7,0.01,mag,AB,y,n,0.10578234330981044,17.594217656690187,0.01,0.33291946360829516,0.003066301576288137,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19867.6,0.0,s,z,17.47,0.01,mag,AB,y,n,0.06102596467641393,17.408974035323585,0.01,0.3948540844334015,0.0036367405148966503,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19867.6,0.0,s,g,17.87,0.01,mag,AB,y,n,0.14704445420678117,17.72295554579322,0.01,0.2956950337910542,0.002723451907518609,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
19867.6,0.0,s,i,17.58,0.01,mag,AB,y,n,0.08051694901041362,17.499483050989586,0.01,0.36327292310740517,0.0033458672697419334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20078.1,0.0,s,i,17.59,0.01,mag,AB,y,n,0.08051694901041362,17.509483050989587,0.01,0.35994241692939066,0.0033151921742314507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20078.1,0.0,s,g,17.86,0.01,mag,AB,y,n,0.14704445420678117,17.712955545793218,0.01,0.2984310662521645,0.00274865169775421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20078.1,0.0,s,r,17.71,0.01,mag,AB,y,n,0.10578234330981044,17.60421765669019,0.01,0.3298672396196637,0.0030381895544613303,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20078.1,0.0,s,z,17.52,0.01,mag,AB,y,n,0.06102596467641393,17.458974035323585,0.01,0.37708272319418085,0.003473060229010084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20272.6,0.0,s,g,17.88,0.01,mag,AB,y,n,0.14704445420678117,17.732955545793217,0.01,0.2929840854263238,0.002698483150348589,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20272.6,0.0,s,z,17.51,0.01,mag,AB,y,n,0.06102596467641393,17.448974035323587,0.01,0.38057182667338135,0.003505196059646567,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20272.6,0.0,s,r,17.72,0.01,mag,AB,y,n,0.10578234330981044,17.614217656690187,0.01,0.3268429985887603,0.0030103352651998138,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20272.6,0.0,s,i,17.58,0.01,mag,AB,y,n,0.08051694901041362,17.499483050989586,0.01,0.36327292310740517,0.0033458672697419334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20394.9,0.0,s,H,17.28,0.03,mag,AB,y,n,0.021212228094790765,17.25878777190521,0.03,0.4534309286524226,0.01252875956421018,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20394.9,0.0,s,J,17.32,0.02,mag,AB,y,n,0.034522214600565884,17.285477785399433,0.02,0.4424203905064097,0.008149684768133308,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20457.0,0.0,s,i,17.59,0.01,mag,AB,y,n,0.08051694901041362,17.509483050989587,0.01,0.35994241692939066,0.0033151921742314507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20457.0,0.0,s,r,17.73,0.01,mag,AB,y,n,0.10578234330981044,17.62421765669019,0.01,0.3238464839662851,0.0029827363455972138,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20457.0,0.0,s,g,17.89,0.01,mag,AB,y,n,0.14704445420678117,17.74295554579322,0.01,0.2902979911855923,0.0026737433081202473,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20457.0,0.0,s,z,17.51,0.01,mag,AB,y,n,0.06102596467641393,17.448974035323587,0.01,0.38057182667338135,0.003505196059646567,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20657.7,0.0,s,r,17.74,0.01,mag,AB,y,n,0.10578234330981044,17.634217656690186,0.01,0.32087744155499975,0.0029553904544104424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20657.7,0.0,s,z,17.54,0.01,mag,AB,y,n,0.06102596467641393,17.478974035323585,0.01,0.3702001878442612,0.003409669735815166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20657.7,0.0,s,g,17.9,0.01,mag,AB,y,n,0.14704445420678117,17.752955545793217,0.01,0.28763652320488475,0.0026492302821288145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20657.7,0.0,s,i,17.6,0.02,mag,AB,y,n,0.08051694901041362,17.51948305098959,0.02,0.35664244501555126,0.006569596619374056,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20761.719,189.543,s,10keV,6.46109998956149e-06,1.23034896389224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20791.75,0.0,s,uvot-u,18.257381,0.03826527,mag,Vega,y,n,0.19680573266333534,19.080575267336663,0.03826527,0.08468298185409812,0.0029845345037324564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
20874.4,0.0,s,z,17.53,0.02,mag,AB,y,n,0.06102596467641393,17.468974035323587,0.02,0.37362560800795014,0.006882438042879543,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20874.4,0.0,s,i,17.61,0.02,mag,AB,y,n,0.08051694901041362,17.529483050989587,0.02,0.3533727274260709,0.006509366195535353,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20874.4,0.0,s,r,17.75,0.01,mag,AB,y,n,0.10578234330981044,17.644217656690188,0.01,0.3179356194881548,0.0029282952718610103,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
20874.4,0.0,s,g,17.9,0.01,mag,AB,y,n,0.14704445420678117,17.752955545793217,0.01,0.28763652320488475,0.0026492302821288145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21071.7,0.0,s,r,17.77,0.01,mag,AB,y,n,0.10578234330981044,17.664217656690187,0.01,0.31213264044528105,0.0028748478597046983,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21071.7,0.0,s,i,17.62,0.01,mag,AB,y,n,0.08051694901041362,17.53948305098959,0.01,0.3501329867876353,0.003224843983770761,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21071.7,0.0,s,g,17.89,0.01,mag,AB,y,n,0.14704445420678117,17.74295554579322,0.01,0.2902979911855923,0.0026737433081202473,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21071.7,0.0,s,z,17.54,0.01,mag,AB,y,n,0.06102596467641393,17.478974035323585,0.01,0.3702001878442612,0.003409669735815166,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21193.2,0.0,s,H,17.26,0.03,mag,AB,y,n,0.021212228094790765,17.238787771905212,0.03,0.4618608390027375,0.012761686595105116,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21193.2,0.0,s,J,17.37,0.02,mag,AB,y,n,0.034522214600565884,17.335477785399434,0.02,0.42250819283832924,0.007782888531979126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
21267.3,0.0,s,i,17.63,0.01,mag,AB,y,n,0.08051694901041362,17.549483050989586,0.01,0.3469229482699067,0.003195278436415327,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
