time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
664.2,0.0,s,R,16.99,0.03,mag,Vega,y,n,0.3947056144102859,16.771294385589712,0.03,0.7104090652670816,0.019629327883341794,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
665.5,0.0,s,R,17.09,0.16,mag,Vega,y,n,0.3947056144102859,16.871294385589714,0.16,0.6479007679002771,0.09547818559402069,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
698.0,,s,B,18.8,0.1,mag,Vega,y,n,0.6762701853269478,17.978729814673052,0.1,0.23363307391798904,0.021518401329357506,mJy,1.0,n,Swift/UVOT,Swift/UVOT,,
720.0,,s,G,17.06,0.11,mag,Vega,y,n,0.48824212570731684,16.771757874292682,0.11,0.7101058642642265,0.07194348381010829,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
720.0,0.0,s,G,17.06,0.06,mag,Vega,y,n,0.48824212570731684,16.771757874292682,0.06,0.7101058642642265,0.03924190026005907,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
721.5,0.0,s,G,16.86,0.11,mag,Vega,y,n,0.48824212570731684,16.571757874292683,0.11,0.853735025418138,0.08649509188736668,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
726.9,0.0,s,G,17.08,0.04,mag,Vega,y,n,0.48824212570731684,16.79175787429268,0.04,0.6971449715678325,0.025683769907005587,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
731.0,,s,G,17.05,0.26,mag,Vega,y,n,0.48824212570731684,16.761757874292684,0.26,0.7166763929286467,0.1716216714012575,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
735.0,0.0,s,R,17.05,0.04,mag,Vega,y,n,0.3947056144102859,16.831294385589715,0.04,0.6722154573268483,0.02476533266113562,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
763.8,0.0,s,R,17.11,0.02,mag,Vega,y,n,0.3947056144102859,16.891294385589713,0.02,0.6360752461671666,0.011716939038776287,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
784.8,0.0,s,R,17.22,0.05,mag,Vega,y,n,0.3947056144102859,17.001294385589713,0.05,0.5747890614467428,0.026470014490066175,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
790.0,0.0,s,R,17.24,0.19,mag,Vega,y,n,0.3947056144102859,17.021294385589712,0.19,0.5642979787457283,0.09875015265386045,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
791.2,0.0,s,G,17.06,0.12,mag,Vega,y,n,0.48824212570731684,16.771757874292682,0.12,0.7101058642642265,0.07848380052011814,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
796.9,0.0,s,G,17.25,0.05,mag,Vega,y,n,0.48824212570731684,16.961757874292683,0.05,0.596105459242592,0.02745167088608724,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
819.3,0.0,s,R,17.22,0.07,mag,Vega,y,n,0.3947056144102859,17.001294385589713,0.07,0.5747890614467428,0.03705802028609265,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,
860.4,0.0,s,G,17.45,0.18,mag,Vega,y,n,0.48824212570731684,17.161757874292682,0.18,0.4958189247545078,0.08219989907741276,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
866.9,0.0,s,G,17.34,0.06,mag,Vega,y,n,0.48824212570731684,17.051757874292683,0.06,0.5486850146795706,0.030321454453209568,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
874.8,0.0,s,R,17.34,0.06,mag,Vega,y,n,0.3947056144102859,17.121294385589714,0.06,0.5146458732427339,0.028440381981590934,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
901.5,0.0,s,R,17.36,0.17,mag,Vega,y,n,0.3947056144102859,17.141294385589713,0.17,0.5052525274397776,0.079110311775867,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
926.1,0.0,s,G,17.52,0.09,mag,Vega,y,n,0.48824212570731684,17.231757874292683,0.09,0.46486098616466776,0.03853375117406191,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
926.1,,s,G,17.52,0.17,mag,Vega,y,n,0.48824212570731684,17.231757874292683,0.17,0.46486098616466776,0.07278597443989472,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
928.8,0.0,s,B,18.56,0.04,mag,Vega,y,n,0.6762701853269478,17.73872981467305,0.04,0.2914300447872025,0.010736679628441595,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
929.7,0.0,s,G,17.15,0.15,mag,Vega,y,n,0.48824212570731684,16.86175787429268,0.15,0.6536166386614222,0.09030047572287998,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
935.8,0.0,s,G,17.47,0.09,mag,Vega,y,n,0.48824212570731684,17.181757874292682,0.09,0.48676920948811836,0.04034979091785014,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
999.5,0.0,s,G,17.38,0.17,mag,Vega,y,n,0.48824212570731684,17.091757874292682,0.17,0.5288385419757156,0.08280331054807123,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1005.9,0.0,s,G,17.57,0.09,mag,Vega,y,n,0.48824212570731684,17.281757874292683,0.09,0.44393879531787145,0.036799446682823964,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
1014.0,0.0,s,R,17.48,0.09,mag,Vega,y,n,0.3947056144102859,17.261294385589714,0.09,0.45238531077445615,0.03749960422363469,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
1016.5,0.0,s,R,17.44,0.14,mag,Vega,y,n,0.3947056144102859,17.221294385589715,0.14,0.46936261482715985,0.06052185216614457,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1023.0,,s,G,17.54,0.16,mag,Vega,y,n,0.48824212570731684,17.251757874292682,0.16,0.45637631695740494,0.06725409947018536,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
1023.0,0.0,s,G,17.54,0.08,mag,Vega,y,n,0.48824212570731684,17.251757874292682,0.08,0.45637631695740494,0.03362704973509268,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
1068.8,0.0,s,G,17.53,0.18,mag,Vega,y,n,0.48824212570731684,17.241757874292684,0.18,0.46059911502630724,0.0763609432396194,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1074.8,0.0,s,G,17.66,0.11,mag,Vega,y,n,0.48824212570731684,17.371757874292683,0.11,0.40862327403495313,0.04139915381550538,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
1083.0,0.0,s,R,17.5,0.09,mag,Vega,y,n,0.3947056144102859,17.281294385589714,0.09,0.4441283483052787,0.03681515931061688,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
1085.5,0.0,s,R,17.58,0.14,mag,Vega,y,n,0.3947056144102859,17.361294385589712,0.14,0.4125803069916966,0.053200070814351325,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1093.8,0.0,s,R,17.79,0.02,mag,Vega,y,n,0.3947056144102859,17.571294385589713,0.02,0.34002315649562226,0.006263458011356811,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
1122.3,0.0,s,R,17.34,0.08,mag,Vega,y,n,0.3947056144102859,17.121294385589714,0.08,0.5146458732427339,0.03792050930878792,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,
1138.0,0.0,s,G,17.62,0.19,mag,Vega,y,n,0.48824212570731684,17.331757874292684,0.19,0.4239582581758546,0.07419119736488573,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1153.31005859375,0.0,s,uvot-v,19.911373,0.30315375,mag,Vega,y,n,0.5331978904902781,19.36817510950972,0.30315375,0.0649764836943531,0.018142403843063436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1153.8,0.0,s,R,17.64,0.1,mag,Vega,y,n,0.3947056144102859,17.421294385589714,0.1,0.39039881852324965,0.035957059994164896,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;5524,
1155.9,0.0,s,G,17.63,0.13,mag,Vega,y,n,0.48824212570731684,17.341757874292682,0.13,0.4200713855017325,0.050297005732981515,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
1207.8,0.0,s,G,17.53,0.16,mag,Vega,y,n,0.48824212570731684,17.241757874292684,0.16,0.46059911502630724,0.06787639399077279,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1220.6,,s,G,17.56,0.16,mag,Vega,y,n,0.48824212570731684,17.271757874292682,0.16,0.4480465104159687,0.0660265738145159,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
1220.6,0.0,s,G,17.56,0.08,mag,Vega,y,n,0.48824212570731684,17.271757874292682,0.08,0.4480465104159687,0.03301328690725795,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
1249.7,0.0,s,V,17.98,0.21,mag,Vega,y,n,0.524202710703336,17.433797289296667,0.21,0.38592892806687285,0.07464527252464404,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
1258.8,0.0,s,B,18.81,0.04,mag,Vega,y,n,0.6762701853269478,17.98872981467305,0.04,0.23149111302143707,0.008528447776060174,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
1276.9,0.0,s,G,17.62,0.22,mag,Vega,y,n,0.48824212570731684,17.331757874292684,0.22,0.4239582581758546,0.08590559694881506,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1294.7,0.0,s,B,18.68,0.42,mag,Vega,y,n,0.6762701853269478,17.85872981467305,0.42,0.2609361937250012,0.10093906870215744,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
1317.55,,s,G,17.93,0.22,mag,Vega,y,n,0.48824212570731684,17.641757874292683,0.22,0.3186567329530536,0.06456861339102994,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
1317.55,0.0,s,G,17.93,0.11,mag,Vega,y,n,0.48824212570731684,17.641757874292683,0.11,0.3186567329530536,0.03228430669551497,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
1338.7,0.0,s,V,18.76,0.5,mag,Vega,y,n,0.524202710703336,18.213797289296668,0.5,0.1881513475876608,0.0866468976364178,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
1346.3,0.0,s,G,17.51,0.17,mag,Vega,y,n,0.48824212570731684,17.221757874292685,0.17,0.4691622919111441,0.07345945476936747,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1383.7,0.0,s,G,18.12,0.33,mag,Vega,y,n,0.48824212570731684,17.831757874292684,0.33,0.26749957674908525,0.08130415099021517,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,orig_band=CR
1416.0,0.0,s,G,17.94,0.24,mag,Vega,y,n,0.48824212570731684,17.651757874292684,0.24,0.315735270465049,0.06979270340210544,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1416.55,0.0,s,R,17.86,0.12,mag,Vega,y,n,0.3947056144102859,17.641294385589713,0.12,0.3187927930053079,0.035234281580542,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,
1423.8,0.0,s,R,18.21,0.02,mag,Vega,y,n,0.3947056144102859,17.991294385589715,0.02,0.23094496306578752,0.004254163434058743,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
1478.5,0.0,s,R,17.7,0.22,mag,Vega,y,n,0.3947056144102859,17.481294385589713,0.22,0.36940986983999907,0.07485259403586383,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1485.2,0.0,s,G,17.42,0.16,mag,Vega,y,n,0.48824212570731684,17.131757874292685,0.16,0.509709935567176,0.07511363196082785,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1517.5,0.0,s,R,17.75,0.2,mag,Vega,y,n,0.3947056144102859,17.531294385589714,0.2,0.3527836869003432,0.06498515668065673,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1517.6,0.0,s,B,18.81,0.25,mag,Vega,y,n,0.6762701853269478,17.98872981467305,0.25,0.23149111302143707,0.05330279860037609,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
1554.6,0.0,s,G,17.58,0.16,mag,Vega,y,n,0.48824212570731684,17.29175787429268,0.16,0.4398687399781593,0.06482145302705815,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1569.55,0.0,s,G,17.63,0.09,mag,Vega,y,n,0.48824212570731684,17.341757874292682,0.09,0.4200713855017325,0.0348210039689872,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
1569.55,,s,G,17.63,0.17,mag,Vega,y,n,0.48824212570731684,17.341757874292682,0.17,0.4200713855017325,0.06577300749697583,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
1624.3,0.0,s,G,17.47,0.11,mag,Vega,y,n,0.48824212570731684,17.181757874292682,0.11,0.48676920948811836,0.04931641112181684,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1681.5,0.0,s,R,17.94,0.18,mag,Vega,y,n,0.3947056144102859,17.721294385589715,0.18,0.2961477890496251,0.04909719487599446,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1693.9,0.0,s,G,17.35,0.13,mag,Vega,y,n,0.48824212570731684,17.061757874292685,0.13,0.5436546402284751,0.06509417565701066,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1756.15,,s,G,17.96,0.2,mag,Vega,y,n,0.48824212570731684,17.671757874292684,0.2,0.3099724523179203,0.05709903583568408,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
1756.15,0.0,s,G,17.96,0.1,mag,Vega,y,n,0.48824212570731684,17.671757874292684,0.1,0.3099724523179203,0.02854951791784204,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
1757.8,0.0,s,R,17.66,0.02,mag,Vega,y,n,0.3947056144102859,17.441294385589714,0.02,0.3832732370426325,0.007060153937263511,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
1763.0,0.0,s,G,17.21,0.11,mag,Vega,y,n,0.48824212570731684,16.921757874292684,0.11,0.618476352788434,0.06266015493319889,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
1763.5,0.0,s,R,17.79,0.21,mag,Vega,y,n,0.3947056144102859,17.571294385589713,0.21,0.34002315649562226,0.06576630911924651,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1814.5,0.0,s,R,17.89,0.14,mag,Vega,y,n,0.3947056144102859,17.671294385589714,0.14,0.31010480435601767,0.039986391187456075,mJy,1.0,n,1.3m,CCD,Dainotti2024;5541,
1944.8,0.0,s,R,17.67,0.09,mag,Vega,y,n,0.3947056144102859,17.451294385589716,0.09,0.3797593668842979,0.031479417256055076,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,
2134.15,,s,G,17.78,0.2,mag,Vega,y,n,0.48824212570731684,17.491757874292684,0.2,0.3658668819544132,0.06739517027267554,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
2134.15,0.0,s,G,17.78,0.1,mag,Vega,y,n,0.48824212570731684,17.491757874292684,0.1,0.3658668819544132,0.03369758513633777,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
2145.2,0.0,s,G,17.5,0.07,mag,Vega,y,n,0.48824212570731684,17.211757874292683,0.07,0.47350339714967454,0.030527892185248644,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
2320.75,0.0,s,G,17.96,0.09,mag,Vega,y,n,0.48824212570731684,17.671757874292684,0.09,0.3099724523179203,0.025694566126057833,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,orig_band=CR
2320.75,,s,G,17.96,0.18,mag,Vega,y,n,0.48824212570731684,17.671757874292684,0.18,0.3099724523179203,0.051389132252115666,mJy,1.0,n,TAROT,TAROT,,原波段: C(clear)
2332.8,0.0,s,R,17.78,0.02,mag,Vega,y,n,0.3947056144102859,17.561294385589715,0.02,0.34316935202611054,0.006321413074781985,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
2509.75,0.0,s,R,17.61,0.11,mag,Vega,y,n,0.3947056144102859,17.391294385589713,0.11,0.40133634821122044,0.040660888077384244,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Klotz2008,
2628.8,0.0,s,R,17.79,0.02,mag,Vega,y,n,0.3947056144102859,17.571294385589713,0.02,0.34002315649562226,0.006263458011356811,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
2839.2,0.0,s,G,17.61,0.06,mag,Vega,y,n,0.48824212570731684,17.321757874292683,0.06,0.42788109564002574,0.02364558317747239,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
2895.8,0.0,s,R,17.99,0.02,mag,Vega,y,n,0.3947056144102859,17.771294385589712,0.02,0.2828189429090324,0.005209717455669377,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;5511,
3533.35,0.0,s,G,17.65,0.06,mag,Vega,y,n,0.48824212570731684,17.36175787429268,0.06,0.41240421863788074,0.022790299346962594,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
3807.52001953125,0.0,s,uvot-uvm2,18.247211,0.230845,mag,Vega,y,n,1.6702909292357877,18.266920070764215,0.230845,0.17916708199388798,0.03809380663703007,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3824.511,107.654,s,10keV,1.47774046968189e-07,3.34327748435835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3969.358,54.424,s,10keV,3.1182089659581e-07,6.81078773922684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4012.360107421875,0.0,s,uvot-uvw1,18.494722,0.16131663,mag,Vega,y,n,1.1909591976966845,18.813762802303316,0.16131663,0.1082732387692279,0.016087032854659362,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4108.336,88.095,s,10keV,2.31137649091684e-07,5.06021330297406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4216.72998046875,0.0,s,uvot-u,18.481113,0.087505504,mag,Vega,y,n,0.8474952137269393,18.65361778627306,0.087505504,0.12548133612113455,0.01011323700154162,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4234.83,91.303,s,10keV,1.87564605705683e-07,4.20837236688701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4384.492,58.359,s,10keV,2.29369453061007e-07,5.13883542072716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4421.60009765625,0.0,s,uvot-b,18.476406,0.11185132,mag,Vega,y,n,0.6827757985986564,17.663630201401347,0.11185132,0.3123015706003478,0.03217295578487574,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4514.44,102.541,s,10keV,1.08859494907843e-07,2.45322566965232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4527.1,0.0,s,G,17.72,0.06,mag,Vega,y,n,0.48824212570731684,17.431757874292682,0.06,0.38665452689083135,0.02136731879417985,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
4627.5400390625,0.0,s,uvot-uvw2,18.87656,0.25212142,mag,Vega,y,n,1.5623305107170795,19.044229489282923,0.25212142,0.08756578658432346,0.0203338622773243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4682.31,85.109,s,10keV,2.09792719868882e-07,4.59504703270977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4824.991,95.373,s,10keV,2.43491483503908e-07,5.4499258276001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4969.266,61.42,s,10keV,2.84451435449885e-07,6.3791073013133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5036.18994140625,0.0,s,uvot-uvm2,18.108147,0.215258,mag,Vega,y,n,1.6702909292357877,18.127856070764214,0.215258,0.20364972154768615,0.04037558254832028,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5101.909,71.223,s,10keV,1.93054856224573e-07,4.32734109798729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5225.05,0.0,s,G,17.9,0.08,mag,Vega,y,n,0.48824212570731684,17.61175787429268,0.08,0.3275843149834747,0.024137304332147672,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
5240.97021484375,0.0,s,uvot-uvw1,18.858538,0.20071469,mag,Vega,y,n,1.1909591976966845,19.177578802303316,0.20071469,0.07744523964757272,0.014316918971400708,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5271.803,100.708,s,10keV,1.48526246391974e-07,3.34387344001676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5422.729,89.36,s,10keV,1.28582821617064e-07,2.89063457881534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5445.2900390625,0.0,s,uvot-u,18.793808,0.11512652,mag,Vega,y,n,0.8474952137269393,18.966312786273058,0.11512652,0.09408082874819947,0.009975902401549774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5609.5,97.411,s,10keV,8.28788008618849e-08,1.8613587740853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5650.10009765625,0.0,s,uvot-b,18.58574,0.14614342,mag,Vega,y,n,0.6827757985986564,17.772964201401347,0.14614342,0.28238431378611495,0.03800979389855516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5763.861,58.711,s,10keV,1.19335533361301e-07,2.68405862985473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5855.8798828125,0.0,s,uvot-uvw2,18.509674,0.21578054,mag,Vega,y,n,1.5623305107170795,18.677343489282922,0.21578054,0.12276903811615951,0.024399268647292593,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5907.543,175.435,s,10keV,7.28062065568453e-08,1.50687493831784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5918.8,0.0,s,G,18.09,0.09,mag,Vega,y,n,0.48824212570731684,17.801757874292683,0.09,0.2749939246399934,0.022795088815439166,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
6030.9599609375,0.0,s,uvot-v,18.829166,0.3266105,mag,Vega,y,n,0.5331978904902781,18.28596810950972,0.3266105,0.17605120626509133,0.052959616020775487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6439.35,0.0,s,G,17.6,0.16,mag,Vega,y,n,0.48824212570731684,17.311757874292685,0.16,0.4318402306723494,0.06363832817288076,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
9412.115,174.706,s,10keV,9.47451138345674e-08,2.1359992506229e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9684.349609375,0.0,s,uvot-uvm2,18.898142,0.15229048,mag,Vega,y,n,1.6702909292357877,18.917851070764215,0.15229048,0.09837524356025397,0.013798575562141686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9750.468,172.333,s,10keV,8.94668192508262e-08,2.01962570690713e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10096.613,182.226,s,10keV,4.75916997316724e-08,1.24305211123537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10471.903,200.583,s,10keV,4.23935514298877e-08,9.54509631419249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10592.169921875,0.0,s,uvot-uvw1,19.515364,0.14100346,mag,Vega,y,n,1.1909591976966845,19.834404802303318,0.14100346,0.04229259446184418,0.0054924963590261226,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10842.0,,s,R,19.7,0.4,mag,Vega,y,n,0.3947056144102859,19.481294385589713,0.4,0.05854751879373609,0.021569703040999276,mJy,1.0,n,2-m Faulkes Telescope South,2-m Faulkes Telescope South,,
10952.539,280.053,s,10keV,2.06127818470283e-08,5.38699177139842e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11205.75,0.0,s,uvot-u,19.416573,0.1442217,mag,Vega,y,n,0.8474952137269393,19.58907778627306,0.1442217,0.05301455671860547,0.007042087627912323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11493.766,387.525,s,10keV,2.68977251290369e-08,5.00689828739916e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
