time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
23470.0,0.0,s,H,18.21,0.15,mag,AB,y,n,0.04691226737542141,18.16308773262458,0.15,0.19714744627368577,0.027236926254698004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23470.0,0.0,s,Ks,17.81,0.12,mag,AB,y,n,0.02765367417746071,17.782346325822537,0.12,0.27995467135890006,0.03094173374328242,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23470.0,0.0,s,J,18.76,0.11,mag,AB,y,n,0.07634819663904799,18.683651803360952,0.11,0.12205779710762756,0.01236613242056346,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23576.22,0.0,s,V,21.09,0.26,mag,Vega,y,n,0.2692153931698375,20.798784606830164,0.26,0.01739852398451413,0.004166404524551527,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
23851.0,0.0,s,z,19.41,0.08,mag,AB,y,n,0.13496302033665225,19.275036979663348,0.08,0.07079644608256838,0.005216474924373718,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23851.0,0.0,s,r,20.33,0.08,mag,AB,y,n,0.23394475822024186,20.096055241779755,0.08,0.03323564811548379,0.002448893053014676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23851.0,0.0,s,i,19.71,0.06,mag,AB,y,n,0.17806864150953086,19.53193135849047,0.06,0.055879653635186086,0.0030880237790892003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23851.0,0.0,s,g,21.03,0.11,mag,AB,y,n,0.32519868827525306,20.704801311724747,0.11,0.018971677096479022,0.0019220916383437632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23920.0,0.0,s,J,18.86,0.11,mag,AB,y,n,0.07634819663904799,18.78365180336095,0.11,0.11131803399006096,0.01127804680846443,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23920.0,0.0,s,H,18.2,0.14,mag,AB,y,n,0.04691226737542141,18.153087732624577,0.14,0.19897162913436567,0.025656350001717693,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
23920.0,0.0,s,Ks,18.11,0.16,mag,AB,y,n,0.02765367417746071,18.082346325822538,0.16,0.21236733571752645,0.031295607133570456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24281.0,0.0,s,r,20.36,0.05,mag,AB,y,n,0.23394475822024186,20.126055241779756,0.05,0.03232988443476495,0.0014888461991542003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24281.0,0.0,s,i,19.71,0.05,mag,AB,y,n,0.17806864150953086,19.53193135849047,0.05,0.055879653635186086,0.0025733531492410006,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24281.0,0.0,s,z,19.41,0.05,mag,AB,y,n,0.13496302033665225,19.275036979663348,0.05,0.07079644608256838,0.0032602968277335737,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24281.0,0.0,s,g,21.01,0.09,mag,AB,y,n,0.32519868827525306,20.684801311724748,0.09,0.019324386907417026,0.0016018576280736393,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24350.0,0.0,s,Ks,18.09,0.17,mag,AB,y,n,0.02765367417746071,18.06234632582254,0.17,0.21631553926586988,0.033869775654566094,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24350.0,0.0,s,J,18.66,0.09,mag,AB,y,n,0.07634819663904799,18.58365180336095,0.09,0.13383371319778262,0.01109388646617317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24350.0,0.0,s,H,18.21,0.13,mag,AB,y,n,0.04691226737542141,18.16308773262458,0.13,0.19714744627368577,0.02360533608740494,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24711.0,0.0,s,i,19.64,0.05,mag,AB,y,n,0.17806864150953086,19.46193135849047,0.05,0.05960102182297969,0.002744728487536117,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24711.0,0.0,s,r,20.35,0.04,mag,AB,y,n,0.23394475822024186,20.11605524177976,0.04,0.03262902917231203,0.0012020978587365366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24711.0,0.0,s,g,21.04,0.08,mag,AB,y,n,0.32519868827525306,20.714801311724745,0.08,0.0187977437153819,0.0013850689427507483,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24711.0,0.0,s,z,19.42,0.06,mag,AB,y,n,0.13496302033665225,19.28503697966335,0.06,0.07014738036348697,0.0038764874961011602,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24780.0,0.0,s,J,18.71,0.1,mag,AB,y,n,0.07634819663904799,18.63365180336095,0.1,0.12781020386360148,0.011771754805954352,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24780.0,0.0,s,H,18.06,0.12,mag,AB,y,n,0.04691226737542141,18.013087732624577,0.12,0.22635555440799474,0.025017740414220065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24780.0,0.0,s,Ks,16.87,0.0,mag,AB,y,y,0.02765367417746071,16.84234632582254,,0.6654075413146603,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
24915.42,0.0,s,R,20.17,0.13,mag,Vega,y,n,0.202709419467203,20.143290580532796,0.13,0.031820721069610376,0.003810035735126733,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
24916.29,0.0,s,I,19.24,0.1,mag,Vega,y,n,0.14162447266257192,19.51537552733743,0.1,0.05673826325074029,0.0052257871665410596,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
25141.0,0.0,s,r,20.3,0.04,mag,AB,y,n,0.23394475822024186,20.066055241779758,0.04,0.03416678794151365,0.0012587509854338889,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25141.0,0.0,s,z,19.38,0.05,mag,AB,y,n,0.13496302033665225,19.245036979663347,0.05,0.0727799004223125,0.0033516382756401566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25141.0,0.0,s,g,21.17,0.09,mag,AB,y,n,0.32519868827525306,20.844801311724748,0.09,0.0166765313498498,0.0013823687696044326,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25141.0,0.0,s,i,19.7,0.05,mag,AB,y,n,0.17806864150953086,19.52193135849047,0.05,0.056396701704277095,0.002597164092766007,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25210.0,0.0,s,Ks,18.08,0.15,mag,AB,y,n,0.02765367417746071,18.052346325822537,0.15,0.21831708230731378,0.03016161955600649,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25210.0,0.0,s,H,18.38,0.14,mag,AB,y,n,0.04691226737542141,18.333087732624577,0.14,0.16857421883885038,0.021736763068241367,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25210.0,0.0,s,J,18.77,0.11,mag,AB,y,n,0.07634819663904799,18.69365180336095,0.11,0.12093876449747756,0.012252759037068413,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25571.0,0.0,s,r,20.3,0.04,mag,AB,y,n,0.23394475822024186,20.066055241779758,0.04,0.03416678794151365,0.0012587509854338889,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25571.0,0.0,s,z,19.37,0.05,mag,AB,y,n,0.13496302033665225,19.23503697966335,0.05,0.07345332454959237,0.0033826506027749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25571.0,0.0,s,g,20.97,0.09,mag,AB,y,n,0.32519868827525306,20.644801311724745,0.09,0.020049600534706814,0.0016619728072212489,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25571.0,0.0,s,i,19.74,0.05,mag,AB,y,n,0.17806864150953086,19.56193135849047,0.05,0.05435677793924571,0.002503222131721896,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25640.0,0.0,s,Ks,17.96,0.2,mag,AB,y,n,0.02765367417746071,17.93234632582254,0.2,0.24383032559172202,0.0449152058341907,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25640.0,0.0,s,J,18.8,0.1,mag,AB,y,n,0.07634819663904799,18.72365180336095,0.1,0.11764284741193735,0.010835306669924006,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
25640.0,0.0,s,H,18.31,0.12,mag,AB,y,n,0.04691226737542141,18.263087732624577,0.12,0.17980060795293865,0.019872297580017753,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26001.0,0.0,s,r,20.32,0.04,mag,AB,y,n,0.23394475822024186,20.086055241779757,0.04,0.03354317378118096,0.001235776190724096,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26001.0,0.0,s,g,20.99,0.08,mag,AB,y,n,0.32519868827525306,20.664801311724744,0.08,0.019683654083320755,0.001450345230972984,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26001.0,0.0,s,z,19.42,0.05,mag,AB,y,n,0.13496302033665225,19.28503697966335,0.05,0.07014738036348697,0.0032304062467509672,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26001.0,0.0,s,i,19.79,0.05,mag,AB,y,n,0.17806864150953086,19.61193135849047,0.05,0.05191031993199325,0.002390558576959187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26080.0,0.0,s,H,18.36,0.13,mag,AB,y,n,0.04691226737542141,18.313087732624577,0.13,0.17170824755720307,0.02055938826080605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26080.0,0.0,s,Ks,17.83,0.17,mag,AB,y,n,0.02765367417746071,17.802346325822537,0.17,0.27484492274543587,0.04303405989591438,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26080.0,0.0,s,J,18.86,0.1,mag,AB,y,n,0.07634819663904799,18.78365180336095,0.1,0.11131803399006096,0.010252769825876756,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26431.0,0.0,s,z,19.38,0.05,mag,AB,y,n,0.13496302033665225,19.245036979663347,0.05,0.0727799004223125,0.0033516382756401566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26431.0,0.0,s,g,21.01,0.07,mag,AB,y,n,0.32519868827525306,20.684801311724748,0.07,0.019324386907417026,0.0012458892662794974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26431.0,0.0,s,i,19.8,0.05,mag,AB,y,n,0.17806864150953086,19.62193135849047,0.05,0.051434403258222516,0.002368641804188551,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26431.0,0.0,s,r,20.35,0.04,mag,AB,y,n,0.23394475822024186,20.11605524177976,0.04,0.03262902917231203,0.0012020978587365366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26510.0,0.0,s,J,18.87,0.1,mag,AB,y,n,0.07634819663904799,18.79365180336095,0.1,0.1102974641200112,0.010158771867111338,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26510.0,0.0,s,H,18.25,0.13,mag,AB,y,n,0.04691226737542141,18.203087732624578,0.13,0.19001643065192575,0.02275150803343918,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26510.0,0.0,s,Ks,17.84,0.15,mag,AB,y,n,0.02765367417746071,17.81234632582254,0.15,0.2723251293477624,0.037623106997029976,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26871.0,0.0,s,z,19.44,0.06,mag,AB,y,n,0.13496302033665225,19.30503697966335,0.06,0.06886704638009392,0.003805733625440012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26871.0,0.0,s,i,19.81,0.05,mag,AB,y,n,0.17806864150953086,19.63193135849047,0.05,0.05096284981474367,0.0023469259655984633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26871.0,0.0,s,g,20.99,0.07,mag,AB,y,n,0.32519868827525306,20.664801311724744,0.07,0.019683654083320755,0.001269052077101361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26871.0,0.0,s,r,20.33,0.04,mag,AB,y,n,0.23394475822024186,20.096055241779755,0.04,0.03323564811548379,0.001224446526507338,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26940.0,0.0,s,H,18.32,0.14,mag,AB,y,n,0.04691226737542141,18.273087732624578,0.14,0.17815218607091204,0.022971791804146283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26940.0,0.0,s,J,18.79,0.1,mag,AB,y,n,0.07634819663904799,18.71365180336095,0.1,0.11873138327677715,0.010935564528146785,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
26940.0,0.0,s,Ks,17.91,0.16,mag,AB,y,n,0.02765367417746071,17.88234632582254,0.16,0.2553216948076383,0.03762559541645077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27321.0,0.0,s,i,19.78,0.04,mag,AB,y,n,0.17806864150953086,19.60193135849047,0.04,0.052390640208528065,0.0019301425145051392,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27321.0,0.0,s,g,21.09,0.07,mag,AB,y,n,0.32519868827525306,20.764801311724746,0.07,0.0179517058821207,0.0011573892500235706,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27321.0,0.0,s,z,19.51,0.05,mag,AB,y,n,0.13496302033665225,19.37503697966335,0.05,0.06456712621517846,0.0029734260464107,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27321.0,0.0,s,r,20.39,0.03,mag,AB,y,n,0.23394475822024186,20.156055241779757,0.03,0.031448805328947685,0.0008689626041148797,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27365.73,0.0,s,R,20.27,0.15,mag,Vega,y,n,0.202709419467203,20.243290580532793,0.15,0.029020842531605702,0.004009377563964172,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
27370.0,0.0,s,H,18.46,0.14,mag,AB,y,n,0.04691226737542141,18.41308773262458,0.14,0.1565997829789771,0.020192722247795742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27370.0,0.0,s,J,18.92,0.1,mag,AB,y,n,0.07634819663904799,18.843651803360952,0.1,0.10533326049157593,0.009701551816174457,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27370.0,0.0,s,Ks,17.94,0.18,mag,AB,y,n,0.02765367417746071,17.91234632582254,0.18,0.24836346979415944,0.04117521766984621,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27377.82,0.0,s,I,19.3,0.11,mag,Vega,y,n,0.14162447266257192,19.57537552733743,0.11,0.053687853159205476,0.005439317415806552,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
27416.7,0.0,s,V,21.33,0.46,mag,Vega,y,n,0.2692153931698375,21.038784606830163,0.46,0.013948015013709425,0.005909434426326102,mJy,1.0,n,PROMPT(16inch),ApogeeAltaU47,Dainotti2024;arXiv1405.7396,
27731.0,0.0,s,z,19.5,0.05,mag,AB,y,n,0.13496302033665225,19.365036979663348,0.05,0.06516455847834647,0.003000938818875587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27731.0,0.0,s,i,19.83,0.05,mag,AB,y,n,0.17806864150953086,19.65193135849047,0.05,0.05003267297606099,0.002304089739146482,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27731.0,0.0,s,g,21.17,0.09,mag,AB,y,n,0.32519868827525306,20.844801311724748,0.09,0.0166765313498498,0.0013823687696044326,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27731.0,0.0,s,r,20.43,0.05,mag,AB,y,n,0.23394475822024186,20.196055241779757,0.05,0.03031127133433997,0.0013958856304829791,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27800.0,0.0,s,J,18.97,0.12,mag,AB,y,n,0.07634819663904799,18.89365180336095,0.12,0.10059248283091995,0.011117892068819317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27800.0,0.0,s,H,18.46,0.15,mag,AB,y,n,0.04691226737542141,18.41308773262458,0.15,0.1565997829789771,0.02163505955120972,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
27800.0,0.0,s,Ks,18.01,0.19,mag,AB,y,n,0.02765367417746071,17.98234632582254,0.19,0.23285615318728714,0.04074900414271489,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28151.0,0.0,s,z,19.49,0.06,mag,AB,y,n,0.13496302033665225,19.355036979663346,0.06,0.06576751871418413,0.003634447396667695,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28151.0,0.0,s,g,21.12,0.1,mag,AB,y,n,0.32519868827525306,20.794801311724747,0.1,0.017462472058893508,0.0016083531139853295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28151.0,0.0,s,r,20.46,0.04,mag,AB,y,n,0.23394475822024186,20.226055241779758,0.04,0.02948520503962948,0.00108627509740998,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28151.0,0.0,s,i,19.82,0.04,mag,AB,y,n,0.17806864150953086,19.64193135849047,0.04,0.05049561959922044,0.0018603273752106075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28230.0,0.0,s,J,18.97,0.11,mag,AB,y,n,0.07634819663904799,18.89365180336095,0.11,0.10059248283091995,0.010191401063084376,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28230.0,0.0,s,Ks,17.99,0.17,mag,AB,y,n,0.02765367417746071,17.962346325822537,0.17,0.23718527229198133,0.037137470513493,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28230.0,0.0,s,H,18.49,0.15,mag,AB,y,n,0.04691226737542141,18.443087732624576,0.15,0.15233200413687534,0.02104544411468859,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28640.0,0.0,s,J,18.99,0.13,mag,AB,y,n,0.07634819663904799,18.91365180336095,0.13,0.09875646310252875,0.01182454830838836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28640.0,0.0,s,Ks,17.91,0.18,mag,AB,y,n,0.02765367417746071,17.88234632582254,0.18,0.2553216948076383,0.04232879484350711,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
28640.0,0.0,s,H,18.38,0.15,mag,AB,y,n,0.04691226737542141,18.333087732624577,0.15,0.16857421883885038,0.023289389001687175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29040.0,0.0,s,J,19.04,0.13,mag,AB,y,n,0.07634819663904799,18.96365180336095,0.13,0.09431169008461436,0.011292355967563185,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29040.0,0.0,s,Ks,18.06,0.21,mag,AB,y,n,0.02765367417746071,18.032346325822537,0.21,0.22237589990333165,0.04301131230131799,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29040.0,0.0,s,H,18.47,0.15,mag,AB,y,n,0.04691226737542141,18.423087732624577,0.15,0.15516406753884535,0.021436708132996,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29450.0,0.0,s,H,18.46,0.17,mag,AB,y,n,0.04691226737542141,18.41308773262458,0.17,0.1565997829789771,0.024519734158037685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29450.0,0.0,s,Ks,18.08,0.2,mag,AB,y,n,0.02765367417746071,18.052346325822537,0.2,0.21831708230731378,0.04021549274134199,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29450.0,0.0,s,J,18.85,0.1,mag,AB,y,n,0.07634819663904799,18.773651803360952,0.1,0.11234804707685137,0.01034763753704605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29860.0,0.0,s,H,18.36,0.14,mag,AB,y,n,0.04691226737542141,18.313087732624577,0.14,0.17170824755720307,0.02214087966548344,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29860.0,0.0,s,Ks,18.13,0.2,mag,AB,y,n,0.02765367417746071,18.102346325822538,0.2,0.20849119500531602,0.038405497411180434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
29860.0,0.0,s,J,18.83,0.12,mag,AB,y,n,0.07634819663904799,18.75365180336095,0.12,0.11443675321717955,0.01264801737832877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
30127.934,32.34,s,10keV,3.11721311612986e-06,7.01082784635089e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30212.169,53.892,s,10keV,2.08190681939372e-06,4.71432382381126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30260.0,0.0,s,J,18.94,0.17,mag,AB,y,n,0.07634819663904799,18.863651803360952,0.17,0.10341071181919287,0.016191613517372815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
30260.0,0.0,s,H,18.52,0.12,mag,AB,y,n,0.04691226737542141,18.473087732624577,0.12,0.1481805341165265,0.01637751786857326,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
30260.0,0.0,s,Ks,18.2,0.18,mag,AB,y,n,0.02765367417746071,18.172346325822538,0.18,0.19547342321555936,0.032406781706831755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
30292.529,58.81,s,10keV,1.81912653525297e-06,4.11125944359208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30390.316,38.976,s,10keV,2.52518861978443e-06,5.56659423519057e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30469.673,48.129,s,10keV,1.80311045286085e-06,4.08300987601347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30577.735,68.435,s,10keV,1.36230599262558e-06,3.0848423952224e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30660.0,0.0,s,H,18.61,0.31,mag,AB,y,n,0.04691226737542141,18.563087732624577,0.31,0.13639270916971313,0.03894292154697947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
30660.0,0.0,s,Ks,18.17,0.19,mag,AB,y,n,0.02765367417746071,18.14234632582254,0.19,0.20094986491616817,0.03516551641803034,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
30675.792,53.663,s,10keV,1.64625208393107e-06,3.53458624217922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31060.0,0.0,s,Ks,18.02,0.38,mag,AB,y,n,0.02765367417746071,17.99234632582254,0.38,0.23072131514280814,0.08075083005433935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
31060.0,0.0,s,H,17.57,0.0,mag,AB,y,y,0.04691226737542141,17.523087732624578,,0.3554603431966144,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1405.7396,
31865.098,32.972,s,10keV,2.14760782999735e-06,4.50645103121394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31903.08,21.816,s,10keV,2.41805423281488e-06,5.44637301026824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31946.582,23.446,s,10keV,1.97638731061998e-06,4.45157396267928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31995.396,25.369,s,10keV,1.8707186399276e-06,4.10489134976781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32050.503,37.368,s,10keV,9.95452780302197e-07,2.2421364644289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32153.912,111.899,s,10keV,1.32145617617635e-06,2.19133137950553e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35900.176,30.083,s,10keV,1.12634242595294e-06,2.42703990564428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35957.469,29.708,s,10keV,1.18329836019133e-06,2.68102546292381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36006.864,26.45,s,10keV,1.38082277509981e-06,3.11936912130103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
