time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
749.876,2.401,s,10keV,5.10957271383766e-06,9.92011110517697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
754.605,2.714,s,10keV,4.14723240247513e-06,7.5717816200729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.113,2.351,s,10keV,3.91391098222118e-06,7.14580020210541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.112,2.648,s,10keV,3.0768510758354e-06,6.16413343755977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.118,2.444,s,10keV,3.73896490893474e-06,6.82638907601513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.485,2.458,s,10keV,5.50424370917213e-06,9.11208645044367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.624,2.681,s,10keV,3.67213901685288e-06,6.70438136318071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.974,3.931,s,10keV,2.68791502987897e-06,5.0595260545035e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790.178,2.611,s,10keV,3.27722951520987e-06,5.98337953561426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.193,3.403,s,10keV,2.05487866343358e-06,3.86794629960333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.627,2.497,s,10keV,2.41994992167012e-06,4.41820715741488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.492,4.018,s,10keV,1.96457958016054e-06,3.58681878207913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.759,3.249,s,10keV,4.67918287882797e-06,8.54298840581258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.764,3.366,s,10keV,8.07071963179298e-06,1.56691043770005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.708,2.579,s,10keV,6.04812733856297e-06,1.13845304703397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.691,3.033,s,10keV,3.43928750491252e-06,6.27925688619129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.772,2.048,s,10keV,3.83879354645964e-06,7.22585082530801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.975,3.424,s,10keV,2.22532346575211e-06,4.06287002401176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.847,3.231,s,10keV,2.00576283190906e-06,4.14846983723505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.4638,0.0,s,uvot-v,16.4444,0.1950385,mag,Vega,y,n,0.0656981654343912,16.36870183456561,0.1950385,1.0293083954909432,0.1849019721495634,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
852.184,4.145,s,10keV,1.72018152599452e-06,3.23793794531943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.4299926757812,0.0,s,uvot-u,16.936424,0.2684454,mag,Vega,y,n,0.104424420556297,17.851999579443703,0.2684454,0.2625587022561952,0.06491694349121085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
857.82,2.163,s,10keV,4.01162848217637e-06,7.78847926542282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.014,3.428,s,10keV,3.61536503934545e-06,6.80528932493341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.3099975585938,0.0,s,uvot-u,16.722822,0.23812732,mag,Vega,y,n,0.104424420556297,17.638397579443705,0.23812732,0.31964448604482726,0.07010550489249695,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
867.341,2.504,s,10keV,3.1333166597516e-06,5.89791452350245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.2,2.354,s,10keV,2.6384002112129e-06,4.96632199158486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.665,4.16,s,10keV,1.06098378146206e-06,2.05987412910417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
884.344,2.548,s,10keV,1.11023733699946e-06,2.08982591514822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.444,4.194,s,10keV,5.22096739368137e-07,9.53214663071164e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
904.149,6.62,s,10keV,1.93160933530405e-06,4.24514083982324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.08,7.015,s,10keV,2.6773822430319e-06,6.01360792423306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.487,5.145,s,10keV,4.57290735754832e-06,1.0255798624561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
940.144,7.532,s,10keV,4.34153782994892e-06,9.73690112800419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.75,,s,w,17.36,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8696,
948.0,0.0,s,uvot-white,17.36,0.03,mag,Vega,y,n,0.10846281934064281,18.051537180659356,0.03,0.21847984380598628,0.006036821177607979,mJy,1.0,n,Swift,UVOT,Dainotti2024;8712,
960.404,14.852,s,10keV,2.51480371746028e-06,5.38338845040401e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.042,6.751,s,10keV,3.85499440680789e-06,8.43615861516852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.717,9.627,s,10keV,2.27015377158204e-06,4.98207223707752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1016.841,13.576,s,10keV,1.24934885145697e-06,2.7457228822877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.179,9.789,s,10keV,1.36867416331526e-06,3.06956701517539e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.61,8.641,s,10keV,1.56116633370788e-06,3.51173802460261e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1072.273,10.798,s,10keV,1.23552691283435e-06,2.77095416209862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1093.087,10.043,s,10keV,1.47064199240839e-06,3.13965866717406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.769,8.913,s,10keV,2.01161004816628e-06,4.51822991614484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.697,10.043,s,10keV,2.71912877116288e-06,5.80504071832493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.27001953125,0.0,s,uvot-u,17.438879,0.34146297,mag,Vega,y,n,0.104424420556297,18.354454579443704,0.34146297,0.16528917695437853,0.0519832838072033,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1145.1500244140625,0.0,s,uvot-u,17.049316,0.28185523,mag,Vega,y,n,0.104424420556297,17.964891579443705,0.28185523,0.23662989833409978,0.061428709964306764,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1151.041,14.772,s,10keV,2.47254338418636e-06,5.44949093091664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1159.9000244140625,0.0,s,uvot-b,16.549532,0.15933639,mag,Vega,y,n,0.08412845994136767,16.335403540058632,0.15933639,1.0613651730998,0.15575983780620167,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1169.7900390625,0.0,s,uvot-b,17.263151,0.23796266,mag,Vega,y,n,0.08412845994136767,17.049022540058633,0.23796266,0.5500690792825541,0.12055958041759073,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1177.955,12.142,s,10keV,1.77823450876675e-06,3.99405193730162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1201.902,13.522,s,10keV,1.24665362765697e-06,2.79590826040557e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.5,0.0,s,uvot-uvm2,21.0,0.0,mag,Vega,y,y,0.20580548376062383,22.484194516239377,,0.0036842444877724914,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8712,
1221.096,10.151,s,10keV,2.05677976998401e-06,4.60594051690444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1226.3025,0.0,s,uvot-v,16.6929,0.0933740999999999,mag,Vega,y,n,0.0656981654343912,16.61720183456561,0.0933740999999999,0.8187390696061405,0.07041215299285453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1233.5,0.0,s,uvot-uvw1,20.9,0.0,mag,Vega,y,y,0.14674445602915084,22.26325554397085,,0.004515689076270791,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8712,
1234.638,8.903,s,10keV,2.25203134925753e-06,4.82742017794081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.5,0.0,s,uvot-uvw2,21.1,0.0,mag,Vega,y,y,0.19250310285719163,22.63749689714281,,0.0031990976003787937,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8712,
1254.213,10.673,s,10keV,2.16912465697828e-06,4.7603548679059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1272.122,11.535,s,10keV,1.79872149880869e-06,3.95873146393264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.8900146484375,0.0,s,uvot-uvw1,16.9696,0.47475198,mag,Vega,y,n,0.14674445602915084,18.33285554397085,0.47475198,0.16861027290638267,0.07372698871037271,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1295.748,12.983,s,10keV,1.16550461760299e-06,2.56145594792842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1308.3299560546875,0.0,s,uvot-u,16.960924,0.26623383,mag,Vega,y,n,0.104424420556297,17.876499579443703,0.26623383,0.2567003241827729,0.06294559412306411,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1318.2099609375,0.0,s,uvot-u,17.691551,0.40138814,mag,Vega,y,n,0.104424420556297,18.607126579443705,0.40138814,0.13097114283940353,0.04841900195240669,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1325.341,16.61,s,10keV,9.49960802752073e-07,2.05023665615404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.1099853515625,0.0,s,uvot-b,16.946735,0.1946029,mag,Vega,y,n,0.08412845994136767,16.732606540058633,0.1946029,0.7361793528274405,0.13194976491758223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1343.0,0.0,s,uvot-b,17.02291,0.20692044,mag,Vega,y,n,0.08412845994136767,16.808781540058632,0.20692044,0.6862994216216178,0.13079547100976174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1349.968,13.657,s,10keV,1.11669258047786e-06,2.4402747325644e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1367.642,8.787,s,10keV,1.37020354275354e-06,3.07758265053757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.69,11.798,s,10keV,1.42450157792537e-06,3.19477288968105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405.757,9.269,s,10keV,2.41622895053849e-06,5.41088910423366e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1422.566,9.024,s,10keV,3.48806623622825e-06,7.66580464106386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1440.245,8.897,s,10keV,2.99954357952172e-06,6.4036955921992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1457.777,11.423,s,10keV,1.87619892803825e-06,4.20780820246393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1479.706,14.567,s,10keV,1.49327109943487e-06,3.35901245592527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.3499755859375,0.0,s,uvot-u,17.104416,0.28642172,mag,Vega,y,n,0.104424420556297,18.019991579443705,0.28642172,0.22492079875362644,0.05933504083262926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1490.22998046875,0.0,s,uvot-u,17.463324,0.3452351,mag,Vega,y,n,0.104424420556297,18.378899579443704,0.3452351,0.16160932529798733,0.051387446909917034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1504.114,10.218,s,10keV,2.62316060896698e-06,5.73231479331284e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.1300048828125,0.0,s,uvot-b,16.939898,0.19659637,mag,Vega,y,n,0.08412845994136767,16.725769540058632,0.19659637,0.7408297817435128,0.13414349198303857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1515.010009765625,0.0,s,uvot-b,17.21265,0.2295763,mag,Vega,y,n,0.08412845994136767,16.998521540058633,0.2295763,0.5762588827529601,0.12184854991920435,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1527.618,16.802,s,10keV,2.2777221061857e-06,4.99158079226274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.814,15.694,s,10keV,2.61393515054837e-06,5.86235222283283e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1572.1957,0.0,s,uvot-v,16.8685,0.10488925,mag,Vega,y,n,0.0656981654343912,16.79280183456561,0.10488925,0.6964749728429767,0.06728405778965824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1587.03,12.522,s,10keV,4.06131335815313e-06,8.68219758140155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.841,11.799,s,10keV,2.35828739565864e-06,5.29689418633901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.29,13.93,s,10keV,1.16828692692493e-06,2.55302276153167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1655.1199951171875,0.0,s,uvot-u,17.116621,0.29187754,mag,Vega,y,n,0.104424420556297,18.032196579443703,0.29187754,0.22240657243879877,0.05978936960818182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1656.613,10.666,s,10keV,1.32226795387558e-06,2.96991526532448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1665.0,0.0,s,uvot-u,16.989136,0.28053594,mag,Vega,y,n,0.104424420556297,17.904711579443703,0.28053594,0.25011608210236597,0.06462578100850518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1675.704,9.126,s,10keV,1.70977306693623e-06,3.65512030242524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1679.8900146484375,0.0,s,uvot-b,17.038992,0.20641692,mag,Vega,y,n,0.08412845994136767,16.824863540058633,0.20641692,0.6762088227808514,0.12855879896382727,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1689.77001953125,0.0,s,uvot-b,17.265581,0.23531154,mag,Vega,y,n,0.08412845994136767,17.051452540058634,0.23531154,0.5488393393462394,0.11894991581580046,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1697.1,12.804,s,10keV,1.10207167819336e-06,2.47533786903721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1724.171,14.268,s,10keV,1.03392918089704e-06,2.32923445729432e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1758.421,20.937,s,10keV,9.5094551395717e-07,2.08694192632136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1779.723,10.415,s,10keV,1.47440473444853e-06,3.31657341833125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1802.892,12.754,s,10keV,1.23096910522366e-06,2.63154210852511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1823.617,14.16,s,10keV,8.98121186549804e-07,1.96542195203748e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1827.75,0.0,s,uvot-u,17.532688,0.3526467,mag,Vega,y,n,0.104424420556297,18.448263579443704,0.3526467,0.15160754566990428,0.04924207228357208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1831.988,0.0,s,uvot-v,16.8109,0.1396575,mag,Vega,y,n,0.0656981654343912,16.735201834565608,0.1396575,0.7344217246557327,0.09446816046256563,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1837.6400146484373,0.0,s,uvot-u,17.823616,0.41579598,mag,Vega,y,n,0.104424420556297,18.739191579443705,0.41579598,0.11597105743961614,0.04441253710470451,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1852.449951171875,0.0,s,uvot-b,16.99216,0.19989857,mag,Vega,y,n,0.08412845994136767,16.77803154005863,0.19989857,0.7060145199685435,0.12998672451232135,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1860.196,22.418,s,10keV,4.8314925005183e-07,1.04132574623941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1862.3299560546875,0.0,s,uvot-b,17.72666,0.3042308,mag,Vega,y,n,0.08412845994136767,17.51253154005863,0.3042308,0.3589332017000964,0.10057556763901776,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1891.898,23.594,s,10keV,6.48944832308936e-07,1.17341054489847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1992.75,,s,z,18.24,0.01,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8693,
1992.75,,s,i,18.04,0.01,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8693,
1992.75,,s,g,19.08,0.01,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8693,
2117.75,,s,J,16.12,0.03,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8693,
2117.75,,s,H,15.45,0.02,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8693,
2117.75,,s,K,14.92,0.03,mag,,n,n,,,,,,,1.0,n,,GROND,GCN8693,
2160.0,0.0,s,g,19.08,0.01,mag,Vega,y,n,0.07802126350062714,18.86197873649937,0.01,0.10357018555246802,0.0009539166613269606,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8693,
2160.0,0.0,s,z,18.24,0.01,mag,Vega,y,n,0.03238015942922164,18.70261984057078,0.01,0.11994394053811576,0.0011047245179121184,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8693,
2160.0,0.0,s,J,16.12,0.03,mag,Vega,y,n,0.018317364068611952,17.03968263593139,0.03,0.5548213880631552,0.015330281489141829,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8693,
2160.0,0.0,s,H,15.45,0.02,mag,Vega,y,n,0.011255132650509399,16.817744867349493,0.02,0.6806569792069533,0.012538164910114311,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8693,
2160.0,0.0,s,Ks,14.92,0.03,mag,Vega,y,n,0.006634635001768357,16.773365364998234,0.03,0.7090552923379152,0.019591921754949823,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8693,
2160.0,0.0,s,i,18.04,0.01,mag,Vega,y,n,0.042722006272837294,18.332277993727164,0.01,0.16869998789326238,0.001553784309245208,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;8693,
3976.75,,s,G,12.5,,mag,,n,y,,,,,,,1.0,n,,Pi of the Sky,GCN8707,
5172.736,43.546,s,10keV,4.07582675886145e-07,9.18625429563933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5283.39,67.108,s,10keV,3.07647912230395e-07,6.92602525056454e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5406.761,75.141,s,10keV,2.63435345788479e-07,5.81096277920552e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5506.328,39.313,s,10keV,4.25632890231712e-07,9.52817603942213e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5589.843,45.101,s,10keV,4.21847012308951e-07,9.48621160411422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5641.0498046875,0.0,s,uvot-uvw1,17.54787,0.47580847,mag,Vega,y,n,0.14674445602915084,18.91112554397085,0.47580847,0.09898651430001372,0.04337943389316639,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5654.628,45.568,s,10keV,3.28529895033744e-07,7.35443658016236e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5761.656,61.46,s,10keV,1.80640402075041e-07,4.06211805840147e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5845.9599609375,0.0,s,uvot-u,18.530354,0.16444407,mag,Vega,y,n,0.104424420556297,19.445929579443703,0.16444407,0.06048593760649322,0.009161114563729231,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5846.0857,0.0,s,uvot-v,17.9899,0.116328,mag,Vega,y,n,0.0656981654343912,17.914201834565606,0.116328,0.24793938240842872,0.026564733081948688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
5869.509,48.961,s,10keV,2.39638449793223e-07,5.24622257523009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5965.683,52.365,s,10keV,2.76279732294429e-07,6.23397423945747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6040.275,48.556,s,10keV,3.36669000938972e-07,7.54514521266341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.419921875,0.0,s,uvot-b,18.323051,0.10214262,mag,Vega,y,n,0.08412845994136767,18.108922540058632,0.10214262,0.20723219778114324,0.019495748172494262,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6137.665,48.833,s,10keV,3.69741857490297e-07,8.30509734406786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6240.708,56.598,s,10keV,4.54969524449308e-07,1.02194737963841e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6341.124,56.722,s,10keV,5.85464759559003e-07,1.31954301905569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6450.812,66.116,s,10keV,4.03470292583976e-07,9.03204632055645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6535.359,59.952,s,10keV,3.45417707378244e-07,7.56196926418248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6657.915,62.604,s,10keV,2.31323343411686e-07,5.19008625099887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6742.625,68.316,s,10keV,2.58335682997608e-07,5.80927741353648e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
