time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
320.571,0.787,s,10keV,0.000115189624104107,2.76802711530915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.926,0.625,s,10keV,0.000195270456888024,6.11284222906715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.303,0.85,s,10keV,0.000150543133486933,3.55758214903807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.762,0.704,s,10keV,0.000127807369861558,2.96873955825244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.708,0.3303,s,10keV,8.42120038426007e-05,1.32509669215507e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.2838,0.3143,s,10keV,7.2132624288338e-05,1.09055770880853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.8403,0.272,s,10keV,7.06409679198607e-05,1.05323952915589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.5595,0.4472,s,10keV,7.09477369300222e-05,1.11800310804172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.2362,0.3831,s,10keV,9.77316862267833e-05,1.58476278256222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.0317,0.4125,s,10keV,0.000111167474896639,1.79783961764356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.7858,0.4602,s,10keV,9.25463151978943e-05,1.52112625429363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.5105,0.379,s,10keV,8.940959957981e-05,1.4943733751396e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.1617,0.3682,s,10keV,8.63004766691044e-05,1.45939377337759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.8876,0.3577,s,10keV,9.12019043787956e-05,1.4855217779056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.606,0.3715,s,10keV,9.19663089393009e-05,1.46702961493848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.3312,0.3621,s,10keV,7.4294651895562e-05,1.18842582970063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.1601,0.4668,s,10keV,5.08135599145264e-05,8.13577681177702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.9285,0.3954,s,10keV,5.79130043658084e-05,9.11002763302107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.7407,0.5306,s,10keV,5.1254071107907e-05,7.9987760584671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.6856,0.4144,s,10keV,6.01113690030953e-05,9.46059732203424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.4484,0.3974,s,10keV,6.06812300050732e-05,9.61939452256768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2266,0.3809,s,10keV,6.73157340568896e-05,1.0720785899264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.0115,0.4355,s,10keV,6.44520766633318e-05,1.02949467309013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.9086,0.4616,s,10keV,5.9388300338217e-05,9.15469657683889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.792,0.4341,s,10keV,5.3832329358385e-05,8.45555201251547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.5779,0.3785,s,10keV,4.4322285488534e-05,7.87435899882017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.3777,0.4702,s,10keV,5.1006981125258e-05,8.03826840882196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.2212,0.4939,s,10keV,4.76913541690607e-05,7.72358010419581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.0829,0.4097,s,10keV,3.85299011000351e-05,5.9720017155883e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.8222,0.4282,s,10keV,2.14802035811187e-05,3.74150345695631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.6269,0.3851,s,10keV,1.96656667734137e-05,3.4849277107523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.458,0.446,s,10keV,1.95569844047913e-05,3.4318411612531e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.368,0.541,s,10keV,2.96664990709077e-05,4.44478756350951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.387,0.523,s,10keV,3.04209525362733e-05,4.6846897908448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.3427,0.5032,s,10keV,2.77010344111777e-05,4.56129017922156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.3226,0.4767,s,10keV,2.18564574070854e-05,4.02449041697315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.1518,0.4982,s,10keV,3.01139967118933e-05,4.86587380909997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.0094,0.3594,s,10keV,2.74714675985369e-05,4.96346901223232e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.8126,0.4492,s,10keV,2.25696438647787e-05,4.112933789346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.6663,0.4311,s,10keV,2.32546855971144e-05,4.273861383878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.4854,0.3981,s,10keV,2.9771414496755e-05,5.26247806671937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.339,0.536,s,10keV,2.96417935334281e-05,4.63812763865335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.2352,0.4185,s,10keV,2.24288725898325e-05,4.02968164455806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.9601,0.3652,s,10keV,2.13420684679825e-05,3.95690108881356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.7752,0.4499,s,10keV,1.8223935538208e-05,3.26011908712929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.611,0.3978,s,10keV,2.31771972636486e-05,4.22179080293991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.411,0.4471,s,10keV,2.25615441550444e-05,4.07543411599608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.349,0.614,s,10keV,1.49878543776313e-05,2.75756209797663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.3167,0.3622,s,10keV,1.94913792883266e-05,3.59442542522407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.1857,0.5068,s,10keV,1.21849410002581e-05,2.24527116992094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.142,0.517,s,10keV,1.08468250502772e-05,2.02329329028285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.234,0.585,s,10keV,1.29902931315225e-05,2.42089409573383e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.2978,0.5749,s,10keV,1.83913230247132e-05,3.37944806854069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.1518,0.5228,s,10keV,2.02717695572813e-05,3.67908733650853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.225,0.604,s,10keV,1.63508632460614e-05,3.01347135372005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.3466,0.5173,s,10keV,1.89890309968879e-05,3.4644497050304e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.264,0.548,s,10keV,1.7946161912505e-05,3.32350560749257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.44,0.629,s,10keV,1.63580428187456e-05,3.03755085644707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.476,0.57,s,10keV,1.89809386831942e-05,3.48678893469754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.5082,0.4624,s,10keV,2.20679230360111e-05,4.11007556841686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.461,0.625,s,10keV,1.32846328109781e-05,2.44631125427764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.83,0.744,s,10keV,9.44855214985191e-06,1.78729201194178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.8639,0.4894,s,10keV,1.25525399671654e-05,2.37553331006878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.099,0.753,s,10keV,1.39009953455925e-05,2.6928215819468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.091,0.568,s,10keV,2.27961512956367e-05,4.23477874170295e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.234,0.575,s,10keV,2.55454014247198e-05,4.67133561024914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.268,0.581,s,10keV,1.61372685107663e-05,3.01861600945004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.326,0.606,s,10keV,1.15981113803459e-05,2.14190091372715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.762,0.829,s,10keV,5.87250820814201e-06,1.07490275679525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.237,0.839,s,10keV,6.23621096506734e-06,1.14636639647634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.813,0.737,s,10keV,7.71611301116952e-06,1.44064961677622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.075,0.82,s,10keV,7.36040241499029e-06,1.38788197013833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.517,0.724,s,10keV,8.74860142174251e-06,1.60053792901615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.154,0.979,s,10keV,6.29799796613702e-06,1.17582448939101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.017,0.885,s,10keV,7.92216115771206e-06,1.43668454428491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.536,0.793,s,10keV,8.88799670621687e-06,1.60963750984585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.362,1.033,s,10keV,7.87017867997653e-06,1.46042734028557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.102,0.851,s,10keV,1.05904892665816e-05,1.89907616692563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.817,0.864,s,10keV,1.33596487457769e-05,2.40284109337106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.256,0.876,s,10keV,1.4900748468057e-05,2.65975989438241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.006,0.934,s,10keV,1.80718476944474e-05,3.18843024229226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.722,0.782,s,10keV,2.06628278315889e-05,3.67537478595884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.556,1.081,s,10keV,1.07128360516861e-05,1.94367756522945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.593,0.956,s,10keV,8.54313552718813e-06,1.54260680297946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.465,0.958,s,10keV,8.37865397801094e-06,1.48118625140773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.415,1.044,s,10keV,8.45488552270667e-06,1.51465115827405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.703,1.245,s,10keV,8.67679893995656e-06,1.5589495114634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.992,1.201,s,10keV,8.00641481528825e-06,1.47953752884947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.085,1.215,s,10keV,6.77701344653639e-06,1.27650526391165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.509,1.375,s,10keV,4.91277923671977e-06,9.18462603348315e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.192,1.308,s,10keV,6.00511191267049e-06,1.13238709499279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
425.471,1.153,s,10keV,1.03397947982714e-05,1.91537614602405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.104,1.48,s,10keV,1.32148042305051e-05,2.4495532773251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.6,1.334,s,10keV,1.14334975188694e-05,2.20601873179716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.979,1.16,s,10keV,1.03178283061985e-05,1.86403182609126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.343,1.298,s,10keV,8.13391523102233e-06,1.44802441121644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.655,1.409,s,10keV,8.12367281536356e-06,1.48226442021656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.522,1.487,s,10keV,1.19260784040143e-05,2.19670593688576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.369,1.841,s,10keV,9.69469961832645e-06,1.8049437564493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.198,1.249,s,10keV,1.22257000729306e-05,2.25743993714704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.903,1.86,s,10keV,6.60352072912393e-06,1.20588928434485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.619,1.001,s,10keV,9.98416874904651e-06,1.81205504612921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
453.917,1.297,s,10keV,6.48283896494984e-06,1.1656353641123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.626,1.716,s,10keV,4.63991851144505e-06,8.38989781966761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.528,1.472,s,10keV,6.91524793730128e-06,1.26057242175886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.609,1.75,s,10keV,8.29710365483663e-06,1.53885655683785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.589,1.23,s,10keV,1.72496320087656e-05,3.24079694875132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.279,1.582,s,10keV,1.28063563909473e-05,2.33306964544321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.42,1.774,s,10keV,9.86603915342655e-06,1.74066524826188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.13,1.936,s,10keV,9.0381570664414e-06,1.60946004744202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.39,1.558,s,10keV,1.1467880150236e-05,2.01172352993811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.179,2.29,s,10keV,9.39171994706939e-06,1.67458693884162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.96,1.446,s,10keV,1.22408514294685e-05,2.25306048375794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.212,1.98,s,10keV,7.66302779407574e-06,1.4406750532315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.693,1.63,s,10keV,8.57332510644666e-06,1.57621957151509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.946,1.834,s,10keV,7.23836886736776e-06,1.35581515217522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.108,1.366,s,10keV,8.91481430429028e-06,1.62093060959201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.538,2.064,s,10keV,6.36315811286943e-06,1.16041746152635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.465,2.12,s,10keV,5.99285209616878e-06,1.08429052833755e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.435,1.85,s,10keV,7.10431771245552e-06,1.32554259819691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.147,2.774,s,10keV,3.88865213096601e-06,7.24271418768589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.68,2.759,s,10keV,3.84041852662689e-06,7.07036863240838e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.789,1.845,s,10keV,5.96117686112312e-06,1.07936118829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.912,2.634,s,10keV,4.38250501470405e-06,7.92077225107546e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.141,1.697,s,10keV,7.42910481854764e-06,1.34160424789734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.408,2.57,s,10keV,5.43375361022512e-06,9.72759659175013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.622,1.855,s,10keV,8.49561729515058e-06,1.56675193840115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.584,2.214,s,10keV,9.51016875082914e-06,1.7383909610758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.895,2.456,s,10keV,1.13871316520813e-05,2.02949945130252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.407,2.737,s,10keV,5.64340389169622e-06,1.08343355638679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.787,2.106,s,10keV,4.94888863998534e-06,9.3412656718632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.372,2.515,s,10keV,5.02281601613264e-06,9.58542059058794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.522,1.66,s,10keV,8.97955668388063e-06,1.60395134567606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.198,2.016,s,10keV,1.07612071629615e-05,1.92058180098668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.114,2.365,s,10keV,9.52029133066584e-06,1.74268159939992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.77,2.683,s,10keV,8.72284238586039e-06,1.59793197730796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.457,1.577,s,10keV,1.07992983395526e-05,1.99993940948691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.61,2.576,s,10keV,4.49781134795593e-06,8.28143022321213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.75,2.822,s,10keV,4.53513776532728e-06,9.82941846742554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.664,2.589,s,10keV,1.02039741578266e-05,1.82835490785186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.047,1.794,s,10keV,1.06944353065263e-05,1.8888538548668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.314,1.609,s,10keV,8.23600358099736e-06,1.46896970869147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.989,2.71,s,10keV,3.66129321324521e-06,6.57877195433506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.454,1.755,s,10keV,6.23793949546219e-06,1.11707681074386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.122,2.594,s,10keV,3.51462588758687e-06,7.23256612641132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
