time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1177.0,0.0,s,z,19.936,0.299,mag,AB,y,n,0.03475798731477544,19.901242012685223,0.299,0.03976760567821165,0.010951568203838377,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1187.0,0.0,s,V,20.06,0.0,mag,Vega,y,y,0.06933295651948511,19.968667043480515,,0.03737312655615605,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
1262.8,0.0,s,Rc,19.837,0.091,mag,Vega,y,n,0.05539437520451845,19.95760562479548,0.091,0.03775582800341084,0.0031644706451285543,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1266.5,0.0,s,Ks,14.497,0.065,mag,Vega,y,n,0.007121847554015363,16.349878152445985,0.065,1.0473093672638518,0.06269949235718407,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1266.5,0.0,s,J,17.402,0.109,mag,Vega,y,n,0.01966249453862686,18.320337505461374,0.109,0.17056552161513835,0.01712353495681003,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1266.5,0.0,s,H,15.937,0.063,mag,Vega,y,n,0.012081650145906163,17.303918349854094,0.063,0.4349696037778883,0.025239174044225203,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1348.3,0.0,s,i,19.57,0.062,mag,AB,y,n,0.04585928476784928,19.52414071523215,0.062,0.0562820571485731,0.0032139367996749163,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1433.8,0.0,s,z,19.88,0.248,mag,AB,y,n,0.03475798731477544,19.845242012685222,0.248,0.041872553278639056,0.00956437960491133,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1579.4,0.0,s,Rc,19.959,0.068,mag,Vega,y,n,0.05539437520451845,20.07960562479548,0.068,0.03374302385759113,0.0021133361973752645,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1687.0,0.0,s,Rc,20.08,0.227,mag,Vega,y,n,0.05539437520451845,20.20060562479548,0.227,0.03018450088573154,0.006310816265528752,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
1725.0,0.0,s,i,19.892,0.055,mag,AB,y,n,0.04585928476784928,19.84614071523215,0.055,0.04183790821461547,0.002119377563094588,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1870.7,0.0,s,z,20.133,0.211,mag,AB,y,n,0.03475798731477544,20.098242012685223,0.211,0.033168775880467447,0.006445959598756973,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
1882.0,0.0,s,Ks,14.727,0.071,mag,Vega,y,n,0.007121847554015363,16.579878152445986,0.071,0.8473737142242878,0.05541266234492669,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1882.0,0.0,s,H,16.124,0.081,mag,Vega,y,n,0.012081650145906163,17.490918349854095,0.081,0.36614989081830107,0.02731615748494761,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1882.0,0.0,s,J,17.807,0.133,mag,Vega,y,n,0.01966249453862686,18.725337505461372,0.133,0.11746033813742454,0.014388600936226164,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
1957.0,0.0,s,Ic,19.628,0.417,mag,Vega,y,n,0.035378660452833575,20.009621339547166,0.417,0.03598965745345035,0.013822590692213374,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
1969.9,0.0,s,Rc,19.64,0.24,mag,Vega,y,n,0.05539437520451845,19.76060562479548,0.24,0.04526723824553938,0.010006240126578136,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
2161.9,0.0,s,Rc,20.053,0.078,mag,Vega,y,n,0.05539437520451845,20.17360562479548,0.078,0.030944537708340884,0.0022230758545887168,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
2237.5,0.0,s,Rc,20.488,0.293,mag,Vega,y,n,0.05539437520451845,20.60860562479548,0.293,0.020729269556326934,0.005594062308493093,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
2307.5,0.0,s,i,19.899,0.062,mag,AB,y,n,0.04585928476784928,19.85314071523215,0.062,0.041569036922026535,0.002373762869720079,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
2347.5,0.0,s,Ks,14.624,0.025,mag,Vega,y,n,0.007121847554015363,16.476878152445988,0.025,0.931697623945976,0.02145313060075977,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
2744.3,0.0,s,Rc,20.263,0.095,mag,Vega,y,n,0.05539437520451845,20.383605624795482,0.095,0.02550257297690085,0.002231430086044978,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
2794.0,0.0,s,Ks,14.768,0.025,mag,Vega,y,n,0.007121847554015363,16.620878152445986,0.025,0.8159714959022053,0.018788438027724702,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
2889.9,0.0,s,i,20.28,0.086,mag,AB,y,n,0.04585928476784928,20.23414071523215,0.086,0.02926644439392852,0.0023181636633721244,mJy,1.0,n,60inches,SEDM,Dainotti2024;Perley2011,
3236.5,0.0,s,Ks,14.987,0.026,mag,Vega,y,n,0.007121847554015363,16.839878152445987,0.026,0.6669219140785232,0.01597070235850194,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
3241.5,0.0,s,Rc,20.262,0.236,mag,Vega,y,n,0.05539437520451845,20.38260562479548,0.236,0.02552607253493391,0.005548450067193264,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
3475.5,0.0,s,J,18.021,0.161,mag,Vega,y,n,0.01966249453862686,18.939337505461374,0.161,0.09644756037859756,0.014301869232051083,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
3485.5,0.0,s,H,16.522,0.092,mag,Vega,y,n,0.012081650145906163,17.888918349854094,0.092,0.25378088583209896,0.02150415671342039,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
3485.5,0.0,s,Ks,15.064,0.084,mag,Vega,y,n,0.007121847554015363,16.916878152445985,0.084,0.6212622825074269,0.0480651114901795,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Perley2011,
3655.6,0.0,s,Rc,20.52,0.37,mag,Vega,y,n,0.05539437520451845,20.64060562479548,0.37,0.020127229515940356,0.006859009479707756,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Perley2011,
3778.0,0.0,s,Ic,20.36,0.0,mag,Vega,y,y,0.035378660452833575,20.741621339547166,,0.018339087097188837,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
4105.0,0.0,s,Rc,21.361,0.501,mag,Vega,y,n,0.05539437520451845,21.48160562479548,0.501,0.009276496797765437,0.004280528617645036,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
4231.5,0.0,s,J,18.47,0.054,mag,Vega,y,n,0.01966249453862686,19.388337505461372,0.054,0.06378098863539514,0.0031722009188029235,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
4269.14,49.845,s,10keV,2.24555664171092e-07,5.05875290130739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4344.418,27.221,s,10keV,4.01730822258132e-07,9.02122575959472e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4400.706,29.067,s,10keV,6.56912967720679e-07,1.47515681943144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4467.74,40.941,s,10keV,8.78657259401745e-07,1.92516065652375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4524.0,0.0,s,H,17.06,0.035,mag,Vega,y,n,0.012081650145906163,18.426918349854095,0.035,0.15461759329801897,0.004984282316196884,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
4538.346,31.312,s,10keV,1.39631356434111e-06,3.13221213418327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4604.995,37.786,s,10keV,8.14064620033472e-07,1.83980454987641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4685.889,43.46,s,10keV,5.88051019770572e-07,1.32758689729105e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4775.105,54.949,s,10keV,4.40230614564418e-07,9.91744039737759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4816.0,0.0,s,J,18.609,0.06,mag,Vega,y,n,0.01966249453862686,19.527337505461375,0.06,0.05611658664795286,0.003101117181246839,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
4870.487,52.762,s,10keV,4.74309260213171e-07,1.06623867612445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4914.5,0.0,s,Rc,21.53,0.0,mag,Vega,y,y,0.05539437520451845,21.65060562479548,,0.007939332653107714,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
4962.654,53.365,s,10keV,6.35213230820584e-07,1.42794802487098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5069.074,59.775,s,10keV,7.27709981198388e-07,1.59929476675698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5108.5,0.0,s,Ks,15.784,0.029,mag,Vega,y,n,0.007121847554015363,17.636878152445988,0.029,0.32009212374606894,0.008549656489261044,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
5196.096,67.246,s,10keV,4.73645519438885e-07,1.07159801593512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5314.94,73.262,s,10keV,1.9672840644159e-07,4.43186589393803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5408.0,0.0,s,J,18.817,0.066,mag,Vega,y,n,0.01966249453862686,19.735337505461374,0.066,0.04633308808253833,0.0028165071773845474,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
5463.959,76.856,s,10keV,1.17620039157235e-07,2.64407838299795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5602.385,74.872,s,10keV,1.83016599442552e-07,4.02658566322204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5702.5,0.0,s,H,17.48,0.042,mag,Vega,y,n,0.012081650145906163,18.846918349854096,0.042,0.1050168310345409,0.0040624111861806205,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
5712.244,46.828,s,10keV,2.44668891271824e-07,5.50125250319123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5795.919,40.239,s,10keV,4.45129629017796e-07,9.75444497863907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5887.246,51.332,s,10keV,7.17198813744579e-07,1.61225002118007e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6005.0,0.0,s,J,19.169,0.085,mag,Vega,y,n,0.01966249453862686,20.087337505461374,0.085,0.03350358239146723,0.0026229248788006685,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
6012.763,76.556,s,10keV,5.42960824687629e-07,1.22579063095299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6136.747,50.101,s,10keV,3.18833340860973e-07,7.1679112621808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6137.5,0.0,s,Ic,20.32,0.0,mag,Vega,y,y,0.035378660452833575,20.701621339547167,,0.019027323983494892,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
6230.01,53.101,s,10keV,1.20305923202314e-07,2.70495200877882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6298.5,0.0,s,Ks,16.22,0.031,mag,Vega,y,n,0.007121847554015363,18.072878152445984,0.031,0.21422738568618102,0.006116632131421872,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
6324.524,50.463,s,10keV,1.3535505801538e-07,3.05295020506396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6466.745,91.758,s,10keV,1.34849384356323e-07,3.02837855203374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6580.996,58.077,s,10keV,2.37883675927316e-07,5.36549788593589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6591.5,0.0,s,J,19.335,0.089,mag,Vega,y,n,0.01966249453862686,20.253337505461374,0.089,0.02875353510900509,0.002356985622738387,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
6751.232,115.483,s,10keV,2.2252711854464e-07,3.63939645364576e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6794.0,0.0,s,H,18.014,0.053,mag,Vega,y,n,0.012081650145906163,19.380918349854095,0.053,0.06421831542577075,0.0031348044788872694,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
7176.5,0.0,s,J,19.634,0.116,mag,Vega,y,n,0.01966249453862686,20.552337505461374,0.116,0.021831885589036922,0.002332517527950033,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
7192.5,0.0,s,Rc,21.97,0.0,mag,Vega,y,y,0.05539437520451845,22.09060562479548,,0.005294000756130989,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Perley2011,
7469.0,0.0,s,Ks,16.526,0.033,mag,Vega,y,n,0.007121847554015363,18.378878152445985,0.033,0.16161251468855814,0.004912070686553649,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;Perley2011,
10133.332,83.345,s,10keV,1.37521658995979e-07,3.09445003373926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10356.214,139.536,s,10keV,9.34505642332817e-08,2.10278324954704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10616.854,139.415,s,10keV,1.31314867682201e-07,2.95065741085398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10841.993,116.85,s,10keV,1.74635253817914e-07,3.92681530192658e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11118.684,161.097,s,10keV,1.0293564997781e-07,2.33253883815121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11463.278,183.497,s,10keV,7.53381594169325e-08,1.69879321964188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11785.213,159.421,s,10keV,8.38310772963688e-08,1.88765061754323e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12258.27,381.747,s,10keV,5.03710559223379e-08,8.3977746497222e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15930.134,176.071,s,10keV,5.36270221240858e-08,1.20903625947922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16321.866,235.656,s,10keV,2.74711229222334e-08,7.19778387865188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16745.869,188.347,s,10keV,3.67511502511768e-08,9.5436840004787e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17160.023,266.52,s,10keV,2.43464599710648e-08,6.35895583427617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17793.144,607.239,s,10keV,1.78595255828161e-08,3.55586445763281e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22041.392,405.88,s,10keV,6.44788228522985e-09,1.70106547352724e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22692.427,254.574,s,10keV,1.00879290758904e-08,2.64035442237287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23144.732,245.532,s,10keV,1.2067993302416e-08,3.15196544408153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23743.39,475.614,s,10keV,7.71214187187562e-09,1.63074452286146e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27702.128,241.364,s,10keV,9.55005292214531e-09,2.41634400450442e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28147.55,242.991,s,10keV,9.42237684012203e-09,2.48312195375589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28676.674,345.871,s,10keV,6.04145109087271e-09,1.59025345885818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29379.135,588.935,s,10keV,6.82769201742769e-09,1.44937195278812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34077.232,381.238,s,10keV,9.17765074932235e-09,2.40727267125126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35048.013,704.218,s,10keV,8.76338077667754e-09,1.85188080519598e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40681.731,856.497,s,10keV,7.24544022998674e-09,1.54944950194499e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46451.123,869.454,s,10keV,4.4140323963746e-09,1.18457564985918e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53925.746,4520.902,s,10keV,6.43825907923964e-09,1.24411796406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94941.596,4438.372,s,10keV,2.70322749832636e-09,5.64783197131846e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107053.953,4358.21,s,10keV,2.29759717156835e-09,5.78052657559287e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130325.11,26894.09,s,10keV,1.36504269283256e-09,3.24580601508618e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184353.333,13354.564,s,10keV,1.21816748609865e-09,3.45730259320019e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280475.319,95993.866,s,10keV,4.90355068827041e-10,1.41763929484646e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
