time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
298.4353,0.2779,s,10keV,0.000377892274587455,4.69242608217305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.9968,0.3035,s,10keV,0.000290182602138096,3.65647591717568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.5627,0.2624,s,10keV,0.000321874420864593,3.93983034005946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.1038,0.2805,s,10keV,0.000314154169489666,3.90127820034832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.6288,0.2798,s,10keV,0.000358140889006881,4.32008635395472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.1669,0.2583,s,10keV,0.000461995960075305,5.17462721418047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.6865,0.269,s,10keV,0.000392631922880953,4.80522683712887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1981,0.2629,s,10keV,0.000474440958264795,5.31535799447709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.6918,0.2681,s,10keV,0.000422866271248198,5.02754237797759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.2053,0.2599,s,10keV,0.000419236554839448,4.98423445188502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.6892,0.2813,s,10keV,0.00041468395784478,4.89319873731763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.2257,0.2552,s,10keV,0.000381928480815828,4.54063198976907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.7329,0.2554,s,10keV,0.000382828956594663,4.64399296533238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.2365,0.2519,s,10keV,0.000486636922724127,5.37951430775003e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.7168,0.273,s,10keV,0.000438855061432277,5.25184480378142e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3075,0.3177,s,10keV,0.000388551872137339,4.82459141532068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.8239,0.2797,s,10keV,0.000574220545160644,6.68488201271473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.3765,0.273,s,10keV,0.00040754389996215,4.98752252309475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.9173,0.2821,s,10keV,0.000330784782156421,4.10711115025219e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.4581,0.2609,s,10keV,0.000334856492375264,4.09533708585699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.9986,0.2797,s,10keV,0.000336902033450285,4.18394040228677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.4976,0.2978,s,10keV,0.000320165218745971,3.91860883620494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.0284,0.2776,s,10keV,0.00037027198001538,4.59809057998863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.5384,0.2692,s,10keV,0.000400797510844071,5.01057360695955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.1114,0.3919,s,10keV,0.000267469840626485,3.32133611246304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.8392,0.3359,s,10keV,0.00025089424726696,3.07072261836325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.4148,0.3049,s,10keV,0.000222932119618669,2.86929517403767e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.988,0.2821,s,10keV,0.000269647060751698,3.30027739136143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.5244,0.2651,s,10keV,0.000214982006581903,3.13982404416543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.1389,0.3512,s,10keV,0.00024000774430748,2.9356576001701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.7433,0.2885,s,10keV,0.000167973349533459,2.61840684702294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.2829,0.2712,s,10keV,0.000260413049480057,3.18698877575818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.8674,0.345,s,10keV,0.000229425403152256,2.8078232546583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.4554,0.3052,s,10keV,0.000324366308644283,3.96961015779668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.0592,0.3544,s,10keV,0.000291885179723465,3.5720302271496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.7331,0.3512,s,10keV,0.000237299343777568,3.14537321764673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.3993,0.4055,s,10keV,0.000223392003919992,2.81479024329585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.1315,0.3267,s,10keV,0.000233829529188583,2.86129020585477e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7107,0.333,s,10keV,0.000132754622802916,2.0245630514857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.3214,0.3925,s,10keV,0.000170074120810438,2.23490615303535e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.0499,0.372,s,10keV,0.000194832842949122,2.38456423462202e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.7352,0.3133,s,10keV,0.000166590788582742,2.48633906485062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.2805,0.3121,s,10keV,0.000252826486845037,3.09413812699629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.8853,0.2928,s,10keV,0.000210816837694861,3.14630522330892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.4223,0.2622,s,10keV,0.000265599784053735,4.00479422618676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.9456,0.2856,s,10keV,0.000341417320029358,4.23929366661321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.5122,0.2811,s,10keV,0.000214768826430753,3.20518893745789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.0671,0.3881,s,10keV,0.000199841523519983,2.480946958588e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.8091,0.3559,s,10keV,0.000218342122445187,2.67192245251553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.4405,0.2755,s,10keV,0.000207614300624443,3.09864380635618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.0248,0.3287,s,10keV,0.000180900992006691,2.70007705987523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.6696,0.3161,s,10keV,0.000170137399923022,2.53941620250175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.2584,0.2858,s,10keV,0.000173888063032754,2.65231188906458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.8107,0.2901,s,10keV,0.000191973428856594,2.86523581714199e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.3852,0.379,s,10keV,0.000164223996648815,2.45096681135574e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.1861,0.4219,s,10keV,0.000143069498072823,2.13526639730827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.9382,0.3414,s,10keV,0.00017968231268594,2.40317014968032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.5366,0.3234,s,10keV,0.000153390956926709,2.15093230644766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.2045,0.4063,s,10keV,0.000153641085386427,1.90910758606914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.8978,0.3196,s,10keV,0.000132231478209795,1.97355830717266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.5077,0.2902,s,10keV,0.000146565198837475,2.18743567264019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.0793,0.3014,s,10keV,0.000147037635354296,2.19443074627762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.6654,0.3864,s,10keV,0.000113540125920031,1.69456966045403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.4029,0.3511,s,10keV,0.000109989296837861,1.67740847896527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.0332,0.325,s,10keV,0.00010302783908469,1.6787701262743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.6486,0.3922,s,10keV,8.17137506945553e-05,1.2462068369474e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.4233,0.3825,s,10keV,6.97997877332009e-05,1.04178778360521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.0943,0.304,s,10keV,7.98497833107095e-05,1.19189323728026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8027,0.4044,s,10keV,6.28826525216137e-05,9.38573103174906e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.4766,0.393,s,10keV,5.69473690608695e-05,8.49938310300386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.3298,0.4602,s,10keV,5.34247527162153e-05,7.97354433615793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.0465,0.3158,s,10keV,0.000112708543592158,1.68223666346836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.6642,0.3019,s,10keV,0.000160661422927261,2.50451410516771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.2667,0.3499,s,10keV,0.000133565066683982,2.08208555615171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.9387,0.3221,s,10keV,0.000138901955264594,2.07302440839075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.4996,0.2924,s,10keV,0.000136903193599709,2.08790181868647e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.0638,0.4529,s,10keV,0.000110708191773835,1.72577223194953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.8489,0.3322,s,10keV,0.000150959483280123,2.25326462262775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.4761,0.3385,s,10keV,0.000146835109833927,2.1915698397959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.1391,0.3557,s,10keV,0.000141946384195157,2.16476252692486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.7223,0.392,s,10keV,0.000136535181038307,2.03771524136098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.4135,0.2993,s,10keV,0.000127418789858626,1.9863766687387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.0195,0.3129,s,10keV,0.000120407590279477,1.79718197395742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.5617,0.2729,s,10keV,0.000151910056220752,2.31696549851741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.1341,0.3036,s,10keV,0.000155988546545968,2.37912914837429e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.7284,0.2906,s,10keV,0.000177112216011377,2.70126269007746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.2323,0.2608,s,10keV,0.000182685717949215,2.72653957575981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.7294,0.3362,s,10keV,0.000152794565068491,2.3303132652696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.2872,0.2997,s,10keV,0.000182741389296558,2.78699798882382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.9326,0.3457,s,10keV,0.000159502656573293,2.38042370169441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.5057,0.2964,s,10keV,0.000190039853192031,2.83611832132299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.1325,0.4061,s,10keV,0.000110599949121641,1.68668069427604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.9206,0.382,s,10keV,7.99331058781422e-05,1.19288264180592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.6658,0.3692,s,10keV,8.0962529143393e-05,1.23471358138125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.3585,0.3648,s,10keV,9.01604828632417e-05,1.34554074641851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.1587,0.4353,s,10keV,7.96385184651228e-05,1.18852914158368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.8256,0.3052,s,10keV,0.000103987484540791,1.58590609056216e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.4782,0.4157,s,10keV,9.17500033944066e-05,1.36930943078628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.2104,0.3165,s,10keV,0.000134902022118081,2.05742406430585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.8322,0.3427,s,10keV,0.00013174422423868,1.96621789319858e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.4807,0.3489,s,10keV,0.000107918743935492,1.61061464000023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.306,0.575,s,10keV,5.14243752863542e-05,7.67463081389317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.3344,0.4533,s,10keV,4.53012756891844e-05,6.76070061937843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.0498,0.3542,s,10keV,5.1387894902488e-05,7.83685916350902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.8335,0.4295,s,10keV,3.90693391206605e-05,5.83050551530079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.5834,0.3663,s,10keV,4.39413774272686e-05,6.70113939313282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.3628,0.4484,s,10keV,3.68832089167866e-05,5.6248442076586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.1249,0.389,s,10keV,3.98006163042046e-05,5.93985931571384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.8407,0.3333,s,10keV,4.5536628705756e-05,6.94482339539991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.619,0.4451,s,10keV,3.17235927722442e-05,4.83829240414807e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.4597,0.398,s,10keV,3.5202920703787e-05,5.25405181650133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.226,0.4064,s,10keV,3.4594732522316e-05,5.27642595455452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.0359,0.4726,s,10keV,2.84081089765565e-05,4.33285374383738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.9192,0.5122,s,10keV,2.83405100406882e-05,4.32252821246803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.7858,0.3544,s,10keV,5.6859178147307e-05,8.86379240970779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.936,0.818,s,10keV,4.3837545374501e-05,6.98626601593029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.9838,0.4525,s,10keV,6.69334911041823e-05,9.9899675181623e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.107,0.671,s,10keV,3.70219707315386e-05,5.5823218303821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.337,0.577,s,10keV,4.0543214729179e-05,6.05108256745164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.4932,0.5785,s,10keV,4.92437543328799e-05,7.34959151710832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.513,0.614,s,10keV,3.86224736493524e-05,5.89052599931616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.774,0.753,s,10keV,2.70578341451449e-05,3.9942582577423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.146,0.931,s,10keV,1.67118772717405e-05,2.54873382595686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.774,0.697,s,10keV,1.93140686541748e-05,2.88240847831849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.131,0.751,s,10keV,1.49579471067454e-05,2.28113317422331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.666,0.943,s,10keV,1.40929477663097e-05,2.10323913374189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.425,0.816,s,10keV,1.81085277873013e-05,2.70269341982115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.329,1.099,s,10keV,1.50866208251231e-05,2.25180325746542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.357,1.081,s,10keV,1.63418494383079e-05,2.43906994683229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.203,1.172,s,10keV,1.13111718187882e-05,1.72509985446956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.3,1.144,s,10keV,9.05762477409555e-06,1.35175121980042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.675,1.231,s,10keV,6.67099929268748e-06,9.95538432729344e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.601,1.826,s,10keV,4.9799010163376e-06,7.5947477768447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.945,1.761,s,10keV,6.14404785817706e-06,9.17123483205342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.002,1.666,s,10keV,6.20046692333079e-06,9.25491410820102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.847,2.178,s,10keV,4.17813784408691e-06,6.37200877970681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.304,1.861,s,10keV,4.55530336073721e-06,6.94682548020475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.437,2.271,s,10keV,5.848946617192e-06,8.72985207649955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.052,1.907,s,10keV,5.17613495370702e-06,9.73840955075977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.94,1.982,s,10keV,4.13516685766187e-06,7.55542678581968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.916,2.052,s,10keV,5.05267283792367e-06,7.70621470391943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.789,1.851,s,10keV,3.80045257735206e-06,6.83147899775276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.683,2.262,s,10keV,2.93086805796668e-06,5.53242676413016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.51,2.168,s,10keV,2.62538347864208e-06,4.95569547980535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.678,2.304,s,10keV,2.79973882697509e-06,5.2849155932411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
