time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
243.9795,0.2616,s,10keV,9.14958658597377e-05,1.04649107718648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.4913,0.3243,s,10keV,7.29987638519986e-05,9.31037058142587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0513,0.2803,s,10keV,0.000103747781881843,1.28092641754737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.601,0.2694,s,10keV,0.000117266864667869,1.37614214899102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0754,0.265,s,10keV,0.000121326682164594,1.35115120721583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8896,0.5492,s,10keV,0.000169872792447214,2.43913488002781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.7117,0.4896,s,10keV,0.000307735136726851,5.3130551447047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6089,0.4144,s,10keV,0.000467314937406136,7.96793494127425e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.3291,0.3489,s,10keV,0.00065031924071878,0.000108332647353023,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.0716,0.3964,s,10keV,0.000597940648594792,9.98446552171238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.8488,0.45,s,10keV,0.000645941016486754,0.000108101462356006,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.6356,0.3588,s,10keV,0.000861133872390915,0.000141406966968057,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.3505,0.3929,s,10keV,0.000755617727685247,0.000123045523848917,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0239,0.4098,s,10keV,0.000756003914409605,0.000127742953293763,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8165,0.3827,s,10keV,0.000685678332426559,0.00011903089421372,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4548,0.2884,s,10keV,0.000900846422833505,0.000152237613718661,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1282,0.385,s,10keV,0.000688080207258954,0.000121314336109587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.7929,0.4216,s,10keV,0.00061161736798013,0.000107541435410082,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6015,0.3869,s,10keV,0.00052765557294649,9.03890980462041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3692,0.4306,s,10keV,0.000445876392260595,7.88874645897662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0355,0.307,s,10keV,0.000610440801238502,0.000106736703120567,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.7189,0.4175,s,10keV,0.000422165124983998,7.0532983795575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.5315,0.4422,s,10keV,0.00038341698242038,6.34972974083887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.3742,0.4004,s,10keV,0.00038029174309137,6.43863690907782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.2436,0.4817,s,10keV,0.000289520254108199,4.81638134867607e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1579,0.4797,s,10keV,0.000282283228983087,4.79262503465931e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.0675,0.4481,s,10keV,0.000345187857081872,5.75858029665829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.8441,0.369,s,10keV,0.000421753276930565,6.70979604853784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.5256,0.4048,s,10keV,0.000373430769655438,6.28586947752662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.4333,0.5029,s,10keV,0.000265591474649413,4.64273041722708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.0,,s,uvot-u,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9678,
266.3143,0.4214,s,10keV,0.00028883912334375,4.98574068168522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.21,0.504,s,10keV,0.000247746743432485,4.31596934191691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.964,0.5015,s,10keV,0.000268192103895198,4.57849311213986e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.9706,0.5051,s,10keV,0.000243987435914716,4.02985383882623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8664,0.4508,s,10keV,0.000255113996108459,4.41378973364594e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.7082,0.4742,s,10keV,0.000223860065432804,3.88294429235446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.605,0.638,s,10keV,0.000163710495420158,2.78782770719066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6438,0.4901,s,10keV,0.000221521465869512,3.84034794394211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.6035,0.4695,s,10keV,0.000322432719172597,5.70939959811805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.357,0.3922,s,10keV,0.000522614147818632,8.60091255242376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0463,0.3218,s,10keV,0.000840211669455612,0.000140985713063844,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.7148,0.3712,s,10keV,0.000802171223995082,0.000132124895982538,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.3167,0.363,s,10keV,0.00076098053397985,0.000127662213446188,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.0916,0.4119,s,10keV,0.000663167820102531,0.000110935871423564,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.8416,0.3417,s,10keV,0.000843910624879228,0.000146719172460999,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4275,0.3,s,10keV,0.000978682946413261,0.000160308658743645,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0435,0.3529,s,10keV,0.00077504075578458,0.000123799219601382,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7071,0.3227,s,10keV,0.000768358770045469,0.000125027106534683,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.4265,0.3967,s,10keV,0.000676097301713074,0.000114322677061812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.0669,0.3076,s,10keV,0.000839397704672876,0.000147745227156079,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.7275,0.4034,s,10keV,0.000568374244301202,9.68553097512789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5465,0.4155,s,10keV,0.000437450142902499,7.54071173601639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.3604,0.4252,s,10keV,0.000400609169663649,6.77078325037295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.0856,0.3476,s,10keV,0.000556447151891245,9.74950190542326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.784,0.3519,s,10keV,0.000601880288592512,0.000101731332444185,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.392,0.2865,s,10keV,0.000872566532434763,0.000145978066476015,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.0404,0.3619,s,10keV,0.000732439159690787,0.000121691293445225,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7118,0.327,s,10keV,0.000787618521143549,0.000129455337851946,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.3445,0.3355,s,10keV,0.000724807673533043,0.0001185069944958,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.9448,0.2868,s,10keV,0.000878856751428514,0.000143449014225513,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5827,0.3512,s,10keV,0.000796376308131269,0.000136243393082461,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.1559,0.3141,s,10keV,0.000916161088575108,0.000154875602024246,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.6696,0.3447,s,10keV,0.00080339735679113,0.000134440862257495,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.4531,0.4388,s,10keV,0.000580252538989848,9.69049472444077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1925,0.4194,s,10keV,0.000484779308814898,8.19628222565171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.9503,0.3626,s,10keV,0.000439682457457828,7.49386964971269e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.6154,0.306,s,10keV,0.000522586509308165,9.21300000086863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.3159,0.3946,s,10keV,0.000466702315616145,7.93685287633385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1622,0.4866,s,10keV,0.000359728107720504,6.25061938198902e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0278,0.4394,s,10keV,0.000375691613756687,6.37130176346787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.914,0.514,s,10keV,0.000339032158678652,5.73308200203795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.9367,0.5087,s,10keV,0.000413939052256655,7.06389195096314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.814,0.592,s,10keV,0.000245766354260304,4.31730840895961e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.061,0.655,s,10keV,0.000140343144331919,2.39630045603689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.242,0.754,s,10keV,0.000100031472199061,1.71176255517211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.727,0.73,s,10keV,6.92423674932912e-05,1.15384628154827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.293,0.858,s,10keV,5.0372372627541e-05,8.54731915128674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.91,0.951,s,10keV,3.37321274994984e-05,5.68304278808858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.514,0.716,s,10keV,2.35284103997963e-05,3.14071239445786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.2114,0.3222,s,10keV,2.3206221942356e-05,2.89920372860245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.7931,0.2935,s,10keV,2.13791964395361e-05,2.71192005670287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.441,0.366,s,10keV,1.39523400434138e-05,1.74166781311927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.0987,0.3186,s,10keV,1.32503417348583e-05,1.67687768005875e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.7559,0.382,s,10keV,9.22073768042716e-06,1.15224400301488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.4647,0.3831,s,10keV,1.27582970694112e-05,1.59550898410071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.1127,0.2954,s,10keV,1.4044746632571e-05,2.26177231112823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.6839,0.2757,s,10keV,1.92102404357196e-05,3.03331989137641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.3476,0.4074,s,10keV,2.61340630062093e-05,3.3001121739384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.0728,0.3178,s,10keV,2.89302112853454e-05,4.38964818969548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.6769,0.342,s,10keV,4.45601070012616e-05,5.58902578422988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.2477,0.3184,s,10keV,2.82571029995512e-05,4.45789932512669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.9205,0.3544,s,10keV,1.92140876854455e-05,2.91120025420526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.5197,0.3024,s,10keV,1.58391545175812e-05,2.49893992004871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.1276,0.3338,s,10keV,1.29749233945493e-05,1.90784018675825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.7166,0.3216,s,10keV,1.20237316594294e-05,1.86174423104962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.3458,0.3262,s,10keV,1.30046697551806e-05,1.97524871556891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.9273,0.3162,s,10keV,1.40955882901867e-05,2.1206244371649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.713,0.4695,s,10keV,1.06359547400631e-05,1.64874986957835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.488,0.4261,s,10keV,1.09696314440629e-05,1.73091017251535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.1695,0.4118,s,10keV,1.03529244351747e-05,1.56937292133993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.8803,0.299,s,10keV,1.26728098895501e-05,1.96050649051119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.622,0.4787,s,10keV,7.61586988179882e-06,1.20247844480202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.617,0.516,s,10keV,6.89494417719202e-06,1.04734385001461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.5425,0.4174,s,10keV,8.38469469578703e-06,1.30225084519537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.4546,0.4947,s,10keV,7.37624137257256e-06,1.12482622147485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.3902,0.4731,s,10keV,8.16477692787825e-06,1.24239001858565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.2772,0.4972,s,10keV,7.29760921353534e-06,1.10988914290131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.1729,0.4911,s,10keV,6.18702177379016e-06,1.00039729495637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.178,0.573,s,10keV,5.14235061066895e-06,7.8132839151275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.259,0.5079,s,10keV,5.27050540006932e-06,8.00612386053082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.369,0.67,s,10keV,3.48904408744887e-06,5.30294477164791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.594,0.617,s,10keV,3.57351354112632e-06,5.55063436306732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.79,0.588,s,10keV,4.30192272326881e-06,6.55113701016212e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.009,0.63,s,10keV,4.80021609996344e-06,7.2897809227376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.442,0.863,s,10keV,4.07586277816138e-06,6.31042429298565e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.942,0.739,s,10keV,5.63919937991995e-06,8.72355050645843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.285,0.708,s,10keV,5.54897444626258e-06,8.43655674476898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.642,0.778,s,10keV,5.14430374693687e-06,7.80574131478132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.074,0.677,s,10keV,5.23335501997756e-06,7.9296371050404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.761,1.01,s,10keV,3.14135365610656e-06,4.95628571647389e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.675,0.916,s,10keV,3.41311940578862e-06,5.17438229553408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.384,1.156,s,10keV,2.70962359021851e-06,4.10709792743061e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.735,1.194,s,10keV,2.11788053207501e-06,3.2129685931532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.075,1.238,s,10keV,1.76260487806838e-06,2.67081058763199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.599,1.31,s,10keV,1.44764759367838e-06,2.3342999010823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.213,1.419,s,10keV,1.26527850913167e-06,1.91660256948341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.111,1.597,s,10keV,1.3716486460816e-06,2.07891885423824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.355,1.973,s,10keV,1.13858603274988e-06,1.7611296126225e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.292,1.965,s,10keV,1.43666302281292e-06,2.21996812930248e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.339,2.285,s,10keV,1.42266687388371e-06,2.15587963743567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.075,2.893,s,10keV,1.15423132772406e-06,1.74724650336088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.824,2.36,s,10keV,8.86666348585319e-07,1.68610001162794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.335,3.113,s,10keV,9.56812113206458e-07,1.51037116026836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.108,1.992,s,10keV,9.21753916100163e-07,1.70020996679523e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.782,2.137,s,10keV,8.41335811065503e-07,1.6004681703703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.664,2.746,s,10keV,6.09913920013122e-07,1.12394571232769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.22,3.247,s,10keV,6.0026329817911e-07,1.10747938382417e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.596,3.129,s,10keV,5.35005560794758e-07,9.86025075874653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.149,2.806,s,10keV,5.72459850332031e-07,1.08671992008456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.861,1.917,s,10keV,6.60993146846863e-07,1.25638258991098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
421.853,2.154,s,10keV,5.09591991147224e-07,9.38908521538376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.412,2.405,s,10keV,4.12333094245949e-07,7.83152808892019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.655,2.529,s,10keV,5.24788241244477e-07,7.93088684169376e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.685,2.501,s,10keV,4.87931158593405e-07,7.37969560025818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.665,2.268,s,10keV,2.90484516823102e-07,5.69748537286926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
