time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
9832.363,56.625,s,10keV,2.09473538173091e-07,4.74704408752126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9930.3798828125,0.0,s,uvot-b,19.400875,0.12139915,mag,Vega,y,n,0.07644633887918706,19.194428661120813,0.12139915,0.07625262246844132,0.008526015354716728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9940.783,59.738,s,10keV,1.97999997526285e-07,4.46200036382863e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10036.859,42.984,s,10keV,3.06995915427228e-07,6.91826301044611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10132.858,61.257,s,10keV,2.22755302738489e-07,4.91272745715083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10231.282,39.33,s,10keV,4.77586758864142e-07,1.0465946588862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10233.9404296875,0.0,s,uvot-b,19.428595,0.124137096,mag,Vega,y,n,0.07644633887918706,19.222148661120816,0.124137096,0.07433045383632055,0.008498534582494131,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
10330.41,78.282,s,10keV,2.05643373358498e-07,4.61365214369751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10451.308,79.127,s,10keV,3.17301431750922e-07,5.65217677171558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10466.0,0.0,s,uvot-b,19.201405,0.1469013,mag,Vega,y,n,0.07644633887918706,18.994958661120815,0.1469013,0.09163107559109583,0.012397785084203677,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11997.88934,0.0,s,r,19.2617816,0.008485281,mag,AB,y,n,0.05100247660362304,19.210779123396375,0.008485281,0.07511291206718446,0.0005870248802841893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
11997.88934,0.0,s,z,19.1760336,0.021633308,mag,AB,y,n,0.02942339182737381,19.146610208172625,0.021633308,0.07968602542382855,0.001587745092900851,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
11997.88934,0.0,s,i,19.155116,0.013453624,mag,AB,y,n,0.03882088144021933,19.11629511855978,0.013453624,0.08194230975331142,0.0010153672874509809,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
11997.9,0.0,s,g,19.281,0.007,mag,AB,y,n,0.07089681605378415,19.210103183946213,0.007,0.07515968916447809,0.00048457242361974134,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12025.45094,0.0,s,J,19.016,0.065,mag,AB,y,n,0.016644729048154137,18.999355270951845,0.065,0.09126077247561334,0.005463528051214184,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12442.2,0.0,s,g,19.311,0.007,mag,AB,y,n,0.07089681605378415,19.240103183946214,0.007,0.07311137897468561,0.00047136647979497835,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12442.24454,0.0,s,r,19.2757816,0.008485281,mag,AB,y,n,0.05100247660362304,19.224779123396374,0.008485281,0.07415058805190376,0.0005795040942526283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12442.24454,0.0,s,i,19.172116,0.014142136,mag,AB,y,n,0.03882088144021933,19.13329511855978,0.014142136,0.08066928385437702,0.0010507487714710123,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12468.16454,0.0,s,J,19.177,0.062,mag,AB,y,n,0.016644729048154137,19.160355270951847,0.062,0.0786835852548714,0.004493156131685587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12668.6,0.0,s,g,19.305,0.004,mag,AB,y,n,0.07089681605378415,19.234103183946214,0.004,0.07351652581697167,0.0002708448902957934,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12668.61254,0.0,s,r,19.2787816,0.005,mag,AB,y,n,0.05100247660362304,19.227779123396374,0.005,0.07394598520493495,0.000340533846439283,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12668.61254,0.0,s,i,19.172116,0.00781025,mag,AB,y,n,0.03882088144021933,19.13329511855978,0.00781025,0.08066928385437702,0.0005802949846035616,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12668.61254,0.0,s,z,19.1910336,0.011401754,mag,AB,y,n,0.02942339182737381,19.161610208172625,0.011401754,0.07859269216700913,0.0008253335739923943,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12696.00134,0.0,s,Ks,19.208,0.133,mag,AB,y,n,0.006028798768435583,19.20197120123156,0.133,0.075724736086916,0.009276092899382906,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12696.00134,0.0,s,H,18.907,0.05,mag,AB,y,n,0.010227379478130225,18.89677262052187,0.05,0.10030375708028785,0.0046191587164873356,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12696.00134,0.0,s,J,19.099,0.049,mag,AB,y,n,0.016644729048154137,19.082355270951847,0.049,0.08454426259700709,0.003815539031579235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12889.79654,0.0,s,i,19.184116,0.015620499,mag,AB,y,n,0.03882088144021933,19.14529511855978,0.015620499,0.0797826029857803,0.0011478332072700893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12889.79654,0.0,s,z,19.1940336,0.019849433,mag,AB,y,n,0.02942339182737381,19.164610208172626,0.019849433,0.0783758322743127,0.0014328672330630955,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12889.79654,0.0,s,r,19.2867816,0.005656854,mag,AB,y,n,0.05100247660362304,19.235779123396377,0.005656854,0.07340313344643339,0.0003824417084272251,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12889.8,0.0,s,g,19.318,0.005,mag,AB,y,n,0.07089681605378415,19.247103183946216,0.005,0.07264152874060971,0.0003345266024208529,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
12917.35814,0.0,s,J,19.044,0.058,mag,AB,y,n,0.016644729048154137,19.027355270951848,0.058,0.08893734090255025,0.00475103045264761,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
13339.2,0.0,s,g,19.329,0.006,mag,AB,y,n,0.07089681605378415,19.258103183946215,0.006,0.07190928579241408,0.00039738539883230685,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
13339.24934,0.0,s,z,19.2290336,0.017029386,mag,AB,y,n,0.02942339182737381,19.199610208172626,0.017029386,0.0758895828572627,0.0011903011009411887,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
13339.24934,0.0,s,r,19.3037816,0.007071068,mag,AB,y,n,0.05100247660362304,19.252779123396376,0.007071068,0.07226276908251002,0.00047062532483620764,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
13339.24934,0.0,s,i,19.211116,0.015556349,mag,AB,y,n,0.03882088144021933,19.17229511855978,0.015556349,0.07782304176549794,0.0011150428553824989,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
13366.63814,0.0,s,J,19.147,0.068,mag,AB,y,n,0.016644729048154137,19.130355270951846,0.068,0.08088800803703176,0.005066041385019012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
15914.48046875,0.0,s,uvot-uvw2,19.45674,0.16636695,mag,Vega,y,n,0.17492484049478768,21.01181515950521,0.16636695,0.014298819539446738,0.0021910027361647186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17267.16614,0.0,s,r,19.4207816,0.008485281,mag,AB,y,n,0.05100247660362304,19.369779123396377,0.008485281,0.06488056146898892,0.0005070566801489187,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17267.16614,0.0,s,i,19.324116,0.016278821,mag,AB,y,n,0.03882088144021933,19.28529511855978,0.016278821,0.07013070447587982,0.0010514940735729373,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17267.16614,0.0,s,z,19.3260336,0.024207437,mag,AB,y,n,0.02942339182737381,19.296610208172623,0.024207437,0.06940362677246928,0.0015474144781239354,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17267.2,0.0,s,g,19.453,0.007,mag,AB,y,n,0.07089681605378415,19.382103183946214,0.007,0.06414827396650988,0.0004135792062544343,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17293.95014,0.0,s,J,19.187,0.072,mag,AB,y,n,0.016644729048154137,19.17035527095185,0.072,0.07796220980922004,0.005170021117159225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17710.48454,0.0,s,i,19.306116,0.011661904,mag,AB,y,n,0.03882088144021933,19.26729511855978,0.011661904,0.07130306546916948,0.0007658669764930701,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17710.48454,0.0,s,r,19.4117816,0.00781025,mag,AB,y,n,0.05100247660362304,19.360779123396377,0.00781025,0.0654206115460903,0.0004706035675043893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17710.48454,0.0,s,z,19.3070336,0.016278821,mag,AB,y,n,0.02942339182737381,19.277610208172625,0.016278821,0.07062885498415189,0.0010589630176126423,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17710.5,0.0,s,g,19.441,0.007,mag,AB,y,n,0.07089681605378415,19.370103183946213,0.007,0.06486119940577817,0.0004181756064232854,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17736.75014,0.0,s,J,19.218,0.07,mag,AB,y,n,0.016644729048154137,19.201355270951847,0.07,0.07576770636806933,0.004884924553977062,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17939.09894,0.0,s,z,19.3110336,0.011401754,mag,AB,y,n,0.02942339182737381,19.281610208172623,0.011401754,0.07036912739602567,0.00073897460197791,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17939.09894,0.0,s,i,19.311116,0.00781025,mag,AB,y,n,0.03882088144021933,19.27229511855978,0.00781025,0.07097545764178194,0.0005105623867173311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17939.09894,0.0,s,r,19.4157816,0.005656854,mag,AB,y,n,0.05100247660362304,19.364779123396374,0.005656854,0.06518003653387452,0.00033959809829583147,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17939.1,0.0,s,g,19.447,0.004,mag,AB,y,n,0.07089681605378415,19.376103183946213,0.004,0.06450375174575722,0.00023764060353915077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17966.05574,0.0,s,H,18.976,0.053,mag,AB,y,n,0.010227379478130225,18.965772620521868,0.053,0.09412764664464084,0.004594822619254293,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17966.05574,0.0,s,J,19.219,0.04,mag,AB,y,n,0.016644729048154137,19.20235527095185,0.04,0.07569795385873253,0.002788815682004298,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
17966.05574,0.0,s,Ks,18.949,0.1,mag,AB,y,n,0.006028798768435583,18.942971201231565,0.1,0.09612531332612682,0.008853468540964861,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
18159.9,0.0,s,g,19.454,0.005,mag,AB,y,n,0.07089681605378415,19.383103183946215,0.005,0.0640892184230167,0.00029514175792495523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
18159.93734,0.0,s,r,19.4237816,0.007071068,mag,AB,y,n,0.05100247660362304,19.372779123396377,0.007071068,0.06470153729752587,0.0004213813336336715,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
18610.9,0.0,s,g,19.452,0.007,mag,AB,y,n,0.07089681605378415,19.381103183946216,0.007,0.06420738392722466,0.00041396030225472445,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
18610.94534,0.0,s,r,19.4087816,0.00781025,mag,AB,y,n,0.05100247660362304,19.357779123396377,0.00781025,0.06560162534062795,0.00047190569133759297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
18610.94534,0.0,s,i,19.321116,0.014866069,mag,AB,y,n,0.03882088144021933,19.28229511855978,0.014866069,0.07032475073486097,0.0009628974259591357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
18613.0,0.0,s,r,19.1,0.03,mag,AB,y,n,0.05100247660362304,19.048997523396377,0.03,0.08718208267026482,0.0024089299671927154,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;11093,
19170.29894,0.0,s,r,19.4297816,0.008485281,mag,AB,y,n,0.05100247660362304,19.378779123396374,0.008485281,0.06434496952945155,0.0005028709045540798,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19170.3,0.0,s,g,19.452,0.006,mag,AB,y,n,0.07089681605378415,19.381103183946216,0.006,0.06420738392722466,0.00035482311621833524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19198.03334,0.0,s,J,19.22,0.071,mag,AB,y,n,0.016644729048154137,19.203355270951846,0.071,0.0756282655642546,0.00494559067988183,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19620.5,0.0,s,g,19.462,0.005,mag,AB,y,n,0.07089681605378415,19.391103183946214,0.005,0.06361872709308869,0.0002929750652796049,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19620.52934,0.0,s,r,19.4137816,0.007071068,mag,AB,y,n,0.05100247660362304,19.362779123396376,0.007071068,0.06530021325112631,0.00042528032710862577,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19620.52934,0.0,s,i,19.313116,0.015556349,mag,AB,y,n,0.03882088144021933,19.27429511855978,0.015556349,0.07084483636077557,0.0010150596382862886,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19647.48614,0.0,s,J,19.279,0.074,mag,AB,y,n,0.016644729048154137,19.262355270951847,0.074,0.07162821698048585,0.004881929913847487,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19846.89734,0.0,s,i,19.315116,0.009219544,mag,AB,y,n,0.03882088144021933,19.27629511855978,0.009219544,0.07071445547158393,0.0006004727767197792,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19846.89734,0.0,s,z,19.3000336,0.014866069,mag,AB,y,n,0.02942339182737381,19.270610208172624,0.014866069,0.07108568711065234,0.0009733162851788524,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19846.89734,0.0,s,r,19.4317816,0.004242641,mag,AB,y,n,0.05100247660362304,19.380779123396376,0.004242641,0.06422655081648358,0.0002509727469604826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19846.9,0.0,s,g,19.462,0.004,mag,AB,y,n,0.07089681605378415,19.391103183946214,0.004,0.06361872709308869,0.00023438005222368392,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19873.68134,0.0,s,H,19.004,0.061,mag,AB,y,n,0.010227379478130225,18.99377262052187,0.061,0.09173122658178495,0.005153742499298363,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19873.68134,0.0,s,J,19.256,0.051,mag,AB,y,n,0.016644729048154137,19.239355270951847,0.051,0.07316175934151314,0.003436607999314515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
19873.68134,0.0,s,Ks,19.047,0.107,mag,AB,y,n,0.006028798768435583,19.040971201231564,0.107,0.08782896570382233,0.008655600954563842,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
20070.5,0.0,s,g,19.454,0.005,mag,AB,y,n,0.07089681605378415,19.383103183946215,0.005,0.0640892184230167,0.00029514175792495523,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
20070.50054,0.0,s,r,19.4297816,0.009219544,mag,AB,y,n,0.05100247660362304,19.378779123396374,0.009219544,0.06434496952945155,0.0005463861987429926,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
20523.4,0.0,s,g,19.47,0.007,mag,AB,y,n,0.07089681605378415,19.399103183946213,0.007,0.0631516897308792,0.00040715399024078135,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
20523.40934,0.0,s,z,19.3270336,0.024083189,mag,AB,y,n,0.02942339182737381,19.297610208172625,0.024083189,0.06933973309854788,0.0015380549069871853,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
20523.40934,0.0,s,i,19.317116,0.011401754,mag,AB,y,n,0.03882088144021933,19.27829511855978,0.011401754,0.07058431453179649,0.000741234368922469,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
20523.40934,0.0,s,r,19.4397816,0.007071068,mag,AB,y,n,0.05100247660362304,19.388779123396375,0.007071068,0.0637550513029323,0.00041521715968470595,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21084.66374,0.0,s,r,19.4137816,0.00781025,mag,AB,y,n,0.05100247660362304,19.362779123396376,0.00781025,0.06530021325112631,0.00046973748163645784,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21084.66374,0.0,s,z,19.3000336,0.023021729,mag,AB,y,n,0.02942339182737381,19.270610208172624,0.023021729,0.07108568711065234,0.0015072864083083603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21084.7,0.0,s,g,19.458,0.006,mag,AB,y,n,0.07089681605378415,19.387103183946213,0.006,0.06385353942001389,0.000352867699208236,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21110.84294,0.0,s,J,19.213,0.079,mag,AB,y,n,0.016644729048154137,19.196355270951848,0.079,0.07611743421053933,0.005538433070832515,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21312.182,62.234,s,10keV,1.16097662056194e-07,2.55424289322549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21406.689453125,0.0,s,uvot-v,19.988754,0.31857064,mag,Vega,y,n,0.05969899154267956,19.91905500845732,0.31857064,0.039120486366769985,0.011478514140319659,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21416.673,48.881,s,10keV,1.61870636314639e-07,3.63506727578469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21524.725,76.699,s,10keV,1.28506239990159e-07,2.88272319110695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21533.4,0.0,s,g,19.433,0.007,mag,AB,y,n,0.07089681605378415,19.362103183946214,0.007,0.06534087942082308,0.0004212682177690242,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21533.42534,0.0,s,r,19.4117816,0.00781025,mag,AB,y,n,0.05100247660362304,19.360779123396377,0.00781025,0.0654206115460903,0.0004706035675043893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21560.20934,0.0,s,J,19.181,0.064,mag,AB,y,n,0.016644729048154137,19.164355270951848,0.064,0.07839423753957918,0.004621040710022893,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21591.19,,s,r,19.5,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN11091,
21667.385,86.533,s,10keV,1.9214612737332e-07,4.31958488327516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21710.169921875,0.0,s,uvot-v,19.54013,0.22235876,mag,Vega,y,n,0.05969899154267956,19.47043100845732,0.22235876,0.059136258759728985,0.012111104991457657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21758.67014,0.0,s,i,19.307116,0.009899495,mag,AB,y,n,0.03882088144021933,19.26829511855978,0.009899495,0.07123742315295985,0.0006495265712104641,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21758.67014,0.0,s,z,19.3040336,0.013038405,mag,AB,y,n,0.02942339182737381,19.274610208172625,0.013038405,0.07082427958723012,0.0008505156566067111,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21758.67014,0.0,s,r,19.4077816,0.006403124,mag,AB,y,n,0.05100247660362304,19.356779123396375,0.006403124,0.06566207450405753,0.0003872417658213592,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21758.7,0.0,s,g,19.44,0.004,mag,AB,y,n,0.07089681605378415,19.369103183946216,0.004,0.06492096629756999,0.00023917767875128562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21785.62694,0.0,s,Ks,19.07,0.119,mag,AB,y,n,0.006028798768435583,19.063971201231563,0.119,0.08598798428614883,0.009424545377789285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21785.62694,0.0,s,J,19.213,0.049,mag,AB,y,n,0.016644729048154137,19.196355270951848,0.049,0.07611743421053933,0.0034352306388708005,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21785.62694,0.0,s,H,18.972,0.055,mag,AB,y,n,0.010227379478130225,18.96177262052187,0.055,0.09447506528607727,0.004785811293721937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21812.926,73.88,s,10keV,3.60814386570832e-07,8.0939895731898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21929.667,44.895,s,10keV,3.43367087722298e-07,7.70260196012586e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21982.87814,0.0,s,z,19.3490336,0.022803509,mag,AB,y,n,0.02942339182737381,19.319610208172623,0.022803509,0.06794885856264962,0.00142711682725758,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21982.87814,0.0,s,r,19.4057816,0.008485281,mag,AB,y,n,0.05100247660362304,19.354779123396376,0.008485281,0.0657831399863964,0.0005141105412168307,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21982.87814,0.0,s,i,19.323116,0.016278821,mag,AB,y,n,0.03882088144021933,19.28429511855978,0.016278821,0.07019532699695719,0.0010524629815347212,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
21982.9,0.0,s,g,19.44,0.007,mag,AB,y,n,0.07089681605378415,19.369103183946216,0.007,0.06492096629756999,0.00041856093781474985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22009.48934,0.0,s,J,19.222,0.067,mag,AB,y,n,0.016644729048154137,19.20535527095185,0.067,0.07548908138346128,0.004658376897193578,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22013.650390625,0.0,s,uvot-v,20.128355,0.35818627,mag,Vega,y,n,0.05969899154267956,20.05865600845732,0.35818627,0.03440042796520343,0.011348761260111829,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22024.315,49.752,s,10keV,2.38347109442647e-07,5.34673321519154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22131.73,69.411,s,10keV,1.23527822688736e-07,2.76511937894127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22261.594,99.088,s,10keV,9.76250573454344e-08,2.05470497316159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22269.33984375,0.0,s,uvot-uvm2,19.401785,0.24527441,mag,Vega,y,n,0.18701252543698837,20.904772474563014,0.24527441,0.015780372807163545,0.0035648821628079743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22432.76294,0.0,s,r,19.4087816,0.00781025,mag,AB,y,n,0.05100247660362304,19.357779123396377,0.00781025,0.06560162534062795,0.00047190569133759297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22432.76294,0.0,s,i,19.312116,0.016278821,mag,AB,y,n,0.03882088144021933,19.27329511855978,0.016278821,0.0709101169246195,0.0010631800758289193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22432.8,0.0,s,g,19.439,0.007,mag,AB,y,n,0.07089681605378415,19.368103183946214,0.007,0.06498078826206162,0.0004189466242730316,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22460.67014,0.0,s,J,19.241,0.073,mag,AB,y,n,0.016644729048154137,19.224355270951847,0.073,0.07417954079688709,0.0049874973814464305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22985.6,0.0,s,g,19.407,0.009,mag,AB,y,n,0.07089681605378415,19.336103183946214,0.009,0.06692447536309386,0.0005547574775790258,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22985.63654,0.0,s,r,19.3857816,0.009219544,mag,AB,y,n,0.05100247660362304,19.334779123396377,0.009219544,0.06700613986930179,0.0005689835634916517,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
22985.63654,0.0,s,i,19.294116,0.019104973,mag,AB,y,n,0.03882088144021933,19.25529511855978,0.019104973,0.07209550720029576,0.0012686163659705876,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
23210.36294,0.0,s,z,19.2870336,0.024207437,mag,AB,y,n,0.02942339182737381,19.257610208172625,0.024207437,0.07194194343498005,0.0016040084651573402,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
